,preds,preds_raw,label,genes
14396,0,0.013168130133256808,0,ENSG00000164039
14397,0,0.04171478208841384,0,ENSG00000141504
14398,0,0.00841157831065823,0,ENSG00000157184
14399,0,0.01206531914348706,0,ENSG00000164638
14400,0,0.03490475418373628,0,ENSG00000162813
14401,0,0.006295089371069475,0,ENSG00000141959
14402,0,0.020527173906015342,0,ENSG00000143179
14403,1,0.600491343365163,1,ENSG00000047249
14404,0,0.3344155327434542,0,ENSG00000278540
14405,0,0.08800369252000816,0,ENSG00000051382
14406,0,0.1322904035830801,0,ENSG00000110721
14407,0,0.011006799305545682,0,ENSG00000103024
14408,0,0.008567892603261268,0,ENSG00000156515
14409,0,0.4066806893116634,0,ENSG00000171793
14410,0,0.008049085410159066,0,ENSG00000101306
14411,0,0.010469455304354235,0,ENSG00000206527
14412,0,0.04266844861344001,0,ENSG00000104365 and ENSG00000213341
14413,0,0.011248507922738613,0,ENSG00000130304
14414,0,0.061586981983809755,0,ENSG00000105281
14415,0,0.08021936674596276,0,ENSG00000116353
14416,1,0.5184486685683568,0,ENSG00000161217
14417,0,0.04194693729568841,0,ENSG00000113163
14418,0,0.00704455813356453,0,ENSG00000008300
14419,0,0.018789735505009827,0,ENSG00000100997
14420,0,0.4755960687571237,1,ENSG00000141279
14421,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14422,0,0.010814933850354687,0,ENSG00000239672
14423,0,0.024947892280983232,0,ENSG00000179163
14424,0,0.009730004737474818,0,ENSG00000166228
14425,1,0.8098023245005129,0,ENSG00000228716
14426,1,0.5154160470953152,0,ENSG00000160752
14427,1,0.9999999670171507,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
14428,0,0.03558176718514046,0,ENSG00000165282
14429,0,0.166808166845743,0,ENSG00000155287
14430,0,0.15788135560127303,0,ENSG00000164068
14431,1,0.7752384974534912,1,ENSG00000173540
14432,0,0.43730734206177185,1,ENSG00000198380
14433,0,0.06551772374843799,0,ENSG00000154330
14434,0,0.06710762176216187,0,ENSG00000117450
14435,0,0.17013118057748833,0,ENSG00000162694
14436,0,0.019812053448126553,0,ENSG00000197601
14437,0,0.20652827129191043,0,ENSG00000139514
14438,0,0.14123946871875595,0,ENSG00000136381
14439,0,0.008515599660314014,0,ENSG00000117411
14440,0,0.020447936765935967,0,ENSG00000143811
14441,0,0.0033645324780445635,0,ENSG00000197119
14442,0,0.03461672182060502,0,ENSG00000176393
14443,0,0.1375200549834368,0,ENSG00000134333
14444,1,0.9584574409250448,1,ENSG00000172339
14445,0,0.021994342998200057,0,ENSG00000174684
14446,0,0.036475210360688695,0,ENSG00000138018
14447,0,0.02828424588677487,0,ENSG00000244486
14448,0,0.03921575175146092,0,ENSG00000148334
14449,0,0.012963983972058456,0,ENSG00000147224
14450,0,0.09188936127262186,0,ENSG00000121851 and ENSG00000090060
14451,0,0.042966702690760375,0,ENSG00000054267
14452,0,0.14606727341169962,1,ENSG00000136143 and ENSG00000163541
14453,0,0.005436462121456995,0,ENSG00000197355
14454,0,0.046005225216658355,0,ENSG00000285269
14455,1,0.6765983959726414,1,ENSG00000093000
14456,0,0.47101731957179993,0,ENSG00000178035
14457,0,0.2335168768844461,1,ENSG00000123983
14458,1,0.8963673144793568,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
14459,0,0.01617321770455267,0,ENSG00000005483
14460,0,0.03745581459566904,0,ENSG00000084754
14461,0,0.027299042199184175,0,ENSG00000084207
14462,0,0.09308705943936799,0,ENSG00000155252
14463,0,0.009463791605722848,0,ENSG00000131480
14464,0,0.13940262858430208,0,ENSG00000149541
14465,0,0.06045836619749044,0,ENSG00000164294
14466,0,0.23086643927323502,0,ENSG00000143418
14467,0,0.32340527517483614,0,ENSG00000168710
14468,1,0.9333117221738025,0,ENSG00000071553
14469,0,0.016351168054906974,0,ENSG00000105647
14470,0,0.16348444178823338,0,ENSG00000159399
14471,0,0.08332043198022376,0,ENSG00000198814
14472,0,0.038471751702945686,0,ENSG00000124006
14473,0,0.016765625219338432,0,ENSG00000077044
14474,0,0.00811497478081828,0,ENSG00000143933
14475,0,0.00675567341074693,0,ENSG00000143554
14476,0,0.28492441864689044,0,ENSG00000166411
14477,0,0.34593271440792067,0,ENSG00000168003
14478,0,0.00630822192388953,0,ENSG00000131238
14479,0,0.07084079699810647,0,ENSG00000136699
14480,0,0.3556406940770744,0,ENSG00000115884
14481,1,0.5301534301508762,1,ENSG00000243678
14482,1,0.9466525868142751,1,ENSG00000149925
14483,1,0.9994013503013244,1,ENSG00000014138 and ENSG00000101868
14484,1,0.815893044230397,1,ENSG00000165060
14485,0,0.3239607196719421,0,ENSG00000163931
14486,0,0.43537282726083026,1,ENSG00000198431
14487,0,0.024866912273749733,0,ENSG00000176383
14488,1,0.9440114473495013,1,ENSG00000105254
14489,1,0.9725777545547566,1,ENSG00000117682
14490,1,0.9743087333288212,1,ENSG00000168906
14491,0,0.00874438880508598,0,ENSG00000139631
14492,1,0.9092950569178045,1,ENSG00000143252
14493,0,0.011951573495329914,0,ENSG00000122643
14494,0,0.08045012304844983,1,ENSG00000095319
14495,0,0.008220624749904194,0,ENSG00000131067
14496,0,0.031913417458565324,0,ENSG00000198162
14497,0,0.022398289218095682,0,ENSG00000011485
14498,1,0.951366106590446,1,ENSG00000099381
14499,1,0.8300503026889339,1,ENSG00000241973
14500,1,0.5571834052683926,1,ENSG00000167468
14501,0,0.01808601462828701,0,ENSG00000096717
14502,0,0.1635298201481787,0,ENSG00000072310
14503,0,0.024893560773180626,0,ENSG00000070770 and ENSG00000101266
14504,1,0.9999999999926603,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
14505,0,0.04917466199482704,0,ENSG00000160226
14506,0,0.008705770456236968,0,ENSG00000126432
14507,0,0.06213304539737806,0,ENSG00000158850
14508,0,0.016263079402059743,0,ENSG00000167123
14509,0,0.011820371903467549,0,ENSG00000121039
14510,0,0.29951573672412407,1,ENSG00000120942
14511,1,0.9818373837994575,1,ENSG00000102900
14512,0,0.008889409343450325,0,ENSG00000184227
14513,1,0.8657833171490756,1,ENSG00000172531
14514,0,0.007663039858584112,0,ENSG00000124523
14515,0,0.011960824193054977,0,ENSG00000132964 and ENSG00000155111
14516,0,0.4731958692784055,1,ENSG00000009413
14517,0,0.13990277435708176,0,ENSG00000255072
14518,0,0.09779347884269433,0,ENSG00000183665
14519,1,0.9909363902195935,1,ENSG00000108559
14520,0,0.011319244249350857,0,ENSG00000168679
14521,1,0.9973457558365838,1,ENSG00000060069
14522,0,0.07132894780383503,0,ENSG00000104885
14523,0,0.013126320601225018,0,ENSG00000123739
14524,0,0.06029061236678123,0,ENSG00000186298
14525,0,0.038510251122975285,0,ENSG00000111077
14526,0,0.04394318648731415,0,ENSG00000124596
14527,0,0.03375078035828067,0,ENSG00000099904
14528,1,0.9771350558178225,1,ENSG00000117410
14529,0,0.13838149100631247,0,ENSG00000132155 and ENSG00000157764
14530,0,0.10531652798451849,0,ENSG00000172113
14531,0,0.007960988402015385,0,ENSG00000123684
14532,0,0.019092531778434205,0,ENSG00000141012
14533,0,0.11143162109590823,0,ENSG00000051341
14534,0,0.004763466770351438,0,ENSG00000165672
14535,0,0.022774250131035935,0,ENSG00000168000
14536,0,0.004136729955396962,0,ENSG00000162496
14537,0,0.04209623285123891,0,ENSG00000141698
14538,1,0.9201404229743649,1,ENSG00000113569
14539,0,0.28832992581893835,1,ENSG00000076201
14540,0,0.007895352018113245,0,ENSG00000109685
14541,0,0.045664438547595325,0,ENSG00000106462
14542,1,0.9616315356507201,1,ENSG00000213639
14543,0,0.01610269313550087,0,ENSG00000127884
14544,1,0.7065973685492501,1,ENSG00000159593
14545,0,0.01138986708673063,0,ENSG00000164889
14546,0,0.02508244754635511,0,ENSG00000181045
14547,1,0.9999999999999989,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
14548,0,0.022146596317779297,0,ENSG00000120992
14549,1,0.5110101805408355,1,ENSG00000124789
14550,0,0.17315039005820534,1,ENSG00000110066
14551,0,0.0210599644924322,0,ENSG00000112367
14552,0,0.006626911954329541,0,ENSG00000133315
14553,1,0.9241597474486609,1,ENSG00000102030
14554,1,0.6422930337054672,1,ENSG00000108468
14555,1,0.9191638854788738,1,ENSG00000159720
14556,0,0.04836326543011924,0,ENSG00000171608
14557,0,0.008110993305209376,0,ENSG00000221988
14558,0,0.007343378934618946,0,ENSG00000138031
14559,0,0.3659443875922347,1,ENSG00000167815
14560,1,0.9884176791049366,1,ENSG00000126883
14561,0,0.11897472283882217,0,ENSG00000185825
14562,0,0.031462554535322575,0,ENSG00000116539
14563,0,0.012085745542010475,0,ENSG00000159692
14564,0,0.009915945550246334,0,ENSG00000102312
14565,0,0.04375100764279679,0,ENSG00000185344
14566,1,0.9994989830922392,1,ENSG00000111445
14567,0,0.038245755078994144,0,ENSG00000135241
14568,0,0.041495788769636124,0,ENSG00000081721
14569,0,0.0842648269369121,0,ENSG00000118058
14570,0,0.04578887576197943,0,ENSG00000133835
14571,0,0.02132137188882835,0,ENSG00000134202
14572,1,0.9703419591651117,1,ENSG00000185883
14573,0,0.06901380772916386,0,ENSG00000166747
14574,0,0.09899646421959526,0,ENSG00000146648
14575,0,0.03449425626621719,0,ENSG00000136243
14576,0,0.16049838204175815,0,ENSG00000126821
14577,0,0.008910577606583505,0,ENSG00000143387
14578,1,0.8725981563950405,1,ENSG00000138750
14579,0,0.2527891211922792,0,ENSG00000196950
14580,0,0.01836344948158604,0,ENSG00000084112
14581,0,0.016364976398184777,0,ENSG00000136169
14582,0,0.06497332760297865,0,ENSG00000137770
14583,0,0.051017210670668466,0,ENSG00000167733
14584,0,0.006470806284998975,0,ENSG00000157045
14585,0,0.005576246609840475,0,ENSG00000159899
14586,0,0.2917743951489261,1,ENSG00000139496
14587,0,0.10069443439774302,0,ENSG00000139718
14588,0,0.01811811786623993,0,ENSG00000034152
14589,1,0.996514139105829,1,ENSG00000106636
14590,0,0.3844137129816453,0,ENSG00000143379
14591,0,0.038797905447335405,0,ENSG00000139505
14592,0,0.02718007465634594,0,ENSG00000187531
14593,1,0.8284309818096153,1,ENSG00000132382
14594,1,0.662442948733145,1,ENSG00000153201
14595,0,0.018097223568559424,0,ENSG00000168765
14596,0,0.058425679004645285,0,ENSG00000110583
14597,0,0.11884032799713343,0,ENSG00000171320
14598,0,0.33929928401767967,1,ENSG00000140521
14599,1,0.9776760668015047,1,ENSG00000155561
14600,0,0.016000670475227092,0,ENSG00000174080
14601,0,0.4980062999752969,1,ENSG00000163002
14602,1,0.9975633206798032,1,ENSG00000121579
14603,0,0.05904474831925673,0,ENSG00000134910
14604,0,0.04343511922163025,0,ENSG00000108861
14605,0,0.30092194939001915,0,ENSG00000101224
14606,0,0.009593090755891553,0,ENSG00000165671
14607,0,0.009508017998140146,0,ENSG00000167107
14608,0,0.22441699861335193,1,ENSG00000256525
14609,1,0.9460361922056761,1,ENSG00000213024
14610,1,0.6428075986679023,1,ENSG00000110536
14611,0,0.05132731105485468,0,ENSG00000181090
14612,0,0.011839560915963396,0,ENSG00000213366
14613,0,0.21740617502141824,0,ENSG00000181555
14614,1,0.837245772162902,1,ENSG00000165688
14615,1,0.9946254012801421,1,ENSG00000147162
14616,0,0.04936494904837328,0,ENSG00000112679
14617,1,0.8436012177710398,1,ENSG00000183955
14618,1,0.9542573091860357,1,ENSG00000135372
14619,0,0.13135181036746457,0,ENSG00000115241
14620,0,0.47290316378994945,0,ENSG00000119414
14621,1,0.5941742880790247,1,ENSG00000204371
14622,0,0.02515087922862591,0,ENSG00000038382
14623,1,0.9161653103914443,1,ENSG00000211456
14624,0,0.03388263316375134,0,ENSG00000120129
14625,0,0.050484689468977995,0,ENSG00000112245
14626,0,0.039042489554379806,0,ENSG00000076984
14627,0,0.07890961360649369,0,ENSG00000144182
14628,0,0.22670162266166938,0,ENSG00000077782
14629,1,0.669028748879268,1,ENSG00000122484
14630,1,0.8998262993439915,1,ENSG00000058729
14631,0,0.24142270925121487,0,ENSG00000163527
14632,0,0.10495181583697646,0,ENSG00000092445
14633,0,0.018035531786049323,0,ENSG00000156599
14634,0,0.04365810947481289,0,ENSG00000096968
14635,1,0.839020236562147,1,ENSG00000060237
14636,0,0.05163057006286045,0,ENSG00000097007
14637,0,0.30784490786124624,0,ENSG00000065243
14638,0,0.043906033012466004,0,ENSG00000103653
14639,0,0.08819060151964385,0,ENSG00000065883
14640,0,0.010063817152913292,0,ENSG00000067900
14641,0,0.018615934023385426,0,ENSG00000141298
14642,1,0.8073816418352393,1,ENSG00000173418
14643,0,0.12419207287484393,0,ENSG00000105976
14644,0,0.023666271726336778,0,ENSG00000174165
14645,0,0.04410498298151889,0,ENSG00000069956
14646,0,0.019094420284001764,0,ENSG00000144579
14647,1,0.9318049418371652,1,ENSG00000149923
14648,1,0.7989871560576027,1,ENSG00000112742
14649,0,0.014602429057163184,0,ENSG00000180776
14650,0,0.09388200587489347,0,ENSG00000113721
14651,0,0.17334492457289713,0,ENSG00000072518
14652,1,0.8762036582283024,1,ENSG00000160075
14653,0,0.020363033409919976,0,ENSG00000188818
14654,0,0.06812830514791225,0,ENSG00000204160
14655,0,0.19857006364140423,0,ENSG00000134853
14656,0,0.2227764084361797,0,ENSG00000170836
14657,0,0.10563205997939297,0,ENSG00000140443
14658,0,0.02646269489304009,0,ENSG00000175215
14659,0,0.08065178558756661,0,ENSG00000086015
14660,1,0.872764954465407,1,ENSG00000184203
14661,0,0.025140421287865818,0,ENSG00000184545
14662,0,0.11647172580502516,0,ENSG00000164045
14663,1,0.999999994306338,1,ENSG00000087586
14664,0,0.04008455808116146,0,ENSG00000089022
14665,0,0.01739928102200406,0,ENSG00000096063
14666,1,0.8218767298706026,1,ENSG00000179295
14667,1,0.9956232628067204,1,ENSG00000097046
14668,0,0.16358988926426285,0,ENSG00000184007
14669,0,0.08681025549443501,0,ENSG00000157540
14670,0,0.03597602135168979,0,ENSG00000162434
14671,0,0.08637379726575702,0,ENSG00000100030
14672,1,0.5120744699625173,1,ENSG00000100749
14673,0,0.07597278249086224,0,ENSG00000196396
14674,0,0.049215311861729664,0,ENSG00000101266
14675,0,0.016725946008217127,0,ENSG00000167601
14676,0,0.4982419592515893,1,ENSG00000169398
14677,0,0.09482145382571135,0,ENSG00000104375
14678,0,0.2626409604041353,0,ENSG00000176444
14679,0,0.012746604389518417,0,ENSG00000105221
14680,0,0.023945592733008073,0,ENSG00000105613
14681,1,0.5593612360520984,0,ENSG00000105810
14682,0,0.22386972433343388,0,ENSG00000107779
14683,0,0.05823515527585646,0,ENSG00000108443
14684,0,0.15979761906198042,1,ENSG00000108946
14685,0,0.008473536706287145,0,ENSG00000110931
14686,0,0.048671856468941246,0,ENSG00000112062
14687,1,0.781201267057335,1,ENSG00000112739
14688,1,0.6870364404972189,1,ENSG00000113712
14689,0,0.025259513338342834,0,ENSG00000114302
14690,0,0.02917224570899172,0,ENSG00000117676
14691,0,0.2229654396180547,0,ENSG00000118046
14692,0,0.005616388935262939,0,ENSG00000118515
14693,1,0.9443656910456908,1,ENSG00000120539
14694,0,0.018338958449432695,0,ENSG00000121989
14695,1,0.5255347521287412,0,ENSG00000122966
14696,1,0.6773014443759907,1,ENSG00000123374
14697,1,0.973414593696153,1,ENSG00000124784
14698,1,0.7952474301126712,1,ENSG00000125651
14699,0,0.02527879906857856,0,ENSG00000125834
14700,0,0.010854370387985101,0,ENSG00000126562
14701,0,0.043944550819382526,0,ENSG00000126934
14702,1,0.9414352510385602,0,ENSG00000127564
14703,0,0.06768401212506295,0,ENSG00000128829
14704,0,0.027393237720910464,0,ENSG00000130175
14705,0,0.01567294764020638,0,ENSG00000130669
14706,0,0.029680107294379674,0,ENSG00000132356
14707,1,0.9986573880398485,1,ENSG00000134058
14708,0,0.016362837263683146,0,ENSG00000134318
14709,0,0.013905664280644464,0,ENSG00000135250
14710,0,0.08156650812736728,0,ENSG00000135341
14711,0,0.3906712746329508,0,ENSG00000135446
14712,0,0.02611267639073326,0,ENSG00000135503
14713,1,0.9870765126726894,1,ENSG00000136807
14714,0,0.020100684400278082,0,ENSG00000137193
14715,0,0.04808988063703914,0,ENSG00000137601
14716,0,0.09288659752810496,0,ENSG00000139908
14717,1,0.9552319584340533,1,ENSG00000140992
14718,0,0.02612866831093742,0,ENSG00000141551
14719,0,0.03729113595791092,0,ENSG00000142208
14720,1,0.8848146169769907,1,ENSG00000142731
14721,1,0.6874473325661665,1,ENSG00000146872
14722,1,0.8935638282017503,1,ENSG00000147133
14723,0,0.010920524551213222,0,ENSG00000148660
14724,0,0.006286311389860271,0,ENSG00000149269
14725,0,0.00901974180121843,0,ENSG00000149311
14726,1,0.9999997691436937,1,ENSG00000149554
14727,1,0.9902659348042937,1,ENSG00000156970
14728,1,0.9885830382300166,1,ENSG00000157106
14729,0,0.018123683173235178,0,ENSG00000160584
14730,0,0.011655156615952181,0,ENSG00000162302
14731,0,0.0251579987282004,0,ENSG00000162526
14732,0,0.02861061475165349,0,ENSG00000163349
14733,0,0.03699875005464461,0,ENSG00000163558
14734,0,0.004482976310750204,0,ENSG00000165304
14735,0,0.31788558034149494,1,ENSG00000166333
14736,1,0.9999980549752437,1,ENSG00000166483
14737,1,0.9998205836372892,1,ENSG00000166851
14738,0,0.37902483771633333,0,ENSG00000167258
14739,0,0.01856538768779356,0,ENSG00000168067
14740,0,0.06668826067762487,0,ENSG00000169032
14741,1,0.8799326856987157,1,ENSG00000169679
14742,0,0.025743347871060224,0,ENSG00000170145
14743,1,0.9999999999996636,1,ENSG00000170312
14744,0,0.018824111108779927,0,ENSG00000172071
14745,1,0.8496778887887348,1,ENSG00000172315
14746,0,0.020715009489878703,0,ENSG00000172939
14747,0,0.09048015759305815,0,ENSG00000173327
14748,1,0.9802664431865471,1,ENSG00000175054
14749,1,0.5590093508705222,0,ENSG00000178950
14750,1,0.9999997047927084,1,ENSG00000178999
14751,0,0.09880874079098234,0,ENSG00000180370
14752,0,0.017680159200099365,0,ENSG00000185324
14753,0,0.019675296757523567,0,ENSG00000186716
14754,1,0.5220430135259808,0,ENSG00000196455
14755,0,0.021528217761285707,0,ENSG00000198586
14756,0,0.0055523435170076385,0,ENSG00000198648
14757,0,0.009633983725960766,0,ENSG00000204217
14758,1,0.9111254656999305,1,ENSG00000204435
14759,1,0.7849957280336585,1,ENSG00000142657
14760,0,0.1050481593089369,0,ENSG00000187630
14761,1,0.5034249612825761,1,ENSG00000004455
14762,1,0.9101753848130585,1,ENSG00000085231
14763,0,0.01645606561212272,0,ENSG00000106992
14764,1,0.5174620902657945,0,ENSG00000162433
14765,0,0.01945992405303707,0,ENSG00000273841
14766,1,0.8436867537418329,1,ENSG00000241258
14767,0,0.47298087728112786,0,ENSG00000035687
14768,0,0.2647412467025674,0,ENSG00000130707
14769,0,0.007045280915664415,0,ENSG00000065989
14770,0,0.010392746477565957,0,ENSG00000113448
14771,0,0.010641795449051372,0,ENSG00000137496
14772,0,0.019557632359813018,0,ENSG00000154678
14773,0,0.02325449611810623,0,ENSG00000205268
14774,1,0.5306997497232931,1,ENSG00000088766
14775,1,0.794729396861451,1,ENSG00000087157
14776,0,0.35831440573613677,1,ENSG00000084090
14777,0,0.011999991141175248,0,ENSG00000073060
14778,0,0.009555613104047725,0,ENSG00000129353
14779,0,0.06718721132355807,0,ENSG00000130164
14780,1,0.9341858352746356,1,ENSG00000162408
14781,1,0.78601690206762,1,ENSG00000088305 and ENSG00000130816
14782,0,0.1568438055415393,1,ENSG00000148459
14783,0,0.04083705140686095,0,ENSG00000164494
14784,1,0.5080964608142357,0,ENSG00000239900
14785,0,0.057046567451664205,0,ENSG00000139433
14786,0,0.11064198443489873,0,ENSG00000004961
14787,0,0.34593499004914163,0,ENSG00000153574
14788,0,0.16621828660220606,0,ENSG00000169710
14789,0,0.44435447905803505,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
