,preds,preds_raw,label,genes
2329,0,0.18889748420438895,1,ENSG00000171861
2330,1,0.7237573837605872,1,ENSG00000174173
2331,0,0.05589873155226569,0,ENSG00000180917
2332,0,0.2162032557707377,1,ENSG00000181038
2333,0,0.13142942520074638,0,ENSG00000186666
2334,0,0.03983945361955006,1,ENSG00000203791
2335,0,0.4737378749598669,1,ENSG00000205629
2336,0,0.10801340728898338,0,ENSG00000214756
2337,0,0.058485962001334144,0,ENSG00000278619
2338,0,0.40681443487066316,0,ENSG00000013375
2339,0,0.03502486176896235,0,ENSG00000151229
2340,0,0.03345701969541088,0,ENSG00000139344
2341,1,0.6929509462221802,1,ENSG00000004455
2342,1,0.9583928389297665,1,ENSG00000085231
2343,0,0.032246821686456005,0,ENSG00000106992
2344,1,0.7012009640692658,0,ENSG00000162433
2345,0,0.041000635902970685,0,ENSG00000273841
2346,0,0.03886498775616171,0,ENSG00000109814
2347,0,0.06836228995133443,0,ENSG00000099904
2348,1,0.9641473327835203,1,ENSG00000102030
2349,0,0.01889632072675309,0,ENSG00000102312
2350,1,0.998683118356575,1,ENSG00000106636
2351,0,0.1165031710995452,0,ENSG00000110583
2352,1,0.9989842142956015,1,ENSG00000121579
2353,0,0.016585113501949907,0,ENSG00000123684
2354,1,0.9810310342102783,1,ENSG00000135372
2355,0,0.1611807196609543,0,ENSG00000144182
2356,0,0.037031666585524085,0,ENSG00000156599
2357,0,0.033424381819519566,0,ENSG00000163958
2358,0,0.24657311932394685,0,ENSG00000171320
2359,1,0.9018479261639358,0,ENSG00000173418
2360,0,0.049663188180404744,0,ENSG00000174165
2361,0,0.01721916054898799,0,ENSG00000177108
2362,0,0.029629809152175432,0,ENSG00000180776
2363,0,0.046448977840722196,0,ENSG00000188818
2364,0,0.13629749453124823,0,ENSG00000204160
2365,1,0.918060212724364,1,ENSG00000067225
2366,0,0.059200090078805875,0,ENSG00000023330
2367,0,0.3503168441829052,0,ENSG00000178773
2368,1,0.7323252680447686,1,ENSG00000068120
2369,0,0.41285028307938365,0,ENSG00000102967
2370,1,0.9281823980411323,1,ENSG00000113456 and ENSG00000172613
2371,1,0.5073804467490054,1,ENSG00000159131
2372,0,0.23353914263085246,1,ENSG00000109107
2373,1,0.9778912411627004,1,ENSG00000149925
2374,0,0.17286924538820278,0,ENSG00000130208
2375,1,0.8403519313679354,1,ENSG00000099194
2376,0,0.28030175379189914,1,ENSG00000103707
2377,0,0.020757396085083056,0,ENSG00000143933
2378,1,0.9487419299663346,1,ENSG00000101901
2379,0,0.04979414298386034,0,ENSG00000198743
2380,0,0.03703521840562133,0,ENSG00000167123
2381,0,0.35602454689211144,0,ENSG00000138363
2382,0,0.019981783373748428,0,ENSG00000129353
2383,0,0.04542332076896536,0,ENSG00000114268
2384,0,0.21094277666448738,0,ENSG00000160211
2385,0,0.44616531610140936,0,ENSG00000135002
2386,1,0.8557353836818149,1,ENSG00000163655
2387,0,0.12272318427277007,0,ENSG00000079459
2388,0,0.4969632851208288,0,ENSG00000099194
2389,0,0.01782082599145068,0,ENSG00000068366
2390,0,0.03637248591144217,0,ENSG00000099797
2391,0,0.011108971653807425,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2392,0,0.004166154289614081,0,ENSG00000110090
2393,0,0.01865303717311872,0,ENSG00000101986
2394,0,0.023648798036055275,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2395,0,0.08221767266730444,0,ENSG00000169710
2396,0,0.014405352470153333,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2397,0,0.012987769064713064,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2398,0,0.15066216198267535,1,ENSG00000149084
2399,0,0.004453598738023065,0,ENSG00000134824
2400,0,0.003348033639278294,0,ENSG00000197375
2401,0,0.020398134987448732,0,ENSG00000089597
2402,0,0.037040293887179665,0,ENSG00000115275
2403,1,0.9999990266029566,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
2404,0,0.07886049177594022,0,ENSG00000139133
2405,0,0.04022100000936854,0,ENSG00000155380
2406,0,0.17872312810900995,0,ENSG00000127125
2407,0,0.23354135680435203,0,ENSG00000163344
2408,1,0.7227560217053159,1,ENSG00000110921
2409,0,0.005091260150138321,0,ENSG00000124370
2410,1,0.9330562838349451,1,ENSG00000113161
2411,0,0.0032519989335343044,0,ENSG00000124767
2412,0,0.03419604311951151,0,ENSG00000151093
2413,0,0.22047863651072724,1,ENSG00000149313
2414,0,0.010806204779489573,0,ENSG00000138814 and ENSG00000221823
2415,0,0.04637603334967549,0,ENSG00000055609 and ENSG00000272333
2416,0,0.04555607224263656,0,ENSG00000141736 and ENSG00000146648
2417,0,0.013628103218186728,0,ENSG00000072062
2418,0,0.11640301169339001,0,ENSG00000171903
2419,0,0.010765238854155533,0,ENSG00000157326
2420,0,0.11737695039068864,0,ENSG00000100714
2421,0,0.00475407536073393,0,ENSG00000065911
2422,0,0.17651258950843887,0,ENSG00000136877
2423,0,0.00806988187664025,0,ENSG00000135437
2424,0,0.010684471891797992,0,ENSG00000132196
2425,0,0.25106224998969245,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2426,0,0.039569544277382074,0,ENSG00000151151
2427,0,0.03843287857304213,0,ENSG00000100605
2428,0,0.003272933472299234,0,ENSG00000068383
2429,0,0.06979339077329527,0,ENSG00000105655
2430,0,0.006915048599368619,0,ENSG00000040933
2431,0,0.045124449036809754,0,ENSG00000145725
2432,1,0.994477106283282,1,ENSG00000007168
2433,0,0.2937364343383834,1,ENSG00000078142
2434,0,0.004476994905408744,0,ENSG00000131979
2435,0,0.039566113065371604,0,ENSG00000119723
2436,0,0.003975121377308138,0,ENSG00000083807
2437,0,0.01167220283921405,0,ENSG00000023330
2438,0,0.016639029353459466,0,ENSG00000093010
2439,0,0.24211364167217952,1,ENSG00000072506
2440,0,0.002945710122146182,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
2441,0,0.0026548542793714443,0,ENSG00000111716
2442,0,0.011261716551051125,0,ENSG00000070614
2443,0,0.012909982757996076,0,ENSG00000196502
2444,0,0.004173840775313183,0,ENSG00000117528
2445,0,0.37753129234776533,0,ENSG00000105953
2446,0,0.16944727915185243,0,ENSG00000173085
2447,1,0.5884477352868585,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
2448,0,0.035388650075466425,0,ENSG00000167186
2449,0,0.0031033723404513902,0,ENSG00000092621
2450,0,0.02355563617106501,1,ENSG00000135069
2451,0,0.02027589930228784,0,ENSG00000146701
2452,0,0.003460642872460416,0,ENSG00000001630
2453,0,0.0066844732763451375,0,ENSG00000052802
2454,0,0.004395198791936983,0,ENSG00000143149
2455,0,0.0038885443410163903,0,ENSG00000099377
2456,0,0.12389680282106014,0,ENSG00000125166
2457,0,0.00834166440984714,0,ENSG00000182199
2458,0,0.005241695643841018,0,ENSG00000176974
2459,0,0.24063712858120914,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
2460,0,0.025702736566148895,0,ENSG00000128039
2461,0,0.0033959447291441692,0,ENSG00000150540
2462,0,0.13080917288513666,0,ENSG00000102172
2463,0,0.01150915178271896,0,ENSG00000116649
2464,0,0.25583766391765445,0,ENSG00000128059
2465,0,0.12266251871302133,0,ENSG00000178921
2466,0,0.00667564852781342,0,ENSG00000116096
2467,0,0.049454913709762766,1,ENSG00000110871
2468,0,0.012493859247434593,0,ENSG00000109929
2469,0,0.002348251774381869,0,ENSG00000023697
2470,0,0.004729257493382808,0,ENSG00000162066
2471,0,0.0052213060203299515,0,ENSG00000068903
2472,0,0.008254624660859453,0,ENSG00000117305
2473,0,0.31572680029856276,0,ENSG00000131473
2474,0,0.025546664083891883,0,ENSG00000169359
2475,0,0.1354850010134253,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
2476,0,0.004606261644023143,0,ENSG00000198931
2477,1,0.5294467675487587,1,ENSG00000101444
2478,0,0.003491038698712435,0,ENSG00000067057
2479,0,0.03714538160994368,0,ENSG00000125454
2480,0,0.002695978346790414,0,ENSG00000156110
2481,0,0.01807577420742679,0,ENSG00000033627
2482,0,0.09191450363368955,0,ENSG00000121879 and ENSG00000145675
2483,1,0.5075540943647003,0,ENSG00000167508
2484,0,0.002542071989559579,0,ENSG00000159921
2485,0,0.22190746751332416,0,ENSG00000128050
2486,0,0.003908840582101874,0,ENSG00000167900
2487,0,0.021764538020844347,0,ENSG00000001084 and ENSG00000023909
2488,0,0.1619929684014777,0,ENSG00000159131
2489,0,0.003024175887103937,0,ENSG00000160209
2490,0,0.13133867736421556,0,ENSG00000135002
2491,0,0.3392708217198505,0,ENSG00000068120
2492,0,0.12779853745666434,0,ENSG00000127080
2493,0,0.18020400466544365,0,ENSG00000084774
2494,0,0.0088518307791809,0,ENSG00000114268
2495,0,0.03280257600718707,0,ENSG00000106799 and ENSG00000163513
2496,0,0.013793124880786664,0,ENSG00000196511
2497,0,0.010092600999726172,0,ENSG00000059573
2498,1,0.5459007752005348,1,ENSG00000005022
2499,1,0.8691651501033969,1,ENSG00000168393
2500,0,0.38568609709591767,1,ENSG00000173599
2501,0,0.026635667009618603,0,ENSG00000100075
2502,0,0.1197869320088649,0,ENSG00000183048
2503,0,0.005348295205816552,0,ENSG00000103064
2504,0,0.003969294549924131,0,ENSG00000196517
2505,0,0.25475085118318347,1,ENSG00000092068 and ENSG00000168003
2506,0,0.10532754429045002,0,ENSG00000103257
2507,1,0.8605458446646379,1,ENSG00000119523
2508,0,0.007344795820352942,0,ENSG00000117480
2509,0,0.07178261985493338,1,ENSG00000070669
2510,0,0.007702487397877376,0,ENSG00000131389
2511,0,0.010550271444022243,0,ENSG00000159322
2512,0,0.1583681210019028,1,ENSG00000033011
2513,0,0.2613936149893934,0,ENSG00000101290
2514,0,0.007542618203187113,0,ENSG00000185813
2515,0,0.014568408469093424,0,ENSG00000101558
2516,0,0.00427242423892771,0,ENSG00000117592
2517,0,0.014071247262046114,0,ENSG00000113504
2518,0,0.08366722429064329,0,ENSG00000156471
2519,0,0.002448208430873911,0,ENSG00000113273
2520,0,0.0021567862820674527,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2521,0,0.2548375355859626,1,ENSG00000100412
2522,0,0.32770030080285745,0,ENSG00000062485
2523,0,0.015136487600886223,0,ENSG00000111726
2524,0,0.014022158087114489,0,ENSG00000164414
2525,0,0.33026074513327486,1,ENSG00000126088
2526,0,0.014002213417232566,0,ENSG00000130821
2527,0,0.19134501900500855,1,ENSG00000151012 and ENSG00000168003
2528,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2529,1,0.6777127104847389,1,ENSG00000067225
2530,1,0.8512980985876667,1,ENSG00000162368
2531,1,0.708084802017697,1,ENSG00000113456 and ENSG00000172613
2532,0,0.05107810161040442,0,ENSG00000173614
2533,0,0.008827172449007886,0,ENSG00000125458
2534,0,0.020869204437696885,0,ENSG00000100299
2535,1,0.9402997731276185,1,ENSG00000143774
2536,0,0.054093375957869894,0,ENSG00000109107
2537,0,0.007221148749151928,0,ENSG00000132570
2538,0,0.2736222864720591,0,ENSG00000176890
2539,0,0.4706967826239655,1,ENSG00000178700
2540,0,0.13077094110082646,0,ENSG00000119689
2541,0,0.010636015773105625,0,ENSG00000067064
2542,1,0.7453014867758982,1,ENSG00000152904
2543,0,0.1784833834151908,0,ENSG00000115350 and ENSG00000148229
2544,1,1.0,1,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
2545,0,0.031241206648538196,0,ENSG00000120697
2546,0,0.19843462409103885,1,ENSG00000175283
2547,0,0.0036214490376328626,0,ENSG00000060642
2548,0,0.04102310957763971,0,ENSG00000086848
2549,0,0.013064705483703386,0,ENSG00000182858
2550,0,0.045930722611175444,0,ENSG00000159063
2551,0,0.060945974844224864,0,ENSG00000167130
2552,0,0.029503305530300863,0,ENSG00000069943
2553,0,0.24337436964475861,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2554,0,0.030487921429822696,0,ENSG00000088035
2555,1,0.9999906588237804,1,ENSG00000128951
2556,0,0.006153043969638974,0,ENSG00000125877
2557,0,0.05868069769058612,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2558,0,0.09400725754393713,0,ENSG00000138363
2559,0,0.010401459373558478,0,ENSG00000147454
2560,0,0.06733536983098,0,ENSG00000090857
2561,0,0.021035146746874574,0,ENSG00000173638
2562,0,0.03841257560256314,0,ENSG00000197894
2563,0,0.14063618853714388,1,ENSG00000105220
2564,0,0.05753503451243061,0,ENSG00000091483
2565,0,0.009378535319201848,0,ENSG00000071073
2566,0,0.12981154758262045,1,ENSG00000253710
2567,0,0.032184012649670794,0,ENSG00000176022
2568,0,0.017056530753774363,0,ENSG00000027847
2569,1,0.8523815553473183,1,ENSG00000111669
2570,0,0.0222724675562592,0,ENSG00000008513
2571,0,0.0045106982999444005,0,ENSG00000104522
2572,0,0.008210115223582518,0,ENSG00000181830
2573,0,0.04777719987941446,1,ENSG00000160211
2574,0,0.15651476155522082,1,ENSG00000117394
2575,0,0.07910498291391845,0,ENSG00000277161
2576,0,0.004091196302951769,0,ENSG00000162688
2577,0,0.015161263589890244,0,ENSG00000148154
2578,0,0.04526749011684619,0,ENSG00000115652
2579,0,0.004515439139526398,0,ENSG00000172890
2580,1,0.5268026179872168,0,ENSG00000163655
2581,0,0.020444442523892003,0,ENSG00000115419
2582,0,0.017985563400706152,0,ENSG00000177542
2583,0,0.4816223575779278,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
2584,0,0.0056916308562224805,0,ENSG00000111371
2585,0,0.13597431851575137,0,ENSG00000144659
2586,0,0.0047020315558439895,0,ENSG00000123453
2587,1,0.9992399669806868,1,ENSG00000106105
2588,0,0.15231536882821994,0,ENSG00000033867
2589,0,0.2423401874723918,1,ENSG00000066926
2590,0,0.13369386762021032,0,ENSG00000108784
2591,0,0.042235764829106154,0,ENSG00000012232
2592,0,0.011012097624780625,0,ENSG00000153936
2593,0,0.32679388210766686,1,ENSG00000136720
2594,0,0.07543468326956584,0,ENSG00000151348 and ENSG00000182197
2595,0,0.05076136105221674,0,ENSG00000064763
2596,0,0.11168641908262139,0,ENSG00000134294
2597,1,0.9992064444830826,1,ENSG00000112972
2598,0,0.03211061212685161,0,ENSG00000256269
2599,0,0.006766083452264044,0,ENSG00000151229
2600,0,0.009739480154574945,0,ENSG00000198743
2601,0,0.00646054043001503,0,ENSG00000179913
2602,1,0.9981259364514092,1,ENSG00000090861
2603,0,0.005581895298469029,0,ENSG00000160285
2604,1,0.7889680486326991,1,ENSG00000113643
2605,1,0.9178442476247641,1,ENSG00000134440
2606,1,0.9734695596915617,1,ENSG00000115866
2607,0,0.0037552104271202725,0,ENSG00000178537
2608,1,0.998476899523451,1,ENSG00000110619
2609,0,0.30845016394615393,1,ENSG00000103257 and ENSG00000168003
2610,1,0.9804114694787118,1,ENSG00000172053
2611,1,0.9971787990933942,1,ENSG00000136628
2612,1,0.9218870775081095,1,ENSG00000170445
2613,0,0.16407226103229347,0,ENSG00000121897
2614,1,0.9985166200487477,1,ENSG00000196305
2615,1,0.8616668432649012,1,ENSG00000133706
2616,1,0.9938372092576594,1,ENSG00000065427
2617,1,0.9951157687232703,1,ENSG00000166986
2618,1,0.9925746280064172,1,ENSG00000116120 and ENSG00000179115
2619,1,0.9994691399496727,1,ENSG00000031698
2620,1,0.9428947200591348,1,ENSG00000113407
2621,1,0.9999950710412691,1,ENSG00000140105
2622,1,0.9222348113525336,1,ENSG00000134684
2623,1,0.9954489229124667,1,ENSG00000204394
2624,0,0.019160928895328323,0,ENSG00000100294
2625,1,0.7210458300241538,1,ENSG00000100413
2626,0,0.010631000701099324,0,ENSG00000178802
2627,0,0.022737281149380447,0,ENSG00000116984
2628,0,0.0024361113142587704,0,ENSG00000184470
2629,1,0.7764790090249091,1,ENSG00000101901
2630,0,0.007382196711477697,0,ENSG00000168282
2631,1,0.999867079113384,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2632,0,0.088829202514523,0,ENSG00000144136
2633,1,0.8833126345802028,1,ENSG00000172269
2634,0,0.295640216314791,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
2635,0,0.013081271096764893,0,ENSG00000111261
2636,0,0.11403719565069034,0,ENSG00000013375
2637,0,0.048149236993376,0,ENSG00000100522
2638,0,0.0063875198491527094,0,ENSG00000095380
2639,0,0.15248115349786395,0,ENSG00000105835
2640,0,0.003800956928491325,0,ENSG00000147813
2641,0,0.019378889339297097,0,ENSG00000170340
2642,0,0.09155623980658376,0,ENSG00000131446
2643,0,0.11062985679447501,0,ENSG00000134255
2644,0,0.1080667595938627,0,ENSG00000157593
2645,1,0.834801464665571,1,ENSG00000241878
2646,0,0.2536424780313521,1,ENSG00000074800
2647,0,0.00251932701692889,0,ENSG00000171862
2648,0,0.12476441605949322,0,ENSG00000138621
2649,0,0.4914688631836493,1,ENSG00000103502
2650,0,0.025583506751906508,0,ENSG00000079459
2651,1,0.9063742062223642,1,ENSG00000163684
2652,0,0.051369504250156905,0,ENSG00000110958
2653,0,0.004396035768828027,0,ENSG00000143224
2654,0,0.06280776081811844,0,ENSG00000080819
2655,0,0.166169983054111,0,ENSG00000114491
2656,0,0.00424965645746028,0,ENSG00000100092
2657,0,0.0037831516394711156,0,ENSG00000082212
2658,0,0.003487067762535022,0,ENSG00000101187
2659,0,0.1033949550553155,0,ENSG00000006695
2660,0,0.008011963388836434,0,ENSG00000131828 and ENSG00000168291
2661,0,0.15604941163260752,0,ENSG00000123505
2662,0,0.050748750513095346,0,ENSG00000116237
2663,0,0.0667150694789282,0,ENSG00000144741
2664,0,0.17496848146635996,0,ENSG00000111237
2665,0,0.026536620933732484,0,ENSG00000011009
2666,0,0.12590847047807607,0,ENSG00000119537
2667,0,0.012249706005189537,0,ENSG00000104549
2668,1,0.8303147386926993,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
2669,0,0.011507111757526075,0,ENSG00000163541 and ENSG00000172340
2670,0,0.004773715656572869,0,ENSG00000139531
2671,0,0.009122561189924773,0,ENSG00000117479
2672,0,0.0037688681181546747,0,ENSG00000100626
2673,0,0.003410856648003273,0,ENSG00000167969
2674,0,0.017480595825766887,0,ENSG00000132423
2675,0,0.116582873013348,0,ENSG00000102967
2676,0,0.005457217756821802,0,ENSG00000158470
2677,0,0.10788639222467622,0,ENSG00000015532
2678,0,0.039569728475386895,0,ENSG00000102100
2679,0,0.027146012587669046,0,ENSG00000169764
2680,0,0.007459509192568672,0,ENSG00000117308
2681,0,0.007532092269932071,0,ENSG00000109814
2682,0,0.0046549354814782486,0,ENSG00000116704
2683,0,0.08105471528325822,0,ENSG00000117143
2684,0,0.01647378128515984,0,ENSG00000130958
2685,0,0.0029166399779135504,0,ENSG00000171302
2686,0,0.03695651737015449,0,ENSG00000188690
2687,1,0.9970142510175085,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
2688,0,0.024447906303161057,0,ENSG00000106348
2689,0,0.001897830990830452,0,ENSG00000170385
2690,0,0.03375183777974897,0,ENSG00000161533
2691,0,0.046710431751614,0,ENSG00000177646
2692,0,0.10705649210132269,0,ENSG00000146066
2693,1,0.9999999536135608,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
2694,0,0.13067577447605574,0,ENSG00000175548
2695,0,0.0035829938435669416,0,ENSG00000108932
2696,1,0.9021366976844093,1,ENSG00000105568 and ENSG00000113575
2697,0,0.01480707763008015,0,ENSG00000060656
2698,0,0.17655896673783023,0,ENSG00000055609 and ENSG00000167548
2699,0,0.005168668712044935,0,ENSG00000126934 and ENSG00000169032
2700,0,0.03485803595967462,0,ENSG00000005882
2701,1,0.956020530215016,1,ENSG00000111640
2702,0,0.040193461509876266,0,ENSG00000149809
2703,0,0.018481022898597318,0,ENSG00000132376
2704,1,0.6875285297964023,1,ENSG00000143398
2705,0,0.08192723610043533,0,ENSG00000143393
2706,0,0.012499773167052064,0,ENSG00000111684
2707,0,0.008945868700886296,0,ENSG00000141526
2708,0,0.010271858248664932,0,ENSG00000151116
2709,0,0.033157463367002885,0,ENSG00000066322
2710,1,0.6860247193966814,1,ENSG00000102144
2711,0,0.0044657657530286585,0,ENSG00000163738
2712,0,0.03403800954184861,0,ENSG00000130313
2713,0,0.04145217732028823,0,ENSG00000205923
2714,0,0.005915611678885557,0,ENSG00000164039
2715,0,0.017336014037469028,0,ENSG00000141504
2716,0,0.003009429704251344,0,ENSG00000157184
2717,0,0.014364837223866505,0,ENSG00000162813
2718,0,0.0025020857047880875,0,ENSG00000141959
