,preds,preds_raw,label,genes
30082,0,0.13089156591572929,0,ENSG00000059573
30083,0,0.11863717906963604,0,ENSG00000162066
30084,0,0.16938320557681952,1,ENSG00000153574
30085,0,0.07927062152475886,1,ENSG00000171903
30086,0,0.05472493580939209,0,ENSG00000157326
30087,0,0.22785829916534506,1,ENSG00000110958
30088,0,0.21842407031344732,1,ENSG00000100075
30089,0,0.06944905129379503,0,ENSG00000134824
30090,0,0.16218584061135125,0,ENSG00000167130
30091,0,0.03275767670700394,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
30092,0,0.3373271915006093,1,ENSG00000121897
30093,0,0.08231398183926426,0,ENSG00000128039
30094,0,0.21802260865643788,0,ENSG00000173085
30095,0,0.12543782498659456,0,ENSG00000040933
30096,0,0.2717327557916675,0,ENSG00000103174
30097,0,0.1779221067348043,0,ENSG00000117592
30098,0,0.20012554543171826,0,ENSG00000093010
30099,1,0.6835973865425674,1,ENSG00000176890
30100,0,0.2764920669493149,1,ENSG00000125877
30101,0,0.033779435161719454,0,ENSG00000167900
30102,1,0.9151809188742585,1,ENSG00000168393
30103,0,0.3558445691916837,1,ENSG00000035687
30104,0,0.18772288373767393,1,ENSG00000178700
30105,0,0.15716256203980727,0,ENSG00000106348
30106,0,0.15711513350257475,0,ENSG00000178922
30107,0,0.08580715406285457,0,ENSG00000065911
30108,0,0.38754890149959004,1,ENSG00000142657
30109,0,0.07835040101259394,0,ENSG00000139531
30110,0,0.21219658375537148,0,ENSG00000116096
30111,0,0.40917847140420815,1,ENSG00000084774
30112,0,0.34174307030660533,1,ENSG00000143774
30113,0,0.07541744450272397,0,ENSG00000100092
30114,0,0.126440900911736,1,ENSG00000146701
30115,0,0.4327439635866933,0,ENSG00000173599
30116,0,0.08137866929069618,0,ENSG00000196511
30117,0,0.25259695590801967,0,ENSG00000132196
30118,0,0.06054110916610578,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
30119,0,0.4000633326454039,0,ENSG00000117528
30120,0,0.1711410491673489,0,ENSG00000184470
30121,0,0.1979822981691322,0,ENSG00000108784
30122,0,0.4503796814780514,1,ENSG00000120158
30123,0,0.3546840191842542,1,ENSG00000134684
30124,0,0.09165617852138767,1,ENSG00000100605
30125,0,0.4794299555404964,1,ENSG00000005022
30126,0,0.1649058815562695,1,ENSG00000072506
30127,1,0.7645721378315692,1,ENSG00000128951
30128,0,0.009258049816407933,0,ENSG00000111716
30129,0,0.1897824000595874,0,ENSG00000052802
30130,0,0.0752398610569682,0,ENSG00000116704
30131,0,0.3203968240366638,1,ENSG00000095059
30132,0,0.19385893889603056,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
30133,0,0.17013198638206897,0,ENSG00000119723
30134,0,0.37843283344288164,0,ENSG00000134294
30135,0,0.06507614871092408,0,ENSG00000197375
30136,0,0.07530095234738436,0,ENSG00000178537
30137,0,0.48471704046201397,0,ENSG00000125454
30138,0,0.45586941776838863,0,ENSG00000131238
30139,0,0.3898336793733959,0,ENSG00000183048
30140,0,0.006694574140494804,0,ENSG00000101187
30141,0,0.08666032110709983,0,ENSG00000132570
30142,0,0.061534666916988445,0,ENSG00000095380
30143,0,0.1052912233511924,1,ENSG00000163541 and ENSG00000172340
30144,0,0.1633139878759508,1,ENSG00000132423
30145,0,0.42920369902004546,1,ENSG00000119689
30146,0,0.2343426350266269,0,ENSG00000105835
30147,0,0.18281561424267775,0,ENSG00000172890
30148,0,0.02462194380499421,0,ENSG00000131389
30149,0,0.05975647590914408,0,ENSG00000023697
30150,0,0.4113156243328487,1,ENSG00000149084
30151,0,0.18544399750383167,0,ENSG00000109107
30152,0,0.04795504239120026,0,ENSG00000159921
30153,0,0.24181536049924224,1,ENSG00000105953
30154,0,0.017533469380760693,1,ENSG00000105655
30155,0,0.07202299447310803,1,ENSG00000173614
30156,1,0.5573805210859162,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
30157,0,0.16231761347357154,1,ENSG00000117682
30158,0,0.26016018327742435,0,ENSG00000104522
30159,0,0.32377473777978527,1,ENSG00000100714
30160,0,0.03892481025475824,0,ENSG00000197355
30161,0,0.010284449963657521,0,ENSG00000149809
30162,0,0.2982445270253517,1,ENSG00000278540
30163,0,0.1508486675985594,0,ENSG00000105281
30164,0,0.039108432068692356,0,ENSG00000167969
30165,0,0.013092701682755213,0,ENSG00000108932
30166,0,0.06882373334750404,0,ENSG00000156515
30167,0,0.1260370117125527,0,ENSG00000055609 and ENSG00000167548
30168,0,0.08118801211309404,1,ENSG00000091140
30169,1,0.9018592178259344,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
30170,0,0.19999251829130385,0,ENSG00000130313
30171,0,0.06485754538151071,0,ENSG00000171862
30172,0,0.16789516551179565,1,ENSG00000177646
30173,0,0.14173304365875766,0,ENSG00000117411
30174,0,0.39831568966553166,0,ENSG00000012232
30175,0,0.2902856177084191,0,ENSG00000148334
30176,0,0.04483094435970375,0,ENSG00000141526
30177,0,0.30145708743534766,1,ENSG00000146066
30178,0,0.04259722080240069,0,ENSG00000141504
30179,0,0.11560494048036674,0,ENSG00000008300
30180,0,0.22097133772395794,0,ENSG00000103024
30181,1,0.6950400465973713,1,ENSG00000228716
30182,0,0.29825129176462556,1,ENSG00000178035
30183,0,0.4605258308487582,0,ENSG00000117450
30184,0,0.18026952194656712,0,ENSG00000162813
30185,0,0.21481982984706965,0,ENSG00000147224
30186,0,0.05961794913796086,0,ENSG00000099377
30187,0,0.03584451226365757,0,ENSG00000111684
30188,0,0.2132769861498402,0,ENSG00000066322
30189,1,0.6335508881925697,0,ENSG00000143398
30190,0,0.10368032413671618,0,ENSG00000111371
30191,0,0.032326032066291074,0,ENSG00000161533
30192,0,0.3211533704302214,1,ENSG00000174669
30193,0,0.32526802828922163,0,ENSG00000239672
30194,0,0.35435247057019365,0,ENSG00000134333
30195,0,0.08905424487253895,0,ENSG00000157184
30196,0,0.014046705925471666,0,ENSG00000197119
30197,0,0.15571449709541682,0,ENSG00000221988
30198,0,0.08832699004000373,0,ENSG00000166228
30199,1,0.5280840833091429,1,ENSG00000136143 and ENSG00000163541
30200,0,0.020366910938374682,0,ENSG00000154330
30201,1,0.6465981900257318,0,ENSG00000117394
30202,0,0.3778427064368205,1,ENSG00000139514
30203,0,0.36627897132692494,1,ENSG00000163931
30204,0,0.12882734426965742,0,ENSG00000159399
30205,0,0.14509612338635566,0,ENSG00000005483
30206,0,0.1052216733630834,0,ENSG00000084754
30207,0,0.1873146356700017,1,ENSG00000123983
30208,0,0.4028769031936427,0,ENSG00000197601
30209,0,0.08707494577728224,0,ENSG00000158470
30210,0,0.045622908133948134,0,ENSG00000186115
30211,0,0.026961289862967225,0,ENSG00000164294
30212,0,0.010331456722731946,0,ENSG00000084207
30213,0,0.27741108365872075,0,ENSG00000163738
30214,0,0.05137067954224421,0,ENSG00000118402
30215,0,0.3947898303835617,1,ENSG00000198431
30216,0,0.16710191898794424,1,ENSG00000243678
30217,0,0.09809843527269127,0,ENSG00000101986
30218,0,0.276292350062981,0,ENSG00000151116
30219,1,0.8066461010058125,1,ENSG00000168906
30220,1,0.6585496511588446,1,ENSG00000149925
30221,0,0.12616195875445968,0,ENSG00000096717
30222,0,0.18424288542195424,1,ENSG00000099381
30223,0,0.031069630301204475,0,ENSG00000121039
30224,0,0.2720687826333663,0,ENSG00000158850
30225,1,0.6471917853843567,0,ENSG00000167468
30226,0,0.11486087519635396,0,ENSG00000171302
30227,0,0.17343972397354146,0,ENSG00000126432
30228,0,0.19968505352191174,0,ENSG00000122643
30229,0,0.03710459751680016,1,ENSG00000130821
30230,0,0.0920467360777283,0,ENSG00000167123
30231,1,0.5290049607594087,0,ENSG00000198162
30232,0,0.056523099529585244,0,ENSG00000131067
30233,0,0.19654346994687125,0,ENSG00000159322
30234,0,0.1342448852259872,0,ENSG00000184227
30235,0,0.06779474792070603,0,ENSG00000124523
30236,0,0.1471664791828304,0,ENSG00000206527
30237,0,0.10709512647155892,0,ENSG00000125458
30238,0,0.26949288702235275,0,ENSG00000124596
30239,0,0.02003412810148343,0,ENSG00000168679
30240,0,0.21424982324587455,1,ENSG00000104885
30241,0,1.1968683796597773e-05,0,ENSG00000162496
30242,0,0.15481655923859286,1,ENSG00000172113
30243,0,0.07350790650828752,0,ENSG00000165672
30244,1,0.5028685599354592,0,ENSG00000197894
30245,0,0.00877309157738809,0,ENSG00000170190
30246,0,0.14174416781247998,1,ENSG00000106462
30247,0,0.1753712694437508,0,ENSG00000164889
30248,0,0.09939548769686929,0,ENSG00000141698
30249,0,0.4400997403539369,1,ENSG00000159593
30250,0,0.09113443815092497,0,ENSG00000133315
30251,0,0.22173929447706972,0,ENSG00000127884
30252,0,0.027785772078582564,0,ENSG00000134202
30253,0,0.3328511435339259,1,ENSG00000167815
30254,0,0.41852585445133955,0,ENSG00000109685
30255,0,0.052875163655127205,0,ENSG00000130304
30256,1,0.5555838753197255,0,ENSG00000159692
30257,0,0.23833108986630203,0,ENSG00000185825
30258,0,0.26296637504119447,1,ENSG00000110066
30259,0,0.1334983487659911,0,ENSG00000133835
30260,0,0.1151458702521009,0,ENSG00000116539
30261,0,0.07248896821030683,0,ENSG00000168765
30262,0,0.04852372028085521,0,ENSG00000164039
30263,0,0.10513685143047588,0,ENSG00000157045
30264,0,0.2903294040125995,0,ENSG00000118058
30265,0,0.09484184053781237,0,ENSG00000167733
30266,0,0.1401060819770832,0,ENSG00000187531
30267,0,0.1201426074897998,0,ENSG00000136169
30268,0,0.11129062667546945,0,ENSG00000139718
30269,0,0.04412402130336223,0,ENSG00000143554
30270,0,0.3844612329653195,1,ENSG00000143379
30271,0,0.11881919937578858,0,ENSG00000213366
30272,0,0.04705422005810488,0,ENSG00000167107
30273,0,0.01096706232040348,0,ENSG00000187134
30274,0,0.15027509166159142,0,ENSG00000165671
30275,0,0.1256672541033687,0,ENSG00000186204
30276,0,0.16863321098350184,0,ENSG00000181090
30277,0,0.1580339886718218,0,ENSG00000181555
30278,1,0.5981475547019846,1,ENSG00000183955
30279,0,0.41593601531284924,1,ENSG00000204371
30280,0,0.21254061589938086,0,ENSG00000176393
30281,0,0.19232484354346438,0,ENSG00000196502
30282,0,0.07927919055335703,0,ENSG00000156110
30283,0,0.49710547741606986,1,ENSG00000105220
30284,1,0.6192056310997414,1,ENSG00000138363
30285,0,0.3260430652518578,0,ENSG00000100522
30286,0,0.04462932187451147,0,ENSG00000162688
30287,0,0.22364350270466635,0,ENSG00000143811
30288,1,0.6118614797005262,0,ENSG00000124767
30289,0,0.1873791692167188,0,ENSG00000091483
30290,0,0.3727611901178983,0,ENSG00000070669
30291,1,0.8579509189941738,1,ENSG00000100462 and ENSG00000126457
30292,0,0.11160038622614908,1,ENSG00000029639
30293,0,0.19365973630709124,0,ENSG00000066651
30294,0,0.18389422721422313,1,ENSG00000071462
30295,0,0.22619077606363852,0,ENSG00000100483
30296,0,0.20810929034753686,1,ENSG00000101247
30297,1,0.8871841537111088,1,ENSG00000105202
30298,0,0.32548081233414083,1,ENSG00000108592
30299,0,0.26174635226156884,1,ENSG00000110871
30300,1,0.75689168565431,1,ENSG00000111641
30301,0,0.29494040443650277,1,ENSG00000117481
30302,0,0.22326280092534892,1,ENSG00000122687
30303,0,0.1042231747051725,0,ENSG00000123427
30304,0,0.3880026015063707,1,ENSG00000127804
30305,0,0.2045936411001456,0,ENSG00000130305
30306,0,0.1566649028180127,0,ENSG00000132600
30307,1,0.7026145776754168,1,ENSG00000137574
30308,0,0.12433884802187659,0,ENSG00000137760
30309,0,0.1655870854298916,0,ENSG00000138382
30310,0,0.3371051494851193,0,ENSG00000142453
30311,0,0.33968939405055615,0,ENSG00000145331
30312,0,0.2067174710198725,1,ENSG00000145388
30313,0,0.41002808259135504,1,ENSG00000146834
30314,0,0.15293241002264543,1,ENSG00000156239
30315,0,0.06280972583346107,0,ENSG00000160310
30316,0,0.4243288593376599,1,ENSG00000162851
30317,0,0.13164093724880307,0,ENSG00000165644
30318,0,0.14268316403592146,1,ENSG00000165792
30319,0,0.3789245468395231,0,ENSG00000168806
30320,0,0.1293397412273904,1,ENSG00000169519
30321,0,0.24283428187170072,0,ENSG00000170439
30322,0,0.24082121695302441,1,ENSG00000171861
30323,0,0.4106643304777587,1,ENSG00000174173
30324,0,0.18829720270190142,1,ENSG00000180917
30325,0,0.18959062411784483,1,ENSG00000181038
30326,0,0.10183185704494088,1,ENSG00000186666
30327,0,0.10721746235912881,0,ENSG00000203791
30328,0,0.218459111391222,1,ENSG00000205629
30329,0,0.24069980350135664,0,ENSG00000214756
30330,0,0.19326608884006513,0,ENSG00000278619
30331,0,0.15526643980520263,1,ENSG00000013375
30332,0,0.07591982006627603,0,ENSG00000068383
30333,0,0.22718376729865342,1,ENSG00000132376
30334,0,0.06952909000184267,0,ENSG00000151229
30335,0,0.033818789563397345,0,ENSG00000109814
30336,1,0.6295481734050355,1,ENSG00000067225
30337,0,0.06781269515317888,0,ENSG00000023330
30338,0,0.09406246442982752,0,ENSG00000178773
30339,0,0.3004460270711507,1,ENSG00000068120
30340,0,0.15586499432689085,0,ENSG00000099904
30341,0,0.41009773452564896,0,ENSG00000102030
30342,0,0.13786997738974932,0,ENSG00000102312
30343,1,0.535147652472785,1,ENSG00000106636
30344,0,0.22900849413059968,0,ENSG00000110583
30345,1,0.6314762664858621,1,ENSG00000121579
30346,0,0.1666305226111772,0,ENSG00000123684
30347,0,0.4827964350669016,1,ENSG00000135372
30348,0,0.24914162245052812,1,ENSG00000144182
30349,0,0.3245607283603449,0,ENSG00000156599
30350,0,0.37963515069069015,1,ENSG00000171320
30351,1,0.5203329672133097,1,ENSG00000173418
30352,0,0.12454392986956632,0,ENSG00000174165
30353,0,0.23301064301470623,0,ENSG00000180776
30354,0,0.19629473755090668,0,ENSG00000188818
30355,0,0.2296413905484704,0,ENSG00000204160
30356,0,0.2237451919681215,1,ENSG00000102967
30357,0,0.1790697596943695,1,ENSG00000163684
30358,0,0.059010742520593344,0,ENSG00000244486
30359,1,0.5389266742011602,1,ENSG00000159131
30360,0,0.08722777741193438,1,ENSG00000033867
30361,0,0.14131297270333687,0,ENSG00000130208
30362,0,0.05357548861479217,0,ENSG00000067057
30363,0,0.18211652523859007,0,ENSG00000141959
30364,0,0.3757529352091104,1,ENSG00000099194
30365,1,0.5784962972354496,1,ENSG00000101901
30366,0,0.24687114637243032,1,ENSG00000172339
30367,1,0.8435446325547256,1,ENSG00000031698
30368,0,0.0312745464935484,0,ENSG00000198743
30369,0,0.019964043147494927,0,ENSG00000170340
30370,0,0.3410329963648616,0,ENSG00000174684
30371,1,0.6393476234921558,1,ENSG00000140105
30372,0,0.10253925678594437,0,ENSG00000129353
30373,0,0.127645296595018,0,ENSG00000143036
30374,0,0.17343002292972615,0,ENSG00000114268
30375,0,0.1973955832486581,0,ENSG00000135002
30376,0,0.18508013237498092,0,ENSG00000079459
30377,0,0.08871657328164366,0,ENSG00000113273
30378,0,0.1919670840960586,1,ENSG00000169710
30379,0,0.006577770306058994,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
30380,0,0.04983920240674191,0,ENSG00000117143
30381,0,0.0012258467348865213,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
30382,0,0.28957779096563585,0,ENSG00000001630
30383,0,0.0215735789654602,0,ENSG00000083807
30384,0,0.03658280487681217,0,ENSG00000117308
30385,0,0.14768005980663473,0,ENSG00000103064
30386,1,0.6385768045860925,1,ENSG00000131473
30387,0,0.15828118631966173,0,ENSG00000131979
30388,0,0.2129319351737268,1,ENSG00000155380
30389,0,0.1052521544300664,0,ENSG00000068903
30390,1,0.547296991368002,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
30391,1,0.6339579627987605,0,ENSG00000088305 and ENSG00000130816
30392,0,0.09028625709144844,0,ENSG00000130164
30393,0,0.4409356121343289,1,ENSG00000074800
30394,0,0.12915934037760665,0,ENSG00000103257
30395,0,0.2727957553077868,1,ENSG00000099797
30396,1,0.7225242370199909,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
30397,0,0.15588736277578086,0,ENSG00000055609 and ENSG00000272333
30398,0,0.015781148438291114,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
30399,0,0.07049804579219958,0,ENSG00000110090
30400,0,0.07603996967201558,0,ENSG00000083123
30401,0,0.1283497034590461,1,ENSG00000125166
30402,0,0.12343996838740923,0,ENSG00000068366
30403,0,0.07541781539716864,0,ENSG00000064763
30404,1,0.9895474156795545,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
30405,0,0.11755135564167875,0,ENSG00000143149
30406,0,0.031023565482123348,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
30407,0,0.15272238784112596,0,ENSG00000135069
30408,0,0.4729958320028215,1,ENSG00000103257 and ENSG00000168003
30409,0,0.013966741273315281,0,ENSG00000150540
30410,0,0.12932306156030404,0,ENSG00000176974
30411,0,0.1560466535407766,0,ENSG00000136877
30412,0,0.04641813103872445,0,ENSG00000151348 and ENSG00000182197
30413,0,0.12541736347053453,0,ENSG00000059573
30414,0,0.18185568395664398,1,ENSG00000092068 and ENSG00000168003
30415,0,0.113608490514334,0,ENSG00000162066
30416,0,0.16260036743477493,1,ENSG00000153574
30417,0,0.05224471804167279,0,ENSG00000157326
30418,0,0.21935224178170587,0,ENSG00000110958
30419,0,0.21017433379079972,0,ENSG00000100075
30420,0,0.06634835289342,0,ENSG00000134824
30421,0,0.1556372119977132,0,ENSG00000167130
30422,0,0.03124014572752468,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
30423,0,0.32646239646135433,0,ENSG00000121897
30424,0,0.0786874714353903,0,ENSG00000128039
30425,0,0.2097839651724696,1,ENSG00000173085
30426,0,0.1201601763868363,0,ENSG00000040933
30427,0,0.26214490171307875,0,ENSG00000103174
30428,0,0.17086767394671637,0,ENSG00000117592
30429,0,0.19239680185213662,0,ENSG00000093010
30430,1,0.6729047966701385,0,ENSG00000176890
30431,0,0.2667978045252131,0,ENSG00000125877
30432,0,0.032216146797853486,0,ENSG00000167900
30433,1,0.9112990246992769,1,ENSG00000168393
30434,0,0.34469358757383606,0,ENSG00000035687
30435,0,0.18036511742485703,1,ENSG00000178700
30436,0,0.15078025751790247,0,ENSG00000106348
30437,0,0.15073441057494139,0,ENSG00000178922
30438,0,0.08204050328023077,0,ENSG00000065911
30439,0,0.37598430828546137,1,ENSG00000142657
30440,0,0.07488426475280409,0,ENSG00000139531
30441,0,0.20412062714717658,0,ENSG00000116096
30442,0,0.39738723234318557,1,ENSG00000084774
30443,0,0.33080704728689847,1,ENSG00000143774
30444,0,0.07207091282043611,0,ENSG00000100092
30445,0,0.08862404879131713,0,ENSG00000172497
30446,0,0.12112689422492767,0,ENSG00000146701
30447,0,0.4207572545939749,0,ENSG00000173599
30448,0,0.07778987296971532,0,ENSG00000196511
30449,0,0.24345857693355377,0,ENSG00000132196
30450,0,0.10169006461392946,0,ENSG00000088002
30451,0,0.057813415283798686,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
30452,0,0.38836210376641567,0,ENSG00000117528
30453,0,0.16430174330546105,0,ENSG00000184470
30454,0,0.09424710832075983,1,ENSG00000164638
30455,0,0.19031663169127175,0,ENSG00000108784
30456,0,0.43828190534993205,1,ENSG00000120158
30457,0,0.3435500091650602,1,ENSG00000134684
30458,0,0.08765739362669729,0,ENSG00000100605
30459,0,0.4672151840947736,0,ENSG00000005022
30460,0,0.15826817216013933,0,ENSG00000072506
30461,1,0.7556378328016907,1,ENSG00000128951
30462,0,0.00881923557019761,0,ENSG00000111716
30463,0,0.1823620341119331,0,ENSG00000052802
30464,0,0.07190059657256696,0,ENSG00000116704
30465,0,0.30982238316663085,1,ENSG00000095059
30466,0,0.18631583594552187,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
30467,0,0.16332505967959976,0,ENSG00000119723
30468,0,0.3669772700217837,1,ENSG00000134294
30469,0,0.06215764651236986,0,ENSG00000197375
30470,0,0.07195918751355143,0,ENSG00000178537
30471,0,0.47248982777514453,0,ENSG00000125454
30472,0,0.443743235159925,0,ENSG00000131238
30473,0,0.3782430139220131,0,ENSG00000183048
30474,0,0.006376481839308709,0,ENSG00000101187
30475,0,0.08285961357035403,0,ENSG00000132570
30476,0,0.0587650081947522,0,ENSG00000095380
30477,0,0.10076355705163548,0,ENSG00000163541 and ENSG00000172340
30478,0,0.15672832895047695,0,ENSG00000132423
30479,0,0.41724292314673955,1,ENSG00000119689
30480,0,0.22566525948562577,0,ENSG00000105835
30481,0,0.17560860505067266,0,ENSG00000172890
30482,0,0.02347216233833825,0,ENSG00000131389
30483,0,0.05706198661997719,0,ENSG00000023697
30484,0,0.39950444276661506,0,ENSG00000149084
30485,0,0.17815596115515445,0,ENSG00000109107
30486,0,0.04576679133967452,0,ENSG00000159921
30487,0,0.23294546575951217,1,ENSG00000105953
30488,0,0.01670903090863026,0,ENSG00000105655
30489,0,0.06881587545477957,0,ENSG00000173614
30490,1,0.5452599428461177,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
30491,0,0.15576465342686935,1,ENSG00000117682
30492,0,0.2508400152497753,0,ENSG00000104522
30493,0,0.31314018057510096,0,ENSG00000100714
30494,0,0.03713254885967846,0,ENSG00000197355
30495,0,0.00979746736549435,0,ENSG00000149809
30496,0,0.2880912756629498,0,ENSG00000278540
30497,0,0.14467875405475067,0,ENSG00000105281
30498,0,0.03730804416003025,0,ENSG00000167969
30499,0,0.012474420589172079,0,ENSG00000108932
30500,0,0.06574898095906499,0,ENSG00000156515
30501,0,0.12073763341325952,1,ENSG00000055609 and ENSG00000167548
30502,0,0.0776069134446187,1,ENSG00000091140
30503,1,0.8974359604960933,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
30504,0,0.19226767725212499,0,ENSG00000130313
30505,0,0.061948197392441284,0,ENSG00000171862
30506,0,0.16116035347265023,0,ENSG00000177646
30507,0,0.13587631148528348,0,ENSG00000117411
30508,0,0.38663263472707127,0,ENSG00000012232
30509,0,0.1593733793288627,0,ENSG00000205923
30510,0,0.28029509242438405,0,ENSG00000148334
30511,0,0.2912398584896959,1,ENSG00000146066
30512,0,0.04064301703514006,0,ENSG00000141504
30513,0,0.21265156904863167,0,ENSG00000103024
30514,1,0.6845557129109298,1,ENSG00000228716
30515,0,0.28809790465252194,1,ENSG00000178035
30516,0,0.44837785192021085,0,ENSG00000117450
30517,0,0.1731416189649644,0,ENSG00000162813
30518,0,0.2066702266827101,0,ENSG00000147224
30519,0,0.0569293279832358,0,ENSG00000099377
30520,0,0.03418903528046809,0,ENSG00000111684
30521,0,0.205170619417359,0,ENSG00000066322
30522,1,0.6221019694584793,1,ENSG00000143398
30523,0,0.030827860119256187,0,ENSG00000161533
30524,0,0.31056537079202795,0,ENSG00000174669
30525,0,0.12742812032114562,0,ENSG00000067840
30526,0,0.31460724222367376,0,ENSG00000239672
30527,0,0.34322333274911393,0,ENSG00000134333
30528,0,0.08515833500262253,0,ENSG00000157184
30529,0,0.013383984530490643,0,ENSG00000197119
30530,0,0.1493805754956049,0,ENSG00000221988
30531,0,0.0844599459819095,0,ENSG00000166228
30532,1,0.5158580916367531,0,ENSG00000136143 and ENSG00000163541
30533,0,0.01941187407685946,0,ENSG00000154330
30534,1,0.6353222678445408,0,ENSG00000117394
30535,0,0.366394476650211,1,ENSG00000139514
30536,0,0.3549812021525643,0,ENSG00000163931
30537,0,0.12342721223656378,0,ENSG00000159399
30538,0,0.1391229478101046,0,ENSG00000005483
30539,0,0.10069666120904841,0,ENSG00000084754
30540,0,0.1799693253177793,0,ENSG00000123983
30541,0,0.3911470349051944,0,ENSG00000197601
30542,0,0.08325771147175222,0,ENSG00000158470
30543,0,0.025705145903151528,0,ENSG00000164294
30544,0,0.009842270425930092,0,ENSG00000084207
30545,0,0.2676965211708923,0,ENSG00000163738
30546,0,0.3831443380911125,0,ENSG00000198431
30547,0,0.16039279318989724,0,ENSG00000243678
30548,0,0.09384762567014387,0,ENSG00000101986
30549,0,0.26660250975251987,0,ENSG00000151116
30550,1,0.7988884842947428,1,ENSG00000168906
30551,1,0.6474471429594206,1,ENSG00000149925
30552,0,0.12085805340552769,0,ENSG00000096717
30553,0,0.1769917965057102,1,ENSG00000099381
30554,0,0.029627904319746164,0,ENSG00000121039
30555,0,0.2624733452866585,0,ENSG00000158850
30556,1,0.6359241386621347,0,ENSG00000167468
30557,0,0.03264298624743006,0,ENSG00000112981
30558,0,0.1099722809339706,0,ENSG00000171302
30559,0,0.1665270123011548,0,ENSG00000126432
30560,0,0.19196923874625846,0,ENSG00000122643
30561,0,0.03539305990524913,0,ENSG00000130821
30562,0,0.08803256326915325,0,ENSG00000167123
30563,1,0.5167809959606384,0,ENSG00000198162
30564,0,0.05396603883696855,0,ENSG00000131067
30565,0,0.1889203905588599,0,ENSG00000159322
30566,0,0.06476276899946347,0,ENSG00000124523
30567,0,0.141122142514968,0,ENSG00000206527
30568,0,0.10249877641048305,0,ENSG00000125458
30569,0,0.25995585426372003,0,ENSG00000124596
30570,0,0.01909439179939014,0,ENSG00000168679
30571,0,0.20611616782434117,0,ENSG00000104885
30572,0,1.1396349483291923e-05,0,ENSG00000162496
30573,0,0.14851273774377932,0,ENSG00000172113
30574,0,0.07023967053196589,0,ENSG00000165672
30575,0,0.49061943123353935,0,ENSG00000197894
30576,0,0.13588704874277577,0,ENSG00000106462
30577,0,0.1683972573087205,0,ENSG00000164889
30578,0,0.09509440012735482,0,ENSG00000141698
30579,0,0.4280630353039661,0,ENSG00000159593
30580,0,0.08715623171524628,0,ENSG00000133315
30581,0,0.213398531996252,0,ENSG00000127884
30582,0,0.02649226080715684,0,ENSG00000134202
30583,0,0.32206044985325805,1,ENSG00000167815
30584,0,0.40665064979770826,0,ENSG00000109685
30585,0,0.05047430392755771,0,ENSG00000130304
30586,1,0.5434543965792848,0,ENSG00000159692
30587,0,0.22955030520937206,0,ENSG00000185825
30588,0,0.2535801329798274,0,ENSG00000110066
30589,0,0.12793117218098118,1,ENSG00000133835
30590,0,0.1102466571002591,0,ENSG00000116539
30591,0,0.06926264850124608,0,ENSG00000168765
30592,0,0.04631078199112186,0,ENSG00000164039
30593,0,0.10061507683057741,0,ENSG00000157045
30594,0,0.2803379670207576,0,ENSG00000118058
30595,0,0.0907179518862374,0,ENSG00000167733
30596,0,0.13430605910440332,0,ENSG00000187531
30597,0,0.11505843840197884,0,ENSG00000136169
30598,0,0.10653569661027606,1,ENSG00000139718
30599,0,0.04210285380897754,0,ENSG00000143554
30600,0,0.3729326728848974,1,ENSG00000143379
30601,0,0.11378379154971381,0,ENSG00000213366
30602,0,0.044905135869327796,0,ENSG00000167107
30603,0,0.14412465632481078,0,ENSG00000165671
30604,0,0.16187455289661645,0,ENSG00000181090
30605,0,0.15162266207588734,0,ENSG00000181555
30606,1,0.5863147777287377,1,ENSG00000183955
30607,0,0.4040832284375624,0,ENSG00000204371
30608,0,0.20445496391194834,0,ENSG00000176393
30609,0,0.12383147816177083,0,ENSG00000071073
30610,0,0.0757753438454964,0,ENSG00000156110
30611,0,0.48485981397902156,0,ENSG00000105220
30612,1,0.6075861271015246,0,ENSG00000138363
30613,0,0.3153687499711044,0,ENSG00000100522
30614,0,0.042586039523191704,0,ENSG00000162688
30615,0,0.21525092368898846,0,ENSG00000143811
30616,1,0.6001625835644002,0,ENSG00000124767
30617,0,0.180031888859026,0,ENSG00000091483
