,preds,preds_raw,label,genes
21709,0,0.02459344975024291,0,ENSG00000083807
21710,0,0.12489488236195995,0,ENSG00000103064
21711,0,0.11778557783695356,0,ENSG00000068366
21712,0,0.47412362801842195,1,ENSG00000131473
21713,0,0.0764049114110465,0,ENSG00000131979
21714,0,0.21868606558362297,0,ENSG00000155380
21715,0,0.06473349783039245,0,ENSG00000068903
21716,0,0.14866611651033054,0,ENSG00000130164
21717,0,0.1491203774458202,0,ENSG00000196517
21718,1,0.5840842052231079,0,ENSG00000074800
21719,0,0.3495023787091389,0,ENSG00000099797
21720,1,0.7594427204533899,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
21721,0,0.20743430717935088,1,ENSG00000125166
21722,0,0.23869605648063047,1,ENSG00000055609 and ENSG00000272333
21723,0,0.01147173433430844,0,ENSG00000083123
21724,0,0.061550223046203154,0,ENSG00000064763
21725,1,0.9955055057913711,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
21726,0,0.10758190171877825,1,ENSG00000103257
21727,0,0.0030317195295296783,0,ENSG00000151348 and ENSG00000182197
21728,0,0.05362066225827931,0,ENSG00000135069
21729,0,0.15906364460515948,1,ENSG00000136877
21730,0,0.05031061785748226,0,ENSG00000157326
21731,0,0.07712456117933618,0,ENSG00000171903
21732,0,0.3136625968512089,0,ENSG00000110958
21733,0,0.1079449323723802,0,ENSG00000134824
21734,0,0.14446424749836506,0,ENSG00000100075
21735,0,0.04187869835133867,0,ENSG00000128039
21736,0,0.16155503176380842,0,ENSG00000167130
21737,0,0.09275340228243932,0,ENSG00000040933
21738,0,0.009598364655786732,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
21739,0,0.2058338499287659,1,ENSG00000121897
21740,0,0.21013361298710537,1,ENSG00000173085
21741,1,0.6041382381572965,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
21742,0,0.15118209239737307,0,ENSG00000119723
21743,0,0.1378124333040546,0,ENSG00000117592
21744,0,0.18878210435159523,0,ENSG00000093010
21745,0,0.038064731109869694,0,ENSG00000178802
21746,0,0.3256454763061783,1,ENSG00000162368
21747,1,0.6258812583552491,1,ENSG00000176890
21748,0,0.2181873651198619,0,ENSG00000125877
21749,0,0.07853929815783359,0,ENSG00000167900
21750,1,0.8813512892130649,1,ENSG00000168393
21751,0,0.18417609301702606,1,ENSG00000035687
21752,0,0.18397718482228617,0,ENSG00000116096
21753,0,0.15289264728266944,0,ENSG00000106348
21754,0,0.13500367699607635,0,ENSG00000178922
21755,0,0.0773560936055299,0,ENSG00000065911
21756,0,0.37670277243907613,1,ENSG00000142657
21757,0,0.05509294551011763,0,ENSG00000139531
21758,0,0.24341740368605802,1,ENSG00000084774
21759,0,0.16985121069779696,1,ENSG00000143774
21760,0,0.09818074827662007,0,ENSG00000100092
21761,0,0.2256174943272901,0,ENSG00000116649
21762,0,0.06580976285566786,0,ENSG00000146701
21763,0,0.26815820572818566,1,ENSG00000173599
21764,0,0.0654920184855478,0,ENSG00000132196
21765,0,0.03708372059844831,0,ENSG00000068383
21766,0,0.08632965639526508,0,ENSG00000101986
21767,0,0.1604032469721598,0,ENSG00000117528
21768,0,0.12283995575457751,0,ENSG00000184470
21769,0,0.12233314339026714,0,ENSG00000164638
21770,0,0.10620209834463137,0,ENSG00000108784
21771,0,0.26136087271735853,0,ENSG00000174669
21772,0,0.3096697318117922,1,ENSG00000120158
21773,0,0.2052215003921952,1,ENSG00000105220
21774,0,0.05282331936889788,1,ENSG00000100605
21775,0,0.42590999529319373,1,ENSG00000005022
21776,1,0.7260451638216482,1,ENSG00000128951
21777,0,0.06633820837712445,0,ENSG00000170385
21778,0,0.11069832954443627,0,ENSG00000197375
21779,0,0.09735314535624702,1,ENSG00000072506
21780,0,0.03410174266748386,0,ENSG00000147454
21781,0,0.009946086397446869,0,ENSG00000095596
21782,0,0.18716622911319897,0,ENSG00000052802
21783,0,0.12038631123497388,0,ENSG00000116704
21784,0,0.28575863134381774,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
21785,1,0.7872995205735599,1,ENSG00000101444
21786,0,0.365492092329478,0,ENSG00000134294
21787,0,0.25228466352442636,1,ENSG00000170445
21788,0,0.41592456886342927,0,ENSG00000125454
21789,0,0.1023583968292689,0,ENSG00000163541 and ENSG00000172340
21790,0,0.05501052587561141,0,ENSG00000178537
21791,1,0.6483368706295995,1,ENSG00000166986
21792,0,0.12801467110354844,1,ENSG00000105835
21793,0,0.21374820634907907,1,ENSG00000183048
21794,0,0.030418128374825795,0,ENSG00000101187
21795,0,0.40776261917733553,0,ENSG00000131238
21796,0,0.07101462412535077,0,ENSG00000132570
21797,0,0.03813772847721283,0,ENSG00000095380
21798,0,0.015788635759122094,0,ENSG00000008513
21799,0,0.16129238209122113,0,ENSG00000132423
21800,0,0.04741615747598551,0,ENSG00000176387
21801,0,0.006683589325308046,0,ENSG00000067057
21802,0,0.1017627856371615,0,ENSG00000023697
21803,0,0.2072721487424437,0,ENSG00000188690
21804,0,0.009290904440804122,0,ENSG00000148218
21805,0,0.3918972642324943,0,ENSG00000149084
21806,0,0.015668124451431654,0,ENSG00000159921
21807,0,0.10947736182881253,1,ENSG00000105953
21808,0,0.021827429402088764,0,ENSG00000131389
21809,0,0.012967295761365202,1,ENSG00000105655
21810,0,0.08871472828969398,0,ENSG00000173614
21811,0,0.0917546821499888,0,ENSG00000172890
21812,0,0.2787754366123552,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
21813,0,0.15099547335409697,1,ENSG00000117682
21814,1,0.6162097540070169,1,ENSG00000228716
21815,0,0.06557495688415797,0,ENSG00000164039
21816,0,0.1963655253957553,1,ENSG00000177646
21817,0,0.1675650803293004,0,ENSG00000205923
21818,0,0.03653064058030101,0,ENSG00000197355
21819,0,0.0041047398753271055,0,ENSG00000149809
21820,0,0.00017643270742799324,0,ENSG00000140284
21821,0,0.1357958389102691,0,ENSG00000278540
21822,0,0.05660175879913585,0,ENSG00000167969
21823,0,0.050067260629120085,0,ENSG00000156515
21824,0,0.19589527332259246,0,ENSG00000055609 and ENSG00000167548
21825,0,0.06914048529947911,0,ENSG00000091140
21826,1,0.9383621187486907,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
21827,0,0.18496000399996262,0,ENSG00000130313
21828,0,0.08589449228060837,0,ENSG00000117411
21829,0,0.32205042705438813,0,ENSG00000012232
21830,0,0.019371504964845295,0,ENSG00000171862
21831,0,0.28698960447419297,0,ENSG00000148334
21832,0,0.11712630025274838,0,ENSG00000008300
21833,0,0.0369057758991897,0,ENSG00000141504
21834,0,0.04543379132275539,0,ENSG00000141526
21835,0,0.1965080181214616,1,ENSG00000146066
21836,0,0.09425634786501481,0,ENSG00000182858
21837,0,0.1828643110404319,0,ENSG00000103024
21838,1,0.503245526340786,0,ENSG00000178035
21839,0,0.3498870509760522,0,ENSG00000117450
21840,0,0.16091992323024115,0,ENSG00000162813
21841,0,0.13883967098130884,0,ENSG00000147224
21842,0,0.08455127523802612,0,ENSG00000099377
21843,0,0.036074172080398544,0,ENSG00000111684
21844,0,0.050123517240159864,0,ENSG00000066322
21845,0,0.11578496766262167,0,ENSG00000135437
21846,0,0.23435977061222682,0,ENSG00000132376
21847,1,0.6774116761597452,1,ENSG00000143398
21848,0,0.09272643896518205,0,ENSG00000105281
21849,0,0.13417090970192067,0,ENSG00000164068
21850,0,0.06127405478177111,0,ENSG00000111371
21851,0,0.1406909183079617,0,ENSG00000067840
21852,0,0.2889418269071045,0,ENSG00000239672
21853,0,0.49685366316196666,1,ENSG00000103257 and ENSG00000168003
21854,0,0.05933161839741825,0,ENSG00000131471
21855,0,0.26395074433919996,0,ENSG00000155287
21856,0,0.05152396539007381,0,ENSG00000157184
21857,0,0.05724255060686241,0,ENSG00000161533
21858,0,0.3414896995110839,0,ENSG00000136143 and ENSG00000163541
21859,0,0.012067697149782482,0,ENSG00000197119
21860,0,0.15024788659011037,0,ENSG00000221988
21861,0,0.03535033482748488,0,ENSG00000166228
21862,0,0.05049996280358362,0,ENSG00000162482
21863,0,0.3197519263822133,0,ENSG00000134255
21864,0,0.027155069790585195,0,ENSG00000170340
21865,0,0.0715461497703107,0,ENSG00000141959
21866,1,0.5306510689286728,1,ENSG00000117394
21867,0,0.054927483486226746,1,ENSG00000198380
21868,0,0.3232916666911764,1,ENSG00000163931
21869,0,0.1095903509179595,0,ENSG00000123983
21870,0,0.09481761522681009,1,ENSG00000159399
21871,0,0.13270056020970306,0,ENSG00000005483
21872,0,0.09588991729907627,0,ENSG00000084754
21873,0,0.165524008230207,0,ENSG00000197601
21874,0,0.19434767802739866,0,ENSG00000158470
21875,0,0.010023395329755654,0,ENSG00000164294
21876,0,0.007938721307178055,0,ENSG00000084207
21877,0,0.11285343313850807,0,ENSG00000163738
21878,0,0.096463053329324,0,ENSG00000118402
21879,0,0.37992383192197665,0,ENSG00000198431
21880,1,0.851297179535305,1,ENSG00000168906
21881,0,0.2612179094033152,1,ENSG00000243678
21882,0,0.2527125408434354,0,ENSG00000131480
21883,0,0.09655957780448034,1,ENSG00000168710
21884,0,0.24466024900979175,0,ENSG00000174684
21885,0,0.19724195001823974,0,ENSG00000122643
21886,0,0.0774386466549638,0,ENSG00000197444
21887,0,0.09763516285774013,0,ENSG00000143149
21888,0,0.1501206316522172,0,ENSG00000159322
21889,0,0.10832492839946013,0,ENSG00000096717
21890,0,0.12212029837155136,1,ENSG00000099381
21891,0,0.05192505054017971,0,ENSG00000121039
21892,0,0.1824911953446453,0,ENSG00000158850
21893,1,0.5545677023808545,1,ENSG00000167468
21894,0,0.17928602451756545,0,ENSG00000126432
21895,0,0.05997962563394838,0,ENSG00000171302
21896,0,0.014097809104483149,0,ENSG00000130821
21897,0,0.46863709513529045,0,ENSG00000198162
21898,0,0.05372091714661698,0,ENSG00000131067
21899,0,0.05012499340673216,0,ENSG00000124523
21900,0,0.12647830950606956,0,ENSG00000206527
21901,0,0.13555462609437047,0,ENSG00000184227
21902,0,0.07064456307320736,0,ENSG00000176383
21903,0,0.2796798089723443,0,ENSG00000124596
21904,0,0.056770003872385275,0,ENSG00000168679
21905,0,0.22310415675086331,0,ENSG00000104885
21906,0,0.00010959884375595228,0,ENSG00000162496
21907,0,0.10228818125482014,0,ENSG00000172113
21908,0,0.05110099984657705,0,ENSG00000165672
21909,0,0.3461197607376579,0,ENSG00000197894
21910,0,0.06428098827470399,0,ENSG00000141698
21911,0,0.028127108118992276,0,ENSG00000129467
21912,0,0.012241715828609022,0,ENSG00000170190
21913,0,0.4159086183066226,0,ENSG00000106462
21914,0,0.21587695355821748,0,ENSG00000113448
21915,0,0.12723165465929012,0,ENSG00000164889
21916,0,0.13624339197697638,0,ENSG00000187630
21917,0,0.03569978869003317,0,ENSG00000179913
21918,0,0.2275818337105187,0,ENSG00000127884
21919,0,0.09795510564480729,0,ENSG00000133315
21920,0,0.01878157398147306,1,ENSG00000134202
21921,0,0.039197048136549034,1,ENSG00000167815
21922,0,0.475277854214541,0,ENSG00000139514
21923,0,0.11620943804402022,0,ENSG00000138031
21924,0,0.10843607689766935,0,ENSG00000109685
21925,0,0.022940495561042603,0,ENSG00000130304
21926,1,0.5698018520441082,0,ENSG00000159692
21927,0,0.25040352605092336,0,ENSG00000185825
21928,0,0.23065881829311566,0,ENSG00000110066
21929,0,0.15607357398532215,0,ENSG00000133835
21930,0,0.1440450245077446,0,ENSG00000116539
21931,0,0.030157152888364392,0,ENSG00000168765
21932,0,0.019173086394144022,0,ENSG00000143387
21933,0,0.10570160768538617,0,ENSG00000157045
21934,0,0.21284914599377122,0,ENSG00000118058
21935,0,0.0687776264882487,0,ENSG00000167733
21936,0,0.12701564089779596,0,ENSG00000137496
21937,0,0.1033921040509142,0,ENSG00000187531
21938,0,0.11707109176655543,0,ENSG00000136169
21939,0,0.07987386038326222,0,ENSG00000139718
21940,0,0.01691331183774684,0,ENSG00000143554
21941,0,0.3135812393986506,1,ENSG00000143379
21942,0,0.09036594603214539,0,ENSG00000213366
21943,0,0.027017305288002162,0,ENSG00000174080
21944,0,0.05535481654828831,0,ENSG00000167107
21945,0,0.0061165923352275945,0,ENSG00000187134
21946,0,0.09229702697766987,0,ENSG00000165671
21947,0,0.1203798436812752,0,ENSG00000186204
21948,0,0.12364006786196599,0,ENSG00000181090
21949,0,0.12318607038054406,0,ENSG00000181555
21950,0,0.43247053540794567,1,ENSG00000183955
21951,0,0.36844438554316394,1,ENSG00000204371
21952,0,0.11718075755500967,0,ENSG00000205268
21953,0,0.05976233241069797,0,ENSG00000113273
21954,0,0.21012320381947278,0,ENSG00000176393
21955,1,0.5181079154196478,1,ENSG00000110619
21956,0,0.06677353854607085,0,ENSG00000071073
21957,0,0.0880336608933396,0,ENSG00000196502
21958,0,0.030689849789368423,0,ENSG00000162688
21959,0,0.24723791577593401,0,ENSG00000100522
21960,0,0.18543673255843166,0,ENSG00000143811
21961,1,0.5796577497356847,0,ENSG00000124767
21962,0,0.13148113557418512,0,ENSG00000091483
21963,0,0.3384856815390645,0,ENSG00000070669
21964,0,0.07390882905497065,0,ENSG00000092621
21965,1,0.7616155343522943,1,ENSG00000100462 and ENSG00000126457
21966,0,0.09236244496632007,0,ENSG00000029639
21967,0,0.13304681208295632,0,ENSG00000066651
21968,0,0.1787358076473625,1,ENSG00000071462
21969,0,0.22061168874769996,0,ENSG00000100483
21970,0,0.18466980575504896,0,ENSG00000101247
21971,1,0.9432906340747863,1,ENSG00000105202
21972,0,0.28292640573813166,1,ENSG00000108592
21973,0,0.2340702455368313,0,ENSG00000110871
21974,1,0.6453461328380325,1,ENSG00000111641
21975,0,0.2332043643314233,0,ENSG00000117481
21976,0,0.18813020748216877,0,ENSG00000122687
21977,0,0.1459010816826092,0,ENSG00000123427
21978,0,0.33214475797006154,1,ENSG00000127804
21979,0,0.16488330422467967,0,ENSG00000130305
21980,0,0.16205539982238276,0,ENSG00000132600
21981,1,0.587283339184756,1,ENSG00000137574
21982,0,0.10034730884021367,0,ENSG00000137760
21983,0,0.2032790697811156,0,ENSG00000138382
21984,0,0.22914522894364409,1,ENSG00000142453
21985,0,0.314714369663885,0,ENSG00000145331
21986,0,0.15755414568956752,1,ENSG00000145388
21987,0,0.44593525096168934,1,ENSG00000146834
21988,0,0.19748127128018816,0,ENSG00000156239
21989,0,0.050409770624813874,0,ENSG00000160310
21990,0,0.41775388204178326,1,ENSG00000162851
21991,0,0.09938268326548183,0,ENSG00000165644
21992,0,0.1336546527929608,1,ENSG00000165792
21993,0,0.47979264583402,0,ENSG00000168806
21994,0,0.09626673722761035,0,ENSG00000169519
21995,0,0.2717443537505574,0,ENSG00000171861
21996,0,0.3306517654797716,1,ENSG00000174173
21997,0,0.1779021802006705,0,ENSG00000180917
21998,0,0.19278699054269333,0,ENSG00000181038
21999,0,0.09573584580942404,0,ENSG00000186666
22000,0,0.10946007949132727,0,ENSG00000203791
22001,0,0.2380444319015286,0,ENSG00000205629
22002,0,0.2582279047580594,0,ENSG00000214756
22003,0,0.16563114385103794,0,ENSG00000278619
22004,0,0.1266670134013752,0,ENSG00000013375
22005,0,0.08078783966242331,0,ENSG00000151229
22006,1,0.5386837888877569,0,ENSG00000004455
22007,0,0.28417269146615903,1,ENSG00000085231
22008,0,0.003122606768124361,0,ENSG00000106992
22009,0,0.4818086313904864,1,ENSG00000162433
22010,0,0.24076909275527256,0,ENSG00000273841
22011,0,0.07768345460465594,0,ENSG00000109814
22012,0,0.1027526589476495,0,ENSG00000099904
22013,0,0.4446365141217857,1,ENSG00000102030
22014,0,0.16475957537270217,0,ENSG00000102312
22015,0,0.35905217426471614,1,ENSG00000106636
22016,0,0.17165067728347988,0,ENSG00000110583
22017,0,0.49087772761573967,1,ENSG00000121579
22018,0,0.17694432463847787,0,ENSG00000123684
22019,0,0.4963970862162198,1,ENSG00000135372
22020,0,0.1892214818501214,0,ENSG00000144182
22021,0,0.2480940775944066,0,ENSG00000156599
22022,0,0.25907335315078156,0,ENSG00000171320
22023,0,0.40206899495777565,1,ENSG00000173418
22024,0,0.11707531519938075,0,ENSG00000174165
22025,0,0.17787888668741356,0,ENSG00000180776
22026,0,0.12022843006229586,0,ENSG00000188818
22027,0,0.1839917190709805,0,ENSG00000204160
22028,0,0.468084059503383,1,ENSG00000067225
22029,0,0.04962308901812231,0,ENSG00000023330
22030,0,0.08000187566398885,0,ENSG00000178773
22031,0,0.24939988378560266,1,ENSG00000068120
22032,0,0.1485601726879236,1,ENSG00000102967
22033,1,0.8230453114923844,1,ENSG00000113456 and ENSG00000172613
22034,0,0.44010868471537123,1,ENSG00000159131
22035,0,0.19291127539603375,1,ENSG00000109107
22036,0,0.4990584996088206,1,ENSG00000149925
22037,0,0.1390961427043131,0,ENSG00000130208
22038,0,0.33935914279052143,1,ENSG00000099194
22039,0,0.22182556563575467,0,ENSG00000103707
22040,0,0.016123078454076987,0,ENSG00000117480
22041,0,0.24067989049130156,0,ENSG00000143933
22042,1,0.5133824210280452,1,ENSG00000101901
22043,0,0.216364608113051,1,ENSG00000172339
22044,0,0.09093539296249988,0,ENSG00000123453
22045,0,0.036431450530435235,0,ENSG00000198743
22046,0,0.06398068676960453,0,ENSG00000167123
22047,1,0.5512938933483419,1,ENSG00000138363
22048,0,0.06402458311263896,0,ENSG00000129353
22049,0,0.11081318533293101,0,ENSG00000143036
22050,0,0.12581470179125517,0,ENSG00000114268
22051,0,0.24921322607611923,0,ENSG00000160211
22052,0,0.1416632423464197,1,ENSG00000135002
22053,0,0.3690454870105377,1,ENSG00000163655
22054,0,0.04788735913492467,0,ENSG00000079459
22055,0,0.29476002773329296,0,ENSG00000169710
22056,1,0.9958252901439432,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22057,0,0.13815028201224122,0,ENSG00000110090
22058,1,0.5652672579739403,1,ENSG00000113161
22059,0,0.04216550446250354,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
22060,0,0.16748013513442603,0,ENSG00000178700
22061,0,0.11503274430596297,0,ENSG00000059573
22062,0,0.009065659750568647,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
22063,0,0.25568843455627305,0,ENSG00000100714
22064,0,0.30457340085513784,0,ENSG00000176974
22065,0,0.1071958751900383,1,ENSG00000153574
22066,0,0.47065736591826246,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22067,0,0.13857511455003993,0,ENSG00000162066
22068,0,0.26024572290815573,0,ENSG00000104522
22069,0,0.01077058299331032,0,ENSG00000117308
22070,0,0.11431049237151686,0,ENSG00000156110
22071,0,0.10522588932665394,0,ENSG00000117143
22072,0,0.028096828981874048,0,ENSG00000113504
22073,0,0.1605951286305186,0,ENSG00000001630
22074,0,0.34212985094332654,1,ENSG00000162368
22075,0,0.026435796171727952,0,ENSG00000083807
22076,0,0.13322475551987528,0,ENSG00000103064
22077,0,0.4926333856167863,0,ENSG00000131473
22078,0,0.08180305417635839,0,ENSG00000131979
22079,0,0.23161571739661843,0,ENSG00000155380
22080,0,0.06936896863424133,0,ENSG00000068903
22081,0,0.15829463213581546,0,ENSG00000130164
22082,0,0.15877282682855764,0,ENSG00000196517
22083,0,0.11490870501747451,0,ENSG00000103257
22084,0,0.3665379989462084,1,ENSG00000099797
22085,1,0.7727238823731875,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
22086,0,0.25242655656465113,0,ENSG00000055609 and ENSG00000272333
22087,0,0.2198859295794849,0,ENSG00000125166
22088,0,0.012343545111131612,0,ENSG00000083123
22089,0,0.1257094081693793,0,ENSG00000068366
22090,0,0.06597382381098603,0,ENSG00000064763
22091,0,0.003264237384653236,0,ENSG00000151348 and ENSG00000182197
22092,0,0.05397288886815212,0,ENSG00000157326
22093,0,0.3298370786358506,0,ENSG00000110958
22094,0,0.11529326552238793,0,ENSG00000134824
22095,0,0.04495623825501874,0,ENSG00000128039
22096,0,0.09918255706821884,0,ENSG00000040933
22097,0,0.2182158528657272,1,ENSG00000121897
22098,0,0.010329293678903739,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22099,0,0.2264705343057369,0,ENSG00000183048
22100,0,0.1538698109173134,0,ENSG00000100075
22101,0,0.17184980636991265,0,ENSG00000167130
22102,0,0.10406455813375068,1,ENSG00000072506
22103,0,0.16923170434993967,1,ENSG00000136877
22104,0,0.22270173738289475,1,ENSG00000173085
22105,1,0.6217228845368158,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22106,0,0.057509291136059314,0,ENSG00000135069
22107,0,0.052129879678045096,0,ENSG00000150540
22108,0,0.16803346520534582,0,ENSG00000065989
22109,0,0.16094275252589094,0,ENSG00000119723
22110,0,0.19536783732925356,0,ENSG00000116096
22111,0,0.14685926117927955,0,ENSG00000117592
22112,0,0.2003971890452412,0,ENSG00000093010
22113,0,0.04087395076543587,0,ENSG00000178802
22114,1,0.6430706857713301,1,ENSG00000176890
22115,0,0.23109625276823106,0,ENSG00000125877
22116,0,0.08407451203499489,0,ENSG00000167900
22117,1,0.8888866253125245,1,ENSG00000168393
22118,0,0.19557610905152434,0,ENSG00000035687
22119,0,0.16274257074989382,0,ENSG00000106348
22120,0,0.14389689452853935,0,ENSG00000178922
22121,0,0.08281541326031053,0,ENSG00000065911
22122,0,0.3942606434538829,0,ENSG00000142657
22123,0,0.059081680312290025,0,ENSG00000139531
22124,0,0.2573276910839543,0,ENSG00000084774
22125,0,0.18056079542055323,1,ENSG00000143774
22126,0,0.08250458081552549,0,ENSG00000160282
22127,0,0.10494258188783025,0,ENSG00000100092
22128,0,0.23883168949031164,0,ENSG00000116649
22129,0,0.07051649257343295,0,ENSG00000146701
22130,0,0.2829535684163034,0,ENSG00000173599
22131,0,0.08328284603897469,0,ENSG00000196511
22132,0,0.4821726455523215,1,ENSG00000112972
22133,0,0.0398235378855224,0,ENSG00000068383
22134,0,0.17063956369844888,0,ENSG00000117528
22135,0,0.13105330018103226,0,ENSG00000184470
22136,0,0.13051764342439484,0,ENSG00000164638
22137,0,0.11344687677120845,0,ENSG00000108784
22138,0,0.32573603484224123,1,ENSG00000120158
22139,1,0.7405402524133948,1,ENSG00000128951
22140,0,0.056657585873494835,0,ENSG00000100605
22141,0,0.4441271497673765,1,ENSG00000005022
22142,0,0.07107985696406852,0,ENSG00000170385
22143,0,0.11820926182140515,0,ENSG00000197375
22144,1,0.866609375998105,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
22145,0,0.006952085722254237,0,ENSG00000111716
22146,0,0.23703322644855884,0,ENSG00000092068 and ENSG00000168003
22147,0,0.19870624729885517,0,ENSG00000052802
22148,0,0.1284596256055301,0,ENSG00000116704
22149,0,0.35013420717020804,1,ENSG00000095059
22150,0,0.3011255144811453,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22151,1,0.7994488521487177,1,ENSG00000101444
22152,0,0.3828483902863281,0,ENSG00000134294
22153,0,0.10937305562147978,0,ENSG00000163541 and ENSG00000172340
22154,0,0.4340375299576015,0,ENSG00000125454
22155,0,0.42577924833372666,0,ENSG00000131238
22156,0,0.0326821935084409,0,ENSG00000101187
22157,0,0.07606329730505068,0,ENSG00000132570
22158,0,0.04095210606905205,0,ENSG00000095380
22159,0,0.016982879388796515,1,ENSG00000008513
22160,0,0.17157384478137694,0,ENSG00000132423
22161,0,0.09812209818457487,0,ENSG00000172890
22162,0,0.3251973606772206,0,ENSG00000119689
22163,0,0.00719416641430955,0,ENSG00000067057
22164,0,0.10874157165827358,0,ENSG00000023697
22165,0,0.40969783204210186,1,ENSG00000149084
22166,0,0.01685340876295449,0,ENSG00000159921
22167,0,0.1169163422720077,0,ENSG00000105953
22168,0,0.023467552769638966,0,ENSG00000131389
22169,0,0.013951159804569794,0,ENSG00000105655
22170,0,0.26333943913976887,0,ENSG00000160211
22171,0,0.29392132819322137,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
22172,1,0.5318746965754809,1,ENSG00000101901
22173,0,0.16074636664741562,1,ENSG00000117682
22174,1,0.9425128845555918,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22175,0,0.07026615635621775,0,ENSG00000164039
22176,1,0.6335833994982208,1,ENSG00000228716
22177,0,0.20832736902760743,0,ENSG00000177646
22178,0,0.17816145416389212,0,ENSG00000205923
22179,0,0.03923126007206426,0,ENSG00000197355
22180,0,0.0044191882858717205,0,ENSG00000149809
22181,0,0.00019000595648432917,0,ENSG00000140284
22182,0,0.1447325079266236,0,ENSG00000278540
22183,0,0.06360657584193148,0,ENSG00000131471
22184,0,0.0537128188040003,0,ENSG00000156515
22185,0,0.20783587939968165,1,ENSG00000055609 and ENSG00000167548
22186,0,0.07406654245492099,0,ENSG00000091140
22187,0,0.09189638141576353,0,ENSG00000117411
22188,0,0.33844415177476855,0,ENSG00000012232
22189,0,0.02083101893100909,0,ENSG00000171862
22190,0,0.3023946579143658,0,ENSG00000148334
22191,0,0.04875928903708138,0,ENSG00000141526
22192,0,0.039632987403920614,0,ENSG00000141504
22193,0,0.20847629010195032,1,ENSG00000146066
22194,0,0.12501206354017536,0,ENSG00000008300
22195,0,0.028558274330072655,0,ENSG00000108932
22196,0,0.10077810656523782,0,ENSG00000182858
22197,0,0.09915392906171888,0,ENSG00000105281
22198,0,0.1942024594522212,0,ENSG00000103024
22199,1,0.5217641742949042,0,ENSG00000178035
22200,0,0.36693084471797116,0,ENSG00000117450
22201,0,0.1711824896371619,0,ENSG00000162813
22202,0,0.14794236188090984,0,ENSG00000147224
22203,0,0.06137680792127584,0,ENSG00000161533
22204,0,0.09046859593279301,0,ENSG00000099377
22205,0,0.03874240294552051,1,ENSG00000111684
22206,0,0.053772939764303314,0,ENSG00000066322
22207,0,0.12359306520163094,0,ENSG00000135437
22208,0,0.24792206470064573,0,ENSG00000132376
22209,1,0.6933933230954863,1,ENSG00000143398
22210,0,0.06567919650586374,0,ENSG00000111371
22211,0,0.30440693304518085,0,ENSG00000239672
22212,0,0.05526941966155782,0,ENSG00000157184
22213,1,0.8418141629526922,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
22214,0,0.31479750274688784,1,ENSG00000134333
22215,0,0.3583499145990022,0,ENSG00000136143 and ENSG00000163541
22216,0,0.1599595985137159,0,ENSG00000221988
22217,0,0.03796713575974077,0,ENSG00000166228
22218,0,0.05417523058375714,0,ENSG00000162482
22219,0,0.02918357107182525,0,ENSG00000170340
22220,0,0.07662949390255736,0,ENSG00000141959
22221,0,0.05890498561459931,0,ENSG00000198380
22222,0,0.17091507341427756,0,ENSG00000141279
22223,0,0.22919726885907074,1,ENSG00000172339
22224,0,0.20924328129697584,0,ENSG00000122643
22225,0,0.3397169144115665,0,ENSG00000163931
22226,0,0.2669665757445598,0,ENSG00000131480
22227,0,0.05899366603930282,0,ENSG00000178537
22228,0,0.10137386243119205,0,ENSG00000159399
22229,0,0.141466874934865,0,ENSG00000005483
22230,0,0.1170359999424947,0,ENSG00000123983
22231,0,0.17601860236237243,0,ENSG00000197601
22232,0,0.20621814406483643,0,ENSG00000158470
22233,0,0.10251191281895586,0,ENSG00000084754
22234,0,0.010786338537442822,1,ENSG00000164294
22235,0,0.008544356482570048,0,ENSG00000084207
22236,0,0.12049077830237848,0,ENSG00000163738
22237,0,0.10312011429901216,0,ENSG00000118402
22238,0,0.39753608125716094,0,ENSG00000198431
