,preds,preds_raw,label,genes
17986,0,0.015797975719933955,0,ENSG00000111716
17987,0,0.19186149883287187,0,ENSG00000052802
17988,0,0.11146842973146921,0,ENSG00000116704
17989,0,0.27651967168110086,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
17990,1,0.8602115437488873,1,ENSG00000101444
17991,1,0.5059947842885949,0,ENSG00000134294
17992,0,0.2927185984638359,1,ENSG00000170445
17993,0,0.44578382708313347,0,ENSG00000131238
17994,0,0.04608477329364274,0,ENSG00000101187
17995,1,0.79584378436111,1,ENSG00000112972
17996,0,0.2299939112830714,1,ENSG00000183048
17997,0,0.21645221681347437,0,ENSG00000132423
17998,0,0.08313307774183917,0,ENSG00000176387
17999,0,0.10808861154419246,0,ENSG00000163541 and ENSG00000172340
18000,0,0.2667895507636633,0,ENSG00000119689
18001,1,0.7406190325858748,1,ENSG00000166986
18002,0,0.05785950728062137,0,ENSG00000130164
18003,0,0.0192092110318275,0,ENSG00000067057
18004,0,0.10356925105679093,0,ENSG00000023697
18005,0,0.42573296368309776,1,ENSG00000149084
18006,0,0.07370884830858476,0,ENSG00000109107
18007,0,0.03829517590622524,0,ENSG00000159921
18008,0,0.11458074960675504,1,ENSG00000105953
18009,0,0.04810609918652632,0,ENSG00000131389
18010,0,0.021900014462546424,1,ENSG00000105655
18011,0,0.3774833016439087,0,ENSG00000160211
18012,0,0.4150603109063147,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
18013,0,0.24778498838342863,1,ENSG00000092068 and ENSG00000168003
18014,0,0.14537557518007221,1,ENSG00000117682
18015,0,0.26569880590745887,0,ENSG00000104522
18016,0,0.08223307560707853,0,ENSG00000156110
18017,0,0.08433830879522036,0,ENSG00000135437
18018,0,0.18059889182833866,0,ENSG00000101109 and ENSG00000104375
18019,0,0.017029488211588062,1,ENSG00000149809
18020,0,0.0010619333489483899,1,ENSG00000140284
18021,0,0.1262933271379099,1,ENSG00000278540
18022,0,0.05417332559704701,0,ENSG00000197355
18023,0,0.09131834251409035,0,ENSG00000167969
18024,0,0.03540178978106506,0,ENSG00000156515
18025,0,0.19661538916467228,1,ENSG00000055609 and ENSG00000167548
18026,0,0.0911694023574002,0,ENSG00000091140
18027,1,0.8970766527108357,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18028,0,0.033655025743161385,0,ENSG00000171862
18029,0,0.19352848046398613,0,ENSG00000177646
18030,0,0.16680168057002176,0,ENSG00000117411
18031,0,0.3722429782167611,0,ENSG00000012232
18032,0,0.14516423961298136,0,ENSG00000205923
18033,0,0.10212817445639036,0,ENSG00000164039
18034,0,0.4097598813327146,0,ENSG00000148334
18035,0,0.10744940519150563,0,ENSG00000008300
18036,0,0.06822148037062835,0,ENSG00000141504
18037,0,0.23240527249408782,0,ENSG00000146066
18038,0,0.07867238061425746,0,ENSG00000182858
18039,0,0.1680580116585874,0,ENSG00000103024
18040,1,0.7053797593803426,1,ENSG00000228716
18041,0,0.4730826970613929,1,ENSG00000178035
18042,0,0.35834848848398415,0,ENSG00000117450
18043,0,0.14261561234110753,0,ENSG00000162813
18044,0,0.3448793674622565,0,ENSG00000147224
18045,0,0.08687954647993582,0,ENSG00000161533
18046,0,0.06098991553585293,0,ENSG00000099377
18047,0,0.054162924099481334,0,ENSG00000111684
18048,0,0.12729739177367155,0,ENSG00000066322
18049,0,0.19349449158673698,0,ENSG00000132376
18050,1,0.5107344757957053,1,ENSG00000143398
18051,0,0.2648441890487106,0,ENSG00000105281
18052,0,0.14568224111861763,0,ENSG00000111371
18053,0,0.14429062359888287,1,ENSG00000072506
18054,0,0.40049161643449277,0,ENSG00000239672
18055,1,0.6166645964421075,1,ENSG00000103257 and ENSG00000168003
18056,0,0.028059304660383238,0,ENSG00000131471
18057,0,0.443241632934496,0,ENSG00000134333
18058,0,0.07601105036494583,0,ENSG00000157184
18059,0,0.17154505166805448,0,ENSG00000221988
18060,0,0.03812626948449098,0,ENSG00000162482
18061,0,0.3520972961690499,0,ENSG00000136143 and ENSG00000163541
18062,0,0.423922505003919,1,ENSG00000134255
18063,0,0.11304332476757722,0,ENSG00000141959
18064,0,0.40644444257032436,1,ENSG00000117394
18065,0,0.1595541373844171,0,ENSG00000123983
18066,0,0.0982698207201466,0,ENSG00000163931
18067,0,0.04165059097093735,0,ENSG00000178537
18068,0,0.049288112609050305,0,ENSG00000159399
18069,0,0.10894469946387586,0,ENSG00000005483
18070,0,0.32084740986491145,0,ENSG00000197601
18071,0,0.12647804152344266,0,ENSG00000158470
18072,0,0.02506213008275356,0,ENSG00000164294
18073,0,0.09405161598385352,0,ENSG00000108242
18074,0,0.004805203311892144,0,ENSG00000084207
18075,0,0.24514221853473062,0,ENSG00000163738
18076,0,0.4134601667286634,0,ENSG00000198431
18077,0,0.14071875945577364,0,ENSG00000084754
18078,1,0.873217030139406,1,ENSG00000168906
18079,0,0.2048150046302033,0,ENSG00000243678
18080,0,0.08676158104957675,0,ENSG00000101986
18081,0,0.2527707492003745,0,ENSG00000131480
18082,0,0.16006158158143857,0,ENSG00000151116
18083,0,0.14878926687004113,0,ENSG00000168710
18084,0,0.14892901012998094,0,ENSG00000122643
18085,1,0.5650457404253676,1,ENSG00000149925
18086,0,0.043253996327585,0,ENSG00000197444
18087,0,0.10004725926868266,0,ENSG00000070770 and ENSG00000101266
18088,0,0.08368207827976572,0,ENSG00000096717
18089,0,0.03144808821582681,0,ENSG00000197119
18090,0,0.1719754285706086,1,ENSG00000099381
18091,0,0.008397614055840804,0,ENSG00000141526
18092,0,0.09147016624939057,0,ENSG00000121039
18093,0,0.2559536966350239,0,ENSG00000158850
18094,1,0.5053272359189313,0,ENSG00000167468
18095,0,0.0445295596515427,0,ENSG00000171302
18096,0,0.21172619736083262,0,ENSG00000126432
18097,0,0.0412791218723385,0,ENSG00000130821
18098,0,0.09192802120747741,0,ENSG00000177465
18099,0,0.09183050622009879,0,ENSG00000167123
18100,0,0.390299418024352,0,ENSG00000198162
18101,0,0.09709672080911214,0,ENSG00000143149
18102,0,0.08638549419949239,0,ENSG00000131067
18103,0,0.1890433667706125,0,ENSG00000125458
18104,0,0.1784213915714918,0,ENSG00000159322
18105,0,0.086576126495877,0,ENSG00000124523
18106,0,0.021284383627595792,0,ENSG00000176153
18107,0,0.1667531186882479,0,ENSG00000206527
18108,0,0.17187116350859813,0,ENSG00000184227
18109,1,0.582262609480816,0,ENSG00000139514
18110,0,0.03728928434882186,0,ENSG00000123739
18111,0,0.21691753680365033,0,ENSG00000124596
18112,0,0.22485223285418168,1,ENSG00000104885
18113,0,0.01489826997424971,0,ENSG00000162496
18114,0,0.05744312515063317,0,ENSG00000113231
18115,0,0.1756662836862361,0,ENSG00000172113
18116,0,0.13095222629458467,0,ENSG00000165672
18117,0,0.3362273230514694,0,ENSG00000197894
18118,0,0.10990121346424309,0,ENSG00000141698
18119,0,0.03598858044987031,0,ENSG00000129467
18120,0,0.14428557492264288,0,ENSG00000187630
18121,0,0.23867355444323207,0,ENSG00000106462
18122,0,0.040891723322601,0,ENSG00000170190
18123,0,0.14026773986866856,0,ENSG00000113448
18124,0,0.19371190752816805,0,ENSG00000164889
18125,0,0.15088918153748399,0,ENSG00000133315
18126,0,0.10156902354194335,0,ENSG00000167815
18127,0,0.25974840155285994,0,ENSG00000127884
18128,0,0.23426196386841958,0,ENSG00000138031
18129,0,0.278081073765541,0,ENSG00000109685
18130,0,0.4166357628792405,0,ENSG00000159692
18131,0,0.34584105387951614,1,ENSG00000185825
18132,0,0.08514780659220877,0,ENSG00000130304
18133,0,0.20414788432272762,0,ENSG00000110066
18134,0,0.09842518716146917,0,ENSG00000133835
18135,0,0.01338156560936237,0,ENSG00000038382
18136,0,0.15721170521619132,0,ENSG00000116539
18137,0,0.033647450070774895,0,ENSG00000168765
18138,0,0.09015986451192218,0,ENSG00000143387
18139,0,0.1914739276205945,0,ENSG00000157045
18140,0,0.09307701426770597,0,ENSG00000118058
18141,0,0.0581466210843879,0,ENSG00000159899
18142,0,0.26423801263423574,1,ENSG00000058729
18143,0,0.12697120723446753,0,ENSG00000137496
18144,0,0.22817091947791227,1,ENSG00000060237
18145,0,0.12795065097680447,0,ENSG00000187531
18146,0,0.1133442024448571,0,ENSG00000136169
18147,0,0.10570366784311032,0,ENSG00000139718
18148,0,0.09962179133329063,0,ENSG00000143554
18149,0,0.3376071247862224,0,ENSG00000143379
18150,0,0.12495613535237123,0,ENSG00000213366
18151,0,0.026373680639393004,0,ENSG00000174080
18152,0,0.24207411870158885,1,ENSG00000067900
18153,0,0.062270634227483614,0,ENSG00000167107
18154,0,0.055573001421018,0,ENSG00000187134
18155,0,0.13167167474326738,0,ENSG00000165671
18156,0,0.11404533200426677,0,ENSG00000186204
18157,0,0.1700943521694572,0,ENSG00000181090
18158,0,0.14607104506564786,0,ENSG00000181555
18159,0,0.1896489991810509,0,ENSG00000072518
18160,0,0.47318053018041484,0,ENSG00000183955
18161,1,0.5541819529960911,1,ENSG00000204371
18162,0,0.13669112295912894,0,ENSG00000205268
18163,0,0.15851011452721556,0,ENSG00000086015
18164,1,0.9800922464305433,1,ENSG00000087586
18165,0,0.324715888267129,0,ENSG00000089022
18166,0,0.2374969733753933,0,ENSG00000096063
18167,1,0.6523259057128048,1,ENSG00000097046
18168,0,0.37105453948368367,0,ENSG00000100749
18169,0,0.22516896311329673,0,ENSG00000105221
18170,0,0.09722766525553855,0,ENSG00000105613
18171,0,0.48856668558686805,0,ENSG00000108443
18172,0,0.08195871210431484,0,ENSG00000108946
18173,0,0.4855745887239236,1,ENSG00000112739
18174,1,0.602347331649308,1,ENSG00000113712
18175,0,0.13497745669825328,1,ENSG00000114302
18176,0,0.06422964253980595,0,ENSG00000117676
18177,0,0.025314294482994684,0,ENSG00000118515
18178,0,0.30171991289588623,1,ENSG00000120539
18179,0,0.3085494551291114,1,ENSG00000122966
18180,0,0.29569319777018666,1,ENSG00000124784
18181,0,0.27837189077024616,1,ENSG00000125651
18182,0,0.1617886911350946,0,ENSG00000125834
18183,0,0.05896621363757278,0,ENSG00000126562
18184,0,0.2684081050503325,1,ENSG00000127564
18185,0,0.13240768554826005,0,ENSG00000128829
18186,0,0.04087428206738834,0,ENSG00000129465
18187,0,0.3329983379348533,0,ENSG00000130175
18188,0,0.16342363310950436,0,ENSG00000130669
18189,0,0.1909715963629818,0,ENSG00000134318
18190,0,0.15491169221357148,0,ENSG00000135250
18191,0,0.16317822725809467,0,ENSG00000137193
18192,0,0.2873025961827962,0,ENSG00000137601
18193,0,0.14516423961298136,0,ENSG00000139908
18194,0,0.22562255618461127,1,ENSG00000140992
18195,0,0.37479690951438305,0,ENSG00000141551
18196,0,0.45991509904099187,0,ENSG00000142208
18197,0,0.29956329346080574,0,ENSG00000146872
18198,0,0.13159171572782935,1,ENSG00000147133
18199,0,0.0277157376845083,0,ENSG00000149269
18200,0,0.2556766412514746,0,ENSG00000149311
18201,1,0.7055645576351322,1,ENSG00000149554
18202,1,0.9735393236617271,1,ENSG00000156970
18203,0,0.2403565577218199,1,ENSG00000157106
18204,0,0.04636634277612964,0,ENSG00000160584
18205,0,0.14763454762754716,0,ENSG00000162302
18206,0,0.16445968469549493,0,ENSG00000162526
18207,0,0.4472570810782492,0,ENSG00000163349
18208,0,0.40866966978108343,0,ENSG00000165304
18209,0,0.10899259861751781,0,ENSG00000166333
18210,1,0.9706295963751979,1,ENSG00000166483
18211,0,0.16532976460845136,0,ENSG00000168067
18212,1,0.8311785209150643,1,ENSG00000169679
18213,0,0.1466370615581607,0,ENSG00000170145
18214,0,0.13906712207472252,0,ENSG00000171219
18215,0,0.18379736766495755,0,ENSG00000172071
18216,0,0.3080965002088053,1,ENSG00000172315
18217,0,0.23892000563962043,0,ENSG00000172939
18218,1,0.6760948084402262,1,ENSG00000175054
18219,0,0.1535115477583109,0,ENSG00000178093
18220,0,0.16681122205738141,1,ENSG00000178950
18221,1,0.9173759600414796,1,ENSG00000178999
18222,0,0.47128000098041495,0,ENSG00000180370
18223,0,0.14117298755323768,0,ENSG00000181409
18224,0,0.09815870005857828,0,ENSG00000186716
18225,0,0.13657672756677963,1,ENSG00000188322
18226,0,0.13879925317493902,0,ENSG00000196455
18227,0,0.2043358915466651,0,ENSG00000198586
18228,0,0.2087650337456895,0,ENSG00000198648
18229,0,0.24148013860009698,0,ENSG00000176393
18230,0,0.1296736931127831,0,ENSG00000196502
18231,0,0.03783297611910863,0,ENSG00000160209
18232,0,0.3965850662001181,0,ENSG00000105220
18233,0,0.20335180556672253,0,ENSG00000143811
18234,0,0.16951171109757096,0,ENSG00000243709
18235,1,0.621095805328704,0,ENSG00000124767
18236,0,0.27804997381266,1,ENSG00000091483
18237,0,0.3816957560161403,0,ENSG00000070669
18238,0,0.14427320071528923,0,ENSG00000092621
18239,1,0.8550797698266157,1,ENSG00000100462 and ENSG00000126457
18240,0,0.10860710413343314,0,ENSG00000029639
18241,0,0.17371683383063524,0,ENSG00000066651
18242,0,0.18147370353061346,1,ENSG00000071462
18243,0,0.2698424794482229,0,ENSG00000100483
18244,0,0.19917899163372094,0,ENSG00000101247
18245,1,0.8799049729505158,1,ENSG00000105202
18246,0,0.2485725331617756,1,ENSG00000108592
18247,0,0.2236496580118309,0,ENSG00000110871
18248,1,0.7328701980728143,1,ENSG00000111641
18249,0,0.18666923554406545,0,ENSG00000117481
18250,0,0.22199664827967228,1,ENSG00000122687
18251,0,0.14850470048087064,0,ENSG00000123427
18252,0,0.3148375400959745,1,ENSG00000127804
18253,0,0.1858614164177808,0,ENSG00000130305
18254,0,0.13279639903287382,0,ENSG00000132600
18255,1,0.6743519604137087,1,ENSG00000137574
18256,0,0.10046035420657601,0,ENSG00000137760
18257,0,0.2186040324798596,0,ENSG00000138382
18258,0,0.2617878021798921,1,ENSG00000142453
18259,0,0.35870875122154594,0,ENSG00000145331
18260,0,0.1906690611894344,1,ENSG00000145388
18261,0,0.31505918314719644,1,ENSG00000146834
18262,0,0.2533988900223823,1,ENSG00000156239
18263,0,0.15070463094800415,0,ENSG00000160310
18264,0,0.404293578791681,1,ENSG00000162851
18265,0,0.11208145103293901,0,ENSG00000165644
18266,0,0.1567394463996323,1,ENSG00000165792
18267,0,0.37825493772036045,0,ENSG00000168806
18268,0,0.13108742712529978,0,ENSG00000169519
18269,0,0.212406358973359,0,ENSG00000170439
18270,0,0.20834873939091736,0,ENSG00000171861
18271,0,0.4000949285965493,1,ENSG00000174173
18272,0,0.1923036381381376,0,ENSG00000180917
18273,0,0.18471971944663765,0,ENSG00000181038
18274,0,0.08129676050221828,0,ENSG00000185432
18275,0,0.11731699018025514,0,ENSG00000186666
18276,0,0.11293876926778669,0,ENSG00000203791
18277,0,0.20502993871538883,0,ENSG00000205629
18278,0,0.23497035824940268,0,ENSG00000214756
18279,0,0.1621116498285831,0,ENSG00000278619
18280,0,0.25779504410311543,0,ENSG00000013375
18281,0,0.45883925560258076,1,ENSG00000004455
18282,0,0.3148865230649796,1,ENSG00000085231
18283,0,0.00867589636526993,0,ENSG00000106992
18284,1,0.6233283827666234,0,ENSG00000162433
18285,0,0.42762697213871514,0,ENSG00000273841
18286,0,0.15493022402935056,0,ENSG00000109814
18287,0,0.024964388871675076,0,ENSG00000023330
18288,0,0.05622245265978487,0,ENSG00000178773
18289,0,0.3105210581419207,1,ENSG00000068120
18290,0,0.14001257712096818,0,ENSG00000099904
18291,0,0.4181078181108389,1,ENSG00000102030
18292,0,0.11345317375092434,0,ENSG00000102312
18293,0,0.391667184611483,1,ENSG00000106636
18294,0,0.15381675830212457,0,ENSG00000110583
18295,0,0.3773979474776363,1,ENSG00000121579
18296,0,0.25691379347332777,0,ENSG00000123684
18297,1,0.5722673395777811,1,ENSG00000135372
18298,0,0.21939319300594737,0,ENSG00000144182
18299,0,0.3256561555653241,0,ENSG00000156599
18300,0,0.3944776458224104,0,ENSG00000171320
18301,0,0.42746783745839523,1,ENSG00000173418
18302,0,0.12041833192408445,0,ENSG00000174165
18303,0,0.1694338933319232,0,ENSG00000180776
18304,0,0.15266355251715027,0,ENSG00000188818
18305,0,0.21963724895939876,0,ENSG00000204160
18306,0,0.17448604662871306,1,ENSG00000102967
18307,1,0.737368353907772,1,ENSG00000113456 and ENSG00000172613
18308,1,0.6243912687985438,1,ENSG00000159131
18309,0,0.04679432057576646,0,ENSG00000095380
18310,0,0.12406661203775916,0,ENSG00000132570
18311,0,0.04789603198152226,0,ENSG00000166228
18312,0,0.10761400806589107,0,ENSG00000130208
18313,0,0.09365037718584404,0,ENSG00000156219
18314,1,0.7261713063829804,1,ENSG00000196305
18315,0,0.3510284928192314,1,ENSG00000099194
18316,0,0.05085840986193997,0,ENSG00000179913
18317,0,0.023238284177752654,0,ENSG00000117480
18318,0,0.43345676430365665,1,ENSG00000101901
18319,0,0.19430953735847292,1,ENSG00000172339
18320,0,0.3003420014158252,0,ENSG00000143933
18321,0,0.23550908914501564,0,ENSG00000103707
18322,0,0.2823690802997083,0,ENSG00000117528
18323,0,0.0838334261327809,0,ENSG00000198743
18324,0,0.13649579725970434,0,ENSG00000134824
18325,1,0.6561146647945972,1,ENSG00000140105
18326,0,0.11620050518427,0,ENSG00000129353
18327,0,0.12198509750175217,0,ENSG00000143036
18328,0,0.19846044796192186,0,ENSG00000114268
18329,0,0.1775210359725342,1,ENSG00000163655
18330,0,0.30553592383087785,1,ENSG00000135002
18331,0,0.07769751206741324,0,ENSG00000113273
18332,0,0.16585267149315983,0,ENSG00000169710
18333,0,0.1955400954206245,0,ENSG00000110090
18334,0,0.16174690238836084,1,ENSG00000178700
18335,0,0.02812745532081976,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
18336,0,0.024578156726558407,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
18337,0,0.3078590065276269,0,ENSG00000100714
18338,0,0.2147090214848236,0,ENSG00000059573
18339,0,0.1503787207818957,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
18340,0,0.2232088949044926,1,ENSG00000113161
18341,0,0.24825685729550837,0,ENSG00000153574
18342,0,0.1647131504599375,0,ENSG00000162066
18343,0,0.02630262578268557,0,ENSG00000117308
18344,0,0.26451102928975173,0,ENSG00000104522
18345,0,0.15704787973623985,0,ENSG00000176974
18346,0,0.3104992015394262,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
18347,0,0.002753437709013581,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
18348,0,0.08177412593442643,0,ENSG00000156110
18349,0,0.018084057800601377,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
18350,0,0.023093405704204425,0,ENSG00000117143
18351,0,0.0960493636980549,0,ENSG00000113504
18352,0,0.21029529076594514,0,ENSG00000116984
18353,0,0.3126268880780613,0,ENSG00000001630
18354,0,0.03642304974478899,0,ENSG00000083807
18355,0,0.1436302812521084,0,ENSG00000103064
18356,0,0.06988012582089963,0,ENSG00000068366
18357,1,0.6009312576037116,0,ENSG00000131473
18358,0,0.028698676172011106,0,ENSG00000131979
18359,0,0.04444201384041262,0,ENSG00000155380
18360,0,0.09322371409891891,0,ENSG00000068903
18361,0,0.05752806175273283,0,ENSG00000130164
18362,0,0.1172888566508886,0,ENSG00000196517
18363,0,0.4486616884014235,0,ENSG00000074800
18364,0,0.3079367868619269,0,ENSG00000099797
18365,1,0.851839197972871,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
18366,0,0.1638094831430524,0,ENSG00000125166
18367,0,0.26236909895782273,0,ENSG00000055609 and ENSG00000272333
18368,0,0.006995435158601434,0,ENSG00000083123
18369,1,0.9865667343036679,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
18370,0,0.23981464522299506,0,ENSG00000103257
18371,0,0.0024060116610803363,0,ENSG00000151348 and ENSG00000182197
18372,0,0.2433158165537472,0,ENSG00000135069
18373,0,0.09284194262890648,0,ENSG00000065989
18374,0,0.09859341440121448,0,ENSG00000136877
18375,0,0.08318578354862327,0,ENSG00000157326
18376,0,0.43648625461131635,0,ENSG00000110958
18377,0,0.13577880709853676,0,ENSG00000134824
18378,0,0.18971961297249193,0,ENSG00000100075
18379,0,0.07777489481396552,0,ENSG00000128039
18380,0,0.17511604460595045,0,ENSG00000167130
18381,0,0.216923012596872,0,ENSG00000040933
18382,0,0.05734694466065106,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
18383,0,0.15159932529193276,1,ENSG00000121897
18384,0,0.2525865305085513,1,ENSG00000173085
18385,0,0.49779283496574767,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
18386,0,0.15661235237935137,0,ENSG00000119723
18387,0,0.09892194176289197,0,ENSG00000117592
18388,0,0.35176536174703354,0,ENSG00000093010
18389,0,0.09166948329780107,0,ENSG00000178802
18390,0,0.3205869209137869,1,ENSG00000162368
18391,0,0.49358721366929137,0,ENSG00000176890
18392,0,0.25912131463002064,0,ENSG00000125877
18393,0,0.07018825923270583,0,ENSG00000167900
18394,1,0.8155024594382917,1,ENSG00000168393
18395,0,0.28943133885736927,0,ENSG00000035687
18396,0,0.2174803014210805,0,ENSG00000116096
18397,0,0.2037003125192765,1,ENSG00000106348
18398,0,0.07719024235879533,0,ENSG00000178922
18399,0,0.15879988276546625,0,ENSG00000065911
18400,0,0.31550218044109446,1,ENSG00000142657
18401,0,0.11812650212198347,0,ENSG00000139531
18402,0,0.31262205147827393,0,ENSG00000084774
18403,0,0.26065196906385224,1,ENSG00000143774
18404,0,0.14169334663591243,0,ENSG00000100092
18405,0,0.3745368565803587,0,ENSG00000116649
18406,0,0.14935245455671198,0,ENSG00000146701
18407,0,0.2932958090973881,1,ENSG00000173599
18408,0,0.12821975798508167,0,ENSG00000196511
18409,0,0.16402460868757457,0,ENSG00000132196
18410,0,0.07890002076780739,0,ENSG00000068383
18411,0,0.08627973342779956,0,ENSG00000101986
18412,0,0.28113531289012866,0,ENSG00000117528
18413,0,0.07427589208971859,0,ENSG00000184470
18414,0,0.09836117466950037,0,ENSG00000164638
18415,0,0.08131389274246116,1,ENSG00000108784
18416,0,0.3864232039088301,0,ENSG00000174669
18417,0,0.39508248953524355,1,ENSG00000120158
18418,0,0.3951270258548947,0,ENSG00000105220
18419,0,0.13577549598499783,0,ENSG00000100605
18420,0,0.47230303936023116,1,ENSG00000005022
18421,1,0.8206852750314588,1,ENSG00000128951
18422,0,0.07351806159617479,0,ENSG00000170385
18423,0,0.13700209414593315,0,ENSG00000197375
18424,0,0.14353949472718147,0,ENSG00000072506
18425,0,0.04292931531178345,0,ENSG00000147454
18426,0,0.19091798257912979,0,ENSG00000052802
18427,0,0.11086602539010351,0,ENSG00000116704
18428,0,0.27530165761143155,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
18429,1,0.8594768231257874,1,ENSG00000101444
18430,1,0.50447078660233,0,ENSG00000134294
18431,0,0.29145797631020876,1,ENSG00000170445
18432,1,0.5413693271569747,0,ENSG00000125454
18433,0,0.1075022627095205,0,ENSG00000163541 and ENSG00000172340
18434,0,0.04140791654529098,0,ENSG00000178537
18435,1,0.7394461314723431,1,ENSG00000166986
18436,0,0.09652303455840233,1,ENSG00000105835
18437,0,0.2289159900156849,0,ENSG00000183048
18438,0,0.04581749855857178,0,ENSG00000101187
18439,0,0.44427808413776587,0,ENSG00000131238
18440,0,0.12340557981643754,0,ENSG00000132570
18441,0,0.04652313142446393,0,ENSG00000095380
18442,0,0.050389575812988266,0,ENSG00000008513
18443,0,0.2154200063142807,0,ENSG00000132423
18444,0,0.08266955753688497,0,ENSG00000176387
18445,0,0.019094684629003544,0,ENSG00000067057
18446,0,0.10300458710612583,0,ENSG00000023697
18447,1,0.5974542566678137,0,ENSG00000015520 and ENSG00000073060
18448,0,0.20785744590598132,0,ENSG00000188690
18449,0,0.059257486177232005,0,ENSG00000148218
18450,0,0.42424310378346114,0,ENSG00000149084
18451,0,0.03807127494035389,0,ENSG00000159921
18452,0,0.11396368279795706,1,ENSG00000105953
18453,0,0.04782768927336075,0,ENSG00000131389
18454,0,0.021769801424480616,0,ENSG00000105655
18455,0,0.10633341837589153,0,ENSG00000173614
18456,0,0.14047193321513246,0,ENSG00000172890
18457,0,0.41358090169869294,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
18458,0,0.14461975293880508,1,ENSG00000117682
18459,1,0.7041111714751955,1,ENSG00000228716
18460,0,0.10157047709711681,0,ENSG00000164039
18461,0,0.19257872001022622,0,ENSG00000177646
18462,0,0.14440933046555385,0,ENSG00000205923
18463,0,0.05386178899136364,0,ENSG00000197355
18464,0,0.016927733144422356,0,ENSG00000149809
18465,0,0.0010554856072580519,0,ENSG00000140284
18466,0,0.1256221323655104,0,ENSG00000278540
18467,0,0.09081370456637364,0,ENSG00000167969
18468,0,0.03519418653729544,0,ENSG00000156515
18469,0,0.19565415469835787,1,ENSG00000055609 and ENSG00000167548
18470,0,0.09066550535099421,0,ENSG00000091140
18471,1,0.8965123827304031,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18472,0,0.18291718940397664,0,ENSG00000130313
18473,0,0.16595609348692994,0,ENSG00000117411
18474,0,0.3708194344693683,0,ENSG00000012232
18475,0,0.03345731058253844,0,ENSG00000171862
18476,0,0.4082861776993665,0,ENSG00000148334
18477,0,0.106866108396743,0,ENSG00000008300
18478,0,0.06783495059103845,0,ENSG00000141504
18479,0,0.008346998425889202,0,ENSG00000141526
18480,0,0.2313194448951807,0,ENSG00000146066
18481,0,0.07823160951809802,0,ENSG00000182858
18482,0,0.1672073338229088,0,ENSG00000103024
18483,0,0.4715632026034831,0,ENSG00000178035
18484,0,0.35694786706173404,0,ENSG00000117450
18485,0,0.14187175736756355,0,ENSG00000162813
18486,0,0.343503207792288,0,ENSG00000147224
18487,0,0.060641691842668696,0,ENSG00000099377
18488,0,0.05385144390439488,0,ENSG00000111684
18489,0,0.12662163417200792,0,ENSG00000066322
18490,0,0.08386868334800353,1,ENSG00000135437
18491,0,0.19254485811243646,0,ENSG00000132376
18492,1,0.5092109175127038,1,ENSG00000143398
18493,0,0.26365886111858355,0,ENSG00000105281
18494,0,0.14849596801441095,1,ENSG00000164068
18495,0,0.14492509486249608,0,ENSG00000111371
18496,0,0.11941269193708531,1,ENSG00000067840
18497,0,0.3990287113209623,0,ENSG00000239672
18498,1,0.6152223887274295,1,ENSG00000103257 and ENSG00000168003
18499,0,0.027893514118979744,0,ENSG00000131471
18500,0,0.1697687227199376,0,ENSG00000155287
18501,0,0.07558396645710155,0,ENSG00000157184
18502,0,0.08639710569384706,0,ENSG00000161533
18503,0,0.3507077534230218,0,ENSG00000136143 and ENSG00000163541
18504,0,0.03126291883368149,0,ENSG00000197119
18505,0,0.17068034430258552,0,ENSG00000221988
18506,0,0.047618776996193726,0,ENSG00000166228
18507,0,0.4224343202332286,0,ENSG00000134255
18508,0,0.032403304920455706,0,ENSG00000170340
18509,0,0.11243348627189247,0,ENSG00000141959
18510,0,0.02128792358975074,0,ENSG00000154330
18511,0,0.4049744816616344,0,ENSG00000117394
18512,0,0.14739366936513668,0,ENSG00000198380
18513,0,0.09773089953919284,0,ENSG00000163931
18514,0,0.15873829136940154,0,ENSG00000123983
18515,0,0.049003214057222286,0,ENSG00000159399
18516,0,0.10835427078623464,0,ENSG00000005483
18517,0,0.13998318278641272,0,ENSG00000084754
18518,0,0.31952037397420907,0,ENSG00000197601
18519,0,0.125806006426307,0,ENSG00000158470
18520,0,0.02491359464316242,0,ENSG00000164294
18521,0,0.09353342833241254,0,ENSG00000108242
