,preds,preds_raw,label,genes
13515,0,0.2479654903957742,0,ENSG00000105647
13516,0,0.3009320980435669,0,ENSG00000124006
13517,0,0.3647652068276208,0,ENSG00000143933
13518,0,0.1116408594768458,0,ENSG00000198814
13519,0,0.048771077583897766,0,ENSG00000077044
13520,1,0.580932547158509,0,ENSG00000121879
13521,0,0.09788671184871066,0,ENSG00000143554
13522,1,0.9364912728203659,1,ENSG00000166411
13523,1,0.6024436032509377,0,ENSG00000168003
13524,0,0.4675524212161978,0,ENSG00000131238
13525,0,0.4222652055827537,0,ENSG00000136699
13526,0,0.1805477344056264,0,ENSG00000243678
13527,1,0.6440246972024164,1,ENSG00000149925
13528,1,0.9826528734512673,1,ENSG00000014138 and ENSG00000101868
13529,0,0.21996131474694297,1,ENSG00000165060
13530,0,0.4893784957088937,0,ENSG00000163931
13531,1,0.5651155369282824,1,ENSG00000198431
13532,0,0.13501148782126554,0,ENSG00000176383
13533,0,0.45481833107938036,1,ENSG00000105254
13534,0,0.22858703998707797,1,ENSG00000117682
13535,1,0.967835044413046,1,ENSG00000168906
13536,0,0.10984490319635906,0,ENSG00000139631
13537,1,0.6868383593179441,1,ENSG00000143252
13538,0,0.28462587073655954,0,ENSG00000095319
13539,0,0.07657475718955013,0,ENSG00000131067
13540,1,0.586125288796313,0,ENSG00000198162
13541,0,0.37221837402722596,0,ENSG00000011485
13542,0,0.23680062082126255,1,ENSG00000099381
13543,0,0.0616021348583668,0,ENSG00000156219
13544,0,0.2707847804319393,1,ENSG00000241973
13545,1,0.7153303967715262,1,ENSG00000167468
13546,0,0.08827537916860549,0,ENSG00000096717
13547,0,0.12219156209866103,1,ENSG00000072310
13548,0,0.29309555121553726,0,ENSG00000070770 and ENSG00000101266
13549,0,0.1347110142717387,0,ENSG00000171608
13550,1,0.9999165023968215,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
13551,0,0.05518241801846579,0,ENSG00000160226
13552,0,0.20257791779541207,0,ENSG00000126432
13553,0,0.3636849266235819,0,ENSG00000158850
13554,0,0.10039333654298503,0,ENSG00000167123
13555,0,0.04507684141201615,0,ENSG00000121039
13556,0,0.18650270851526457,0,ENSG00000120942
13557,0,0.4974712069805568,1,ENSG00000102900
13558,0,0.1504653040878498,0,ENSG00000206527
13559,1,0.5794332439906819,1,ENSG00000172531
13560,0,0.10983465847644848,0,ENSG00000124523
13561,0,0.09447957047334093,0,ENSG00000132964 and ENSG00000155111
13562,0,0.39306048406846955,1,ENSG00000009413
13563,0,0.21780427865530225,0,ENSG00000255072
13564,0,0.2691025709777088,0,ENSG00000183665
13565,1,0.7099704071527817,1,ENSG00000108559
13566,0,0.026107835545325853,0,ENSG00000168679
13567,0,0.22749922310132614,1,ENSG00000060069
13568,0,0.36829391886193774,0,ENSG00000104885
13569,0,0.06003966574463102,0,ENSG00000123739
13570,1,0.6026850545960776,0,ENSG00000186298
13571,0,0.24138518411242216,0,ENSG00000111077
13572,0,0.3515260894424109,0,ENSG00000124596
13573,0,0.1989529349361734,1,ENSG00000099904
13574,0,0.22992602100903556,1,ENSG00000132155 and ENSG00000157764
13575,0,0.2541273505192574,1,ENSG00000117410
13576,0,0.1618345871967163,0,ENSG00000172113
13577,0,0.3617640918473016,0,ENSG00000123684
13578,0,0.05382258681870081,0,ENSG00000141012
13579,1,0.7453139938206497,0,ENSG00000051341
13580,0,0.09480785268771832,0,ENSG00000165672
13581,0,0.2399610353984644,0,ENSG00000168000
13582,0,0.0002283965177283984,0,ENSG00000162496
13583,0,0.09610004772402178,0,ENSG00000141698
13584,1,0.6150009046258338,1,ENSG00000113569
13585,0,0.009158224043223178,0,ENSG00000170190
13586,0,0.2362946680284113,1,ENSG00000076201
13587,0,0.3456848942069479,0,ENSG00000109685
13588,0,0.29216508954249637,0,ENSG00000106462
13589,0,0.1575820929458328,1,ENSG00000213639
13590,0,0.1547261070005509,1,ENSG00000136720
13591,0,0.2762237749701543,0,ENSG00000127884
13592,0,0.49608433769635246,1,ENSG00000159593
13593,0,0.26877180748719676,0,ENSG00000164889
13594,1,0.9998352289240887,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
13595,0,0.19621168092471541,0,ENSG00000120992
13596,0,0.2720493183902763,0,ENSG00000181045
13597,1,0.9465002667640623,0,ENSG00000124789
13598,0,0.30610317820103516,0,ENSG00000110066
13599,0,0.2160322156911381,0,ENSG00000112367
13600,0,0.11170316355609868,0,ENSG00000133315
13601,0,0.4321387765724893,0,ENSG00000102030
13602,0,0.2958116214428916,1,ENSG00000108468
13603,0,0.09692843289356715,1,ENSG00000159720
13604,0,0.2917680918424159,1,ENSG00000221988
13605,0,0.14139302934825942,0,ENSG00000138031
13606,0,0.09536750474044833,0,ENSG00000167815
13607,0,0.1300639219103818,1,ENSG00000126883
13608,0,0.42790377249936623,0,ENSG00000185825
13609,0,0.156912167022139,0,ENSG00000116539
13610,0,0.4558018416352768,0,ENSG00000159692
13611,0,0.17619715283026902,0,ENSG00000102312
13612,0,0.10067789900672211,0,ENSG00000185344
13613,1,0.9930812071559729,1,ENSG00000111445
13614,0,0.2622883573190778,0,ENSG00000135241
13615,1,0.615541808532121,0,ENSG00000081721
13616,0,0.17926835895392726,0,ENSG00000118058
13617,0,0.22095717904252662,0,ENSG00000133835
13618,0,0.03480783613138942,1,ENSG00000134202
13619,1,0.6093979077754904,1,ENSG00000185883
13620,0,0.3419405751763856,0,ENSG00000166747
13621,0,0.3379687282298464,0,ENSG00000136243
13622,0,0.19454386384579464,0,ENSG00000126821
13623,0,0.03361983852313968,0,ENSG00000143387
13624,1,0.5525875276984572,1,ENSG00000138750
13625,0,0.3774391225444694,0,ENSG00000196950
13626,0,0.36457715761902654,0,ENSG00000084112
13627,0,0.1673151126617034,0,ENSG00000136169
13628,0,0.11326162680823507,0,ENSG00000167733
13629,0,0.4574359438978887,0,ENSG00000137770
13630,0,0.21368312048278212,0,ENSG00000157045
13631,0,0.07659396485115767,0,ENSG00000159899
13632,1,0.7500132748277519,0,ENSG00000139496
13633,0,0.14126476120993833,0,ENSG00000139718
13634,0,0.06858667397060983,0,ENSG00000034152
13635,1,0.6240199237637656,1,ENSG00000106636
13636,0,0.4301317816086289,1,ENSG00000143379
13637,1,0.5158978662080712,0,ENSG00000139505
13638,0,0.15658253325638538,0,ENSG00000187531
13639,1,0.7582270811667459,0,ENSG00000132382
13640,0,0.38449046935982273,0,ENSG00000153201
13641,0,0.08865240864408505,0,ENSG00000168765
13642,0,0.23177416951614307,0,ENSG00000110583
13643,0,0.48118337215028983,0,ENSG00000171320
13644,0,0.44874519339721375,0,ENSG00000140521
13645,1,0.8924813559983995,1,ENSG00000155561
13646,0,0.06434113521645014,0,ENSG00000174080
13647,1,0.719314944008624,0,ENSG00000163002
13648,1,0.7166629243138357,1,ENSG00000121579
13649,0,0.2011152779709315,0,ENSG00000134910
13650,1,0.5563690288890368,0,ENSG00000108861
13651,1,0.6023036741791455,1,ENSG00000101224
13652,0,0.10841896907549876,0,ENSG00000165671
13653,0,0.03414385221855888,0,ENSG00000167107
13654,0,0.4063399377145272,0,ENSG00000256525
13655,1,0.7179514675502067,1,ENSG00000213024
13656,0,0.2007959592755911,1,ENSG00000110536
13657,0,0.0005669422048634803,0,ENSG00000065361
13658,0,0.2252452579931835,0,ENSG00000181090
13659,0,0.1855485240314892,0,ENSG00000213366
13660,0,0.1633100679457589,0,ENSG00000181555
13661,1,0.6139470500630693,1,ENSG00000165688
13662,1,0.8011937218426916,1,ENSG00000147162
13663,0,0.06466224813112234,0,ENSG00000112679
13664,1,0.6408634763901127,1,ENSG00000183955
13665,1,0.6935328466742069,1,ENSG00000135372
13666,0,0.46873428388405236,0,ENSG00000115241
13667,0,0.42918078936684745,0,ENSG00000119414
13668,1,0.555165239958174,1,ENSG00000204371
13669,0,0.041461515489234595,0,ENSG00000038382
13670,0,0.27980906043053744,1,ENSG00000211456
13671,0,0.00031929443320241136,0,ENSG00000120129
13672,0,0.4659919246496025,0,ENSG00000112245
13673,0,0.2651687555679361,0,ENSG00000076984
13674,0,0.2631025732987429,1,ENSG00000122484
13675,0,0.3751391020142595,1,ENSG00000058729
13676,0,0.43515837672784047,0,ENSG00000163527
13677,0,0.059094089607251175,1,ENSG00000092445
13678,0,0.3783984022242879,0,ENSG00000156599
13679,0,0.18062606345975107,0,ENSG00000096968
13680,0,0.3133307044208203,1,ENSG00000060237
13681,1,0.6273352980361336,1,ENSG00000097007
13682,0,0.4602671947066592,0,ENSG00000065243
13683,0,0.18958970618403898,0,ENSG00000163958
13684,0,0.36973518498478297,0,ENSG00000103653
13685,0,0.3493797858629128,1,ENSG00000065883
13686,0,0.2903823598530242,0,ENSG00000067900
13687,0,0.21174986488494027,0,ENSG00000141298
13688,1,0.5570607197347321,1,ENSG00000173418
13689,0,0.07851609109049301,0,ENSG00000105976
13690,0,0.16340899311508147,0,ENSG00000174165
13691,1,0.7811875747121271,0,ENSG00000069956
13692,0,0.07474030652271234,0,ENSG00000144579
13693,0,0.4217747776898158,1,ENSG00000149923
13694,1,0.5383141985562611,0,ENSG00000112742
13695,0,0.09558887932088672,0,ENSG00000143851
13696,0,0.21300617116333906,0,ENSG00000180776
13697,0,0.3623999409298531,0,ENSG00000072518
13698,0,0.27350346468389125,1,ENSG00000160075
13699,0,0.15030440547615026,0,ENSG00000188818
13700,0,0.28017410519033503,0,ENSG00000204160
13701,0,0.378666438711284,0,ENSG00000170836
13702,0,0.02494841116084087,0,ENSG00000140443
13703,0,0.11664771316645828,0,ENSG00000175215
13704,0,0.1461071505801225,0,ENSG00000086015
13705,1,0.8058423623673614,1,ENSG00000184203
13706,0,0.05849865502142566,0,ENSG00000184545
13707,0,0.28690725540435374,1,ENSG00000164045
13708,1,0.9991371587614233,1,ENSG00000087586
13709,0,0.35660074997150804,0,ENSG00000089022
13710,0,0.2501977825882971,0,ENSG00000096063
13711,0,0.3238033161807678,1,ENSG00000179295
13712,1,0.8484200237588783,1,ENSG00000097046
13713,0,0.33673805389857714,0,ENSG00000184007
13714,0,0.2344929008062738,0,ENSG00000157540
13715,0,0.2580677990762731,0,ENSG00000162434
13716,1,0.5042081611416643,1,ENSG00000100030
13717,0,0.49375493911269963,0,ENSG00000100749
13718,0,0.11312862388682011,1,ENSG00000196396
13719,0,0.2781684500408482,0,ENSG00000101266
13720,0,0.24999190927741455,0,ENSG00000169398
13721,0,0.28295548509818236,0,ENSG00000104375
13722,0,0.2557949701300278,0,ENSG00000176444
13723,0,0.3120806925595846,0,ENSG00000105221
13724,0,0.14034661679643914,0,ENSG00000105613
13725,0,0.17499923093296355,0,ENSG00000105810
13726,0,0.14354059133070768,0,ENSG00000197122
13727,0,0.20408934471265566,0,ENSG00000107779
13728,1,0.568196550450105,0,ENSG00000108443
13729,0,0.061373865769992514,0,ENSG00000108946
13730,0,0.3029365527221758,0,ENSG00000110931
13731,0,0.4014227810607394,0,ENSG00000112062
13732,0,0.48931986400768274,1,ENSG00000112739
13733,1,0.5434066721913552,0,ENSG00000113712
13734,0,0.09446697988026075,0,ENSG00000114302
13735,0,0.1083590303777372,0,ENSG00000117676
13736,0,0.3093156320239918,0,ENSG00000118046
13737,0,0.0005654476110957973,0,ENSG00000118515
13738,0,0.3816798984441355,1,ENSG00000120539
13739,0,0.20511074414221148,0,ENSG00000121989
13740,0,0.49460211384367575,0,ENSG00000122966
13741,1,0.7790808976303405,0,ENSG00000123374
13742,0,0.44843294870150363,1,ENSG00000124784
13743,0,0.4290780454703831,1,ENSG00000125651
13744,0,0.2472026605365315,0,ENSG00000125834
13745,0,0.030956094396804135,0,ENSG00000126562
13746,1,0.8179103696238661,1,ENSG00000126934
13747,0,0.4655096961353683,1,ENSG00000127564
13748,0,0.21991220381973695,0,ENSG00000128829
13749,1,0.5179400395433965,0,ENSG00000130175
13750,0,0.22516935011276903,0,ENSG00000130669
13751,0,0.4542380752783832,1,ENSG00000132356
13752,0,0.36881819769312796,1,ENSG00000134058
13753,0,0.06143137998731396,0,ENSG00000134318
13754,0,0.3250073816905375,0,ENSG00000135250
13755,1,0.5472215424560011,0,ENSG00000135341
13756,1,0.9677933833440426,0,ENSG00000135446
13757,0,0.06738630913799895,0,ENSG00000135503
13758,0,0.1786750005964571,1,ENSG00000136807
13759,0,0.09779258470278544,0,ENSG00000137193
13760,0,0.3962039552211668,0,ENSG00000137601
13761,0,0.223272436191548,0,ENSG00000139908
13762,0,0.2185738994938921,1,ENSG00000140992
13763,0,0.36042367877077497,0,ENSG00000141551
13764,1,0.5421162427611985,0,ENSG00000142208
13765,1,0.8939223209412893,1,ENSG00000142731
13766,0,0.2891698982620777,1,ENSG00000146872
13767,0,0.1857304768106603,0,ENSG00000147133
13768,0,0.08589349429562723,0,ENSG00000148660
13769,0,0.009091702672875668,0,ENSG00000149269
13770,0,0.35511059626034197,0,ENSG00000149311
13771,1,0.8873041838483179,1,ENSG00000149554
13772,1,0.9981273836291951,0,ENSG00000156970
13773,0,0.4532011939559273,1,ENSG00000157106
13774,0,0.0214271741191482,0,ENSG00000160584
13775,0,0.15631012249929804,0,ENSG00000162302
13776,0,0.22913086239997474,0,ENSG00000162526
13777,0,0.24400693787953018,0,ENSG00000163349
13778,0,0.4028123834597937,0,ENSG00000163558
13779,0,0.1761120416544501,0,ENSG00000165304
13780,0,0.12583286519316617,0,ENSG00000166333
13781,1,0.918021986762981,1,ENSG00000166483
13782,1,0.9551005887940737,1,ENSG00000166851
13783,0,0.408101050412429,0,ENSG00000167258
13784,0,0.40311813998310403,0,ENSG00000168067
13785,1,0.737892425383716,0,ENSG00000169032
13786,1,0.9072004187317605,0,ENSG00000169679
13787,0,0.20095145664762304,0,ENSG00000170145
13788,1,0.9554776965887019,1,ENSG00000170312
13789,0,0.20776317512627926,0,ENSG00000171219
13790,0,0.45660701981604496,0,ENSG00000172071
13791,0,0.3717504203484982,0,ENSG00000172315
13792,0,0.2676058877350574,0,ENSG00000172939
13793,0,0.4985824263270025,0,ENSG00000173327
13794,1,0.8116520865802562,1,ENSG00000175054
13795,0,0.2056186517808679,0,ENSG00000178093
13796,0,0.13511507916774962,0,ENSG00000178950
13797,1,0.8344364368714732,1,ENSG00000178999
13798,0,0.358461454129862,0,ENSG00000180370
13799,0,0.21070254191716623,0,ENSG00000181085
13800,0,0.1338439158467835,0,ENSG00000185324
13801,0,0.07605552951555836,1,ENSG00000186716
13802,0,0.2099980503125326,0,ENSG00000196455
13803,0,0.1819953530471842,0,ENSG00000198586
13804,0,0.10018254753758575,0,ENSG00000198648
13805,0,0.145963453172249,0,ENSG00000204217
13806,1,0.8151846412777244,1,ENSG00000204435
13807,0,0.4818152757710794,1,ENSG00000142657
13808,0,0.20239461089458158,0,ENSG00000187630
13809,0,0.3660035823384491,1,ENSG00000004455
13810,0,0.2896140464652109,1,ENSG00000085231
13811,0,0.016074612700922558,0,ENSG00000106992
13812,1,0.6869396485595829,0,ENSG00000162433
13813,0,0.40123521188361067,0,ENSG00000273841
13814,0,0.17796564547033294,1,ENSG00000241258
13815,0,0.3215627346186835,1,ENSG00000035687
13816,0,0.09237850687622166,0,ENSG00000065989
13817,0,0.19335110753988502,0,ENSG00000137496
13818,0,0.18530857285214336,0,ENSG00000205268
13819,0,0.2600112267649398,1,ENSG00000088766
13820,0,0.08881006970074976,1,ENSG00000087157
13821,0,0.37036211233365396,1,ENSG00000084090
13822,0,0.35084883803578726,0,ENSG00000073060
13823,0,0.09615925644302444,0,ENSG00000129353
13824,0,0.10266918076402973,1,ENSG00000130164
13825,0,0.18933610695875402,1,ENSG00000162408
13826,1,0.605338350910908,0,ENSG00000088305 and ENSG00000130816
13827,0,0.43053974867646594,0,ENSG00000148459
13828,0,0.13366287234883897,0,ENSG00000164494
13829,0,0.022461257901105428,1,ENSG00000066926
13830,1,0.8482385545531833,1,ENSG00000239900
13831,0,0.11299065193898465,0,ENSG00000139433
13832,0,0.2358978881530649,1,ENSG00000153574
13833,0,0.1800292663906497,1,ENSG00000132155 and ENSG00000157764
13834,0,0.3093237692855959,0,ENSG00000001630
13835,0,0.46097098127696945,0,ENSG00000125454
13836,0,0.12572475425179583,0,ENSG00000068366
13837,0,0.03795802817176391,0,ENSG00000083807
13838,0,0.025584327888936977,0,ENSG00000117308
13839,0,0.03946650084289651,0,ENSG00000012779
13840,0,0.30350209732174793,1,ENSG00000169710
13841,0,0.0974859350368254,0,ENSG00000103064
13842,0,0.38337349765972206,0,ENSG00000093010
13843,1,0.634207134639578,1,ENSG00000131473
13844,0,0.051469753115464686,1,ENSG00000117143
13845,0,0.08697870723447736,0,ENSG00000131979
13846,0,0.16441691416160437,0,ENSG00000155380
13847,0,0.111575554376012,0,ENSG00000068903
13848,0,0.46552167991225035,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13849,0,0.01127397634856673,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
13850,1,0.530048372847492,1,ENSG00000088305 and ENSG00000130816
13851,1,0.6402787507682376,0,ENSG00000074800
13852,0,0.14672282074448262,1,ENSG00000103257
13853,0,0.23040562212096072,0,ENSG00000099797
13854,1,0.8265457311437591,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13855,0,0.22441009483905489,0,ENSG00000055609 and ENSG00000272333
13856,0,0.0315200999417229,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13857,0,0.16268054507342747,0,ENSG00000110090
13858,0,0.021980046049015784,0,ENSG00000083123
13859,0,0.1094365746283389,0,ENSG00000125166
13860,0,0.10677364959724535,0,ENSG00000064763
13861,1,0.9846475715543993,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13862,1,0.8772534396481882,1,ENSG00000072274
13863,0,0.029436835729146273,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13864,0,0.06789340099794262,0,ENSG00000135069
13865,0,0.05889058096033453,0,ENSG00000150540
13866,0,0.19193091003738907,0,ENSG00000176974
13867,0,0.14712600041099022,0,ENSG00000136877
13868,0,0.12003057846108,0,ENSG00000059573
13869,0,0.013036397502097641,0,ENSG00000151348 and ENSG00000182197
13870,1,0.5350437936648834,1,ENSG00000113161
13871,0,0.14153319557779934,0,ENSG00000162066
13872,0,0.18501653230079373,0,ENSG00000153574
13873,0,0.3615719512536157,1,ENSG00000100714
13874,0,0.164695054991487,0,ENSG00000119723
13875,0,0.17944425689577242,0,ENSG00000100075
13876,0,0.05369112431860599,0,ENSG00000157326
13877,0,0.20190953288241964,0,ENSG00000110958
13878,0,0.23558599392549842,0,ENSG00000121897
13879,0,0.17476043387520263,0,ENSG00000167130
13880,0,0.4963127683374758,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
13881,0,0.17430961550518903,0,ENSG00000040933
13882,0,0.2983262516724944,1,ENSG00000173085
13883,0,0.0029952392853654516,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13884,0,0.26475536364029445,0,ENSG00000117592
13885,1,0.5030120252159007,1,ENSG00000162368
13886,1,0.6273230261881703,1,ENSG00000176890
13887,0,0.23067763584208706,0,ENSG00000125877
13888,0,0.017480924241479404,0,ENSG00000167900
13889,1,0.9388285206291623,1,ENSG00000168393
13890,0,0.25845397438345885,1,ENSG00000035687
13891,0,0.18785729116155647,1,ENSG00000178700
13892,0,0.12230921202637877,0,ENSG00000106348
13893,0,0.1373798821308549,0,ENSG00000178922
13894,0,0.15320683386220205,0,ENSG00000065911
13895,0,0.4060807739550283,1,ENSG00000142657
13896,0,0.07543361215373896,0,ENSG00000139531
13897,0,0.32640909513093797,0,ENSG00000082212
13898,0,0.3272387680542011,1,ENSG00000084774
13899,0,0.3916215966740989,1,ENSG00000143774
13900,0,0.19011656442945177,0,ENSG00000116096
13901,0,0.0797826486356807,0,ENSG00000100092
13902,0,0.1915671796067187,0,ENSG00000146701
13903,0,0.3070325182047687,1,ENSG00000173599
13904,0,0.17197879038057587,0,ENSG00000132196
13905,0,0.15556090023066843,0,ENSG00000088002
13906,0,0.029475464916029395,0,ENSG00000068383
13907,0,0.13567615899851548,0,ENSG00000184470
13908,1,0.513989892966105,1,ENSG00000067225
13909,0,0.08455882885937578,0,ENSG00000164638
13910,0,0.18218983804651398,0,ENSG00000108784
13911,0,0.4582275504109298,1,ENSG00000120158
13912,0,0.0009227869312765147,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13913,0,0.11568001506702152,0,ENSG00000100605
13914,0,0.06199704564340772,0,ENSG00000170385
13915,0,0.09307544633206426,0,ENSG00000197375
13916,0,0.0928124681571488,0,ENSG00000131748
13917,1,0.9876571282094919,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
13918,1,0.6944040929386419,1,ENSG00000128951
13919,0,0.013349608437011017,0,ENSG00000111716
13920,0,0.14897303892508038,0,ENSG00000052802
13921,0,0.15361044231876722,0,ENSG00000116704
13922,0,0.17639534502577034,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
13923,1,0.6754284731347425,1,ENSG00000101444
13924,0,0.32684817009882644,0,ENSG00000134294
13925,0,0.3226137071270746,1,ENSG00000170445
13926,0,0.39236228809848195,0,ENSG00000131238
13927,0,0.007268980663355177,0,ENSG00000101187
13928,1,0.6704705815710101,1,ENSG00000112972
13929,0,0.2510738980275821,0,ENSG00000183048
13930,0,0.004582537511311142,0,ENSG00000008513
13931,0,0.24976640461444768,0,ENSG00000132423
13932,0,0.038479200530941046,0,ENSG00000176387
13933,0,0.10959996928213117,0,ENSG00000163541 and ENSG00000172340
13934,0,0.4061510710673492,1,ENSG00000119689
13935,1,0.8162764307763295,1,ENSG00000166986
13936,0,0.07760563201052002,0,ENSG00000130164
13937,0,0.023572620730804236,0,ENSG00000067057
13938,0,0.0593893828357768,0,ENSG00000023697
13939,0,0.41548790844247846,0,ENSG00000149084
13940,0,0.11084729116827113,0,ENSG00000109107
13941,0,0.02750781420541799,0,ENSG00000159921
13942,0,0.21459921462278514,1,ENSG00000105953
13943,0,0.022426500523699943,0,ENSG00000131389
13944,0,0.010112771270577326,1,ENSG00000105655
13945,0,0.4060257853276179,0,ENSG00000160211
13946,0,0.4381451408895692,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13947,0,0.1789133504806056,1,ENSG00000117682
13948,0,0.25605674523882704,0,ENSG00000104522
13949,0,0.06429198036526058,0,ENSG00000156110
13950,0,0.10753915906213965,0,ENSG00000135437
13951,0,0.324328432790849,0,ENSG00000101109 and ENSG00000104375
13952,0,0.008642820606573821,0,ENSG00000149809
13953,0,6.791457205499247e-05,0,ENSG00000140284
13954,0,0.3132406307534827,1,ENSG00000278540
13955,0,0.0681953733522032,0,ENSG00000197355
13956,0,0.042642633775598494,0,ENSG00000167969
13957,0,0.03804780408862398,0,ENSG00000156515
13958,0,0.1924682720220726,0,ENSG00000055609 and ENSG00000167548
13959,0,0.09150782623125761,1,ENSG00000091140
13960,1,0.9242313119595579,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13961,0,0.10063439903826951,0,ENSG00000171862
13962,0,0.20740849087383117,0,ENSG00000177646
13963,0,0.09217265243537498,0,ENSG00000117411
13964,0,0.3209356957431154,0,ENSG00000012232
13965,0,0.17449241282918934,0,ENSG00000205923
13966,0,0.09204535105675755,0,ENSG00000164039
13967,0,0.32714417009735774,0,ENSG00000148334
13968,0,0.05638000859009186,0,ENSG00000008300
13969,0,0.055652817380243066,0,ENSG00000141504
13970,0,0.2666384421701193,0,ENSG00000146066
13971,0,0.10739084038927114,0,ENSG00000182858
13972,0,0.37051539049942794,0,ENSG00000103024
13973,1,0.719378042886391,1,ENSG00000228716
13974,0,0.25651954898031976,1,ENSG00000178035
13975,0,0.47043336683259496,0,ENSG00000117450
13976,0,0.1949944803195236,0,ENSG00000162813
13977,0,0.16417195299751425,0,ENSG00000147224
13978,0,0.06253051011023385,0,ENSG00000161533
13979,0,0.05181126475465181,0,ENSG00000099377
13980,0,0.03919123357746829,0,ENSG00000111684
13981,0,0.06222283166152017,0,ENSG00000066322
13982,0,0.215858566392024,0,ENSG00000132376
13983,1,0.7372426839603965,0,ENSG00000143398
13984,0,0.3235259587886852,0,ENSG00000105281
13985,0,0.11921195000814033,0,ENSG00000111371
13986,0,0.15493534432197648,1,ENSG00000072506
13987,0,0.3044057136409133,0,ENSG00000239672
13988,0,0.4750750191132967,1,ENSG00000103257 and ENSG00000168003
13989,0,0.40084558861288183,0,ENSG00000134333
13990,0,0.09442724757368329,0,ENSG00000157184
13991,0,0.23250280130371803,0,ENSG00000221988
13992,0,0.03966485921458186,0,ENSG00000162482
13993,0,0.34910083330332115,0,ENSG00000136143 and ENSG00000163541
13994,0,0.3584751004949088,0,ENSG00000134255
13995,0,0.12177329726138555,0,ENSG00000141959
13996,0,0.013564201397502687,0,ENSG00000154330
13997,1,0.5589803459703491,1,ENSG00000117394
13998,0,0.19436348448833338,0,ENSG00000123983
13999,0,0.41340360279885724,1,ENSG00000163931
14000,0,0.08644821901424149,0,ENSG00000178537
14001,0,0.05633479699606332,0,ENSG00000159399
14002,0,0.13897235515594086,0,ENSG00000005483
14003,0,0.4215353520132404,0,ENSG00000197601
14004,0,0.18435642334164304,0,ENSG00000158470
14005,0,0.04345948491528883,0,ENSG00000164294
14006,0,0.06607664571379329,0,ENSG00000084207
14007,0,0.23608258335914883,0,ENSG00000163738
14008,0,0.48863434919254467,1,ENSG00000198431
14009,0,0.09841414919751577,0,ENSG00000084754
14010,1,0.9567590614538819,1,ENSG00000168906
14011,0,0.13942653061107044,1,ENSG00000243678
14012,0,0.07103763908959597,0,ENSG00000101986
14013,0,0.2375050375969713,0,ENSG00000151116
14014,0,0.13736113236691616,1,ENSG00000168710
14015,0,0.20212994075946722,0,ENSG00000122643
14016,1,0.570883196493705,1,ENSG00000149925
14017,0,0.23364957657656252,0,ENSG00000070770 and ENSG00000101266
14018,0,0.06646536999117053,0,ENSG00000096717
14019,0,0.00834481707099518,0,ENSG00000197119
14020,0,0.18577189185231693,1,ENSG00000099381
14021,0,0.02980449346364494,0,ENSG00000141526
14022,0,0.033547088525112026,0,ENSG00000121039
14023,0,0.29591513780285905,0,ENSG00000158850
14024,1,0.6488515910744034,0,ENSG00000167468
14025,0,0.06532328530155465,0,ENSG00000171302
14026,0,0.1574029489837643,0,ENSG00000126432
14027,0,0.01820432309792877,0,ENSG00000130821
14028,0,0.06165297468538515,0,ENSG00000177465
14029,1,0.5101361184647152,0,ENSG00000198162
14030,0,0.12350015202058832,0,ENSG00000143149
14031,0,0.05747336220351722,0,ENSG00000131067
14032,0,0.11316774919086421,0,ENSG00000125458
14033,0,0.18709769179155353,0,ENSG00000159322
14034,0,0.08318403364988092,0,ENSG00000124523
14035,0,0.017397863240939334,0,ENSG00000176153
14036,0,0.11523214992561721,0,ENSG00000206527
14037,0,0.08475254029140099,0,ENSG00000184227
14038,0,0.43876386439677145,1,ENSG00000139514
