,preds,preds_raw,label,genes
27880,0,0.2486885248736183,0,ENSG00000196502
27881,0,0.079654131577368,0,ENSG00000162688
27882,1,0.5033480567812183,0,ENSG00000100522
27883,0,0.17986552894780372,0,ENSG00000143811
27884,1,0.5736947439346209,0,ENSG00000124767
27885,0,0.099154212003047,0,ENSG00000091483
27886,0,0.41484253204598703,1,ENSG00000070669
27887,0,0.09375668003877534,0,ENSG00000092621
27888,1,0.927499380044627,1,ENSG00000100462 and ENSG00000126457
27889,0,0.15960955070824373,0,ENSG00000029639
27890,0,0.16820154347527552,0,ENSG00000066651
27891,0,0.20875641100206296,1,ENSG00000071462
27892,0,0.2795806072803209,0,ENSG00000100483
27893,0,0.1741588282864432,0,ENSG00000101247
27894,1,0.8832170257917772,1,ENSG00000105202
27895,0,0.16122315592323458,1,ENSG00000108592
27896,0,0.17274439804963815,0,ENSG00000110871
27897,1,0.7915341594350475,1,ENSG00000111641
27898,0,0.30272976393638734,1,ENSG00000117481
27899,0,0.18200817135265668,0,ENSG00000122687
27900,0,0.09816771429574052,0,ENSG00000123427
27901,0,0.29388964404480117,1,ENSG00000127804
27902,0,0.21611509642025525,0,ENSG00000130305
27903,0,0.16891956936803967,0,ENSG00000132600
27904,1,0.635231999659396,1,ENSG00000137574
27905,0,0.12000117283751718,0,ENSG00000137760
27906,0,0.13626424811728952,0,ENSG00000138382
27907,0,0.24861134393763984,0,ENSG00000142453
27908,0,0.32234209989374385,0,ENSG00000145331
27909,0,0.19751711466264926,1,ENSG00000145388
27910,0,0.3231024574875418,1,ENSG00000146834
27911,0,0.18989703721521345,1,ENSG00000156239
27912,0,0.08979272491524898,0,ENSG00000160310
27913,0,0.4483512899591951,1,ENSG00000162851
27914,0,0.09379716891792499,0,ENSG00000165644
27915,0,0.17834314537055912,0,ENSG00000165792
27916,0,0.3593209372311222,0,ENSG00000168806
27917,0,0.12028788001998766,1,ENSG00000169519
27918,0,0.21599460124627157,0,ENSG00000170439
27919,0,0.2579058960967882,0,ENSG00000171861
27920,0,0.3743419976012012,1,ENSG00000174173
27921,0,0.198353555702767,1,ENSG00000180917
27922,0,0.16974139043530487,0,ENSG00000181038
27923,0,0.02280725888570138,1,ENSG00000185432
27924,0,0.09003866392231336,0,ENSG00000186666
27925,0,0.12169594288689545,0,ENSG00000203791
27926,0,0.14193216382698817,0,ENSG00000205629
27927,0,0.25368686517318656,0,ENSG00000214756
27928,0,0.17159852403857825,0,ENSG00000278619
27929,0,0.2429718260437059,1,ENSG00000013375
27930,0,0.4226575134788045,1,ENSG00000004455
27931,0,0.21520284233031148,1,ENSG00000085231
27932,0,0.011691314535138301,0,ENSG00000106992
27933,1,0.6746823495780425,0,ENSG00000162433
27934,0,0.2755970350039259,0,ENSG00000273841
27935,0,0.10604501765426182,0,ENSG00000109814
27936,0,0.10658121369348303,0,ENSG00000099904
27937,0,0.4192201023195648,1,ENSG00000102030
27938,0,0.11842194484957422,0,ENSG00000102312
27939,0,0.3745552403754081,1,ENSG00000106636
27940,0,0.14771381617232882,0,ENSG00000110583
27941,1,0.5230522922945845,1,ENSG00000121579
27942,0,0.15639565643818557,0,ENSG00000123684
27943,0,0.41644534942977063,1,ENSG00000135372
27944,0,0.17781808393596168,0,ENSG00000144182
27945,0,0.2857671139709168,0,ENSG00000156599
27946,0,0.3074659403417368,0,ENSG00000171320
27947,0,0.35208444580187903,1,ENSG00000173418
27948,0,0.11777019254129566,0,ENSG00000174165
27949,0,0.17715220202645762,0,ENSG00000180776
27950,0,0.1657631916022585,0,ENSG00000188818
27951,0,0.2335037121258367,0,ENSG00000204160
27952,1,0.605327735800278,1,ENSG00000067225
27953,0,0.13686317305096943,0,ENSG00000023330
27954,0,0.056182889082628286,0,ENSG00000178773
27955,0,0.1921574989129603,1,ENSG00000068120
27956,0,0.20005312852157678,0,ENSG00000102967
27957,1,0.8426286905340418,1,ENSG00000113456 and ENSG00000172613
27958,0,0.3061786809547012,1,ENSG00000092068 and ENSG00000168003
27959,1,0.662152126371976,0,ENSG00000159131
27960,0,0.19484069907172377,0,ENSG00000109107
27961,1,0.5259875189796003,1,ENSG00000149925
27962,0,0.09817504245233981,0,ENSG00000130208
27963,0,0.41038434217672626,0,ENSG00000099194
27964,0,0.22728660029047962,0,ENSG00000103707
27965,0,0.019017960182740004,0,ENSG00000117480
27966,0,0.30958483707070455,1,ENSG00000143933
27967,1,0.5092786334573001,1,ENSG00000101901
27968,0,0.16949600074049762,1,ENSG00000172339
27969,0,0.08404383261744135,0,ENSG00000198743
27970,0,0.06578327265187144,0,ENSG00000167123
27971,0,0.36993017192023414,0,ENSG00000138363
27972,0,0.10659791141909705,0,ENSG00000129353
27973,0,0.1724870977822119,0,ENSG00000143036
27974,0,0.13771140876724008,0,ENSG00000114268
27975,0,0.2957792091942104,0,ENSG00000160211
27976,0,0.23476886070849973,0,ENSG00000135002
27977,0,0.3578774650554131,1,ENSG00000163655
27978,0,0.13649430213380567,1,ENSG00000079459
27979,0,0.4509165007463411,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
27980,0,0.23025794209467632,1,ENSG00000169710
27981,0,0.10240951437129679,0,ENSG00000110090
27982,0,0.3795275798877183,1,ENSG00000100714
27983,1,0.5109372648129408,1,ENSG00000113161
27984,0,0.013321965543096987,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
27985,0,0.10371667665861863,0,ENSG00000059573
27986,0,0.16334380602536686,1,ENSG00000178700
27987,0,0.04450419170038555,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
27988,0,0.28884071536634276,0,ENSG00000104522
27989,0,0.1801212284298064,0,ENSG00000153574
27990,0,0.1317820121605336,0,ENSG00000162066
27991,0,0.03941948735682562,0,ENSG00000117308
27992,0,0.17142132278139033,0,ENSG00000176974
27993,0,0.04296832536832375,0,ENSG00000012779
27994,0,0.008369855686569389,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
27995,0,0.08094907930683322,0,ENSG00000156110
27996,0,0.11439143947064463,1,ENSG00000117143
27997,0,0.0011172714358347487,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
27998,0,0.10218751215153254,0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
27999,1,0.5103708112595627,0,ENSG00000132155 and ENSG00000157764
28000,0,0.16153759647648294,0,ENSG00000001630
28001,0,0.17207716720270305,0,ENSG00000103064
28002,1,0.6111120126346223,1,ENSG00000131473
28003,0,0.07051096768562563,0,ENSG00000131979
28004,0,0.06856732802715251,0,ENSG00000160209
28005,0,0.1548058788352964,0,ENSG00000155380
28006,0,0.07982160173247096,0,ENSG00000068903
28007,0,0.13222948600755288,0,ENSG00000196517
28008,1,0.597496541263066,0,ENSG00000074800
28009,0,0.3284969635839271,0,ENSG00000099797
28010,1,0.7512009263159113,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
28011,0,0.36834177263937223,0,ENSG00000105220
28012,0,0.21603964259924044,0,ENSG00000055609 and ENSG00000272333
28013,0,0.07142762218197872,0,ENSG00000125166
28014,0,0.01836857147544933,0,ENSG00000083123
28015,0,0.1936619575172946,0,ENSG00000068366
28016,0,0.07176159812342042,0,ENSG00000064763
28017,1,0.9918657170040752,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
28018,0,0.1703496723967841,0,ENSG00000103257
28019,1,0.9717967303743006,1,ENSG00000072274
28020,0,0.011757189469703387,0,ENSG00000151348 and ENSG00000182197
28021,0,0.06598612724034655,0,ENSG00000135069
28022,0,0.1046604736344825,0,ENSG00000091483
28023,0,0.008448294254636841,0,ENSG00000150540
28024,0,0.1255959935662351,1,ENSG00000136877
28025,0,0.07028562601045447,0,ENSG00000157326
28026,0,0.12919026285714078,0,ENSG00000171903
28027,0,0.3414280855016904,0,ENSG00000110958
28028,0,0.14754979443464927,0,ENSG00000167130
28029,0,0.1484331924986634,0,ENSG00000040933
28030,0,0.21041546095776922,1,ENSG00000072506
28031,0,0.28189088584898225,0,ENSG00000173085
28032,0,0.023054240526548857,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
28033,1,0.5077477711211972,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
28034,0,0.17405128786106738,0,ENSG00000100075
28035,0,0.2009934624932528,0,ENSG00000121897
28036,0,0.0822516576339904,0,ENSG00000134824
28037,0,0.23973794345296445,0,ENSG00000103174
28038,0,0.21187354811406903,0,ENSG00000117592
28039,0,0.035998336501003265,0,ENSG00000178802
28040,0,0.4599494462138139,1,ENSG00000162368
28041,1,0.5855892416336805,0,ENSG00000176890
28042,0,0.21265213556347065,0,ENSG00000125877
28043,0,0.047184163412198464,0,ENSG00000167900
28044,1,0.8460354464085046,1,ENSG00000168393
28045,0,0.31850972874716,0,ENSG00000035687
28046,0,0.15967040723194484,0,ENSG00000106348
28047,0,0.12578919943251168,0,ENSG00000178922
28048,0,0.10678527451107549,0,ENSG00000065911
28049,0,0.32050581268810685,1,ENSG00000142657
28050,0,0.23460650732993452,0,ENSG00000116096
28051,0,0.07870827932691754,0,ENSG00000139531
28052,0,0.4168883799291563,1,ENSG00000084774
28053,0,0.09685531719730558,0,ENSG00000100092
28054,0,0.25362481933704284,0,ENSG00000116649
28055,0,0.10220776049753057,0,ENSG00000196511
28056,0,0.1739063835098793,0,ENSG00000132196
28057,0,0.07789957811764396,0,ENSG00000088002
28058,0,0.07941881717140331,0,ENSG00000068383
28059,0,0.26360211860664373,0,ENSG00000117528
28060,0,0.10891883978833972,0,ENSG00000184470
28061,0,0.3671111343909031,1,ENSG00000112972
28062,0,0.09292618685854814,0,ENSG00000164638
28063,0,0.09350398837820255,0,ENSG00000108784
28064,0,0.4820782797873901,1,ENSG00000120158
28065,1,0.5582634100339461,1,ENSG00000134684
28066,0,0.10569802797862468,0,ENSG00000100605
28067,0,0.4010466453801649,1,ENSG00000005022
28068,0,0.027105033915986225,0,ENSG00000170385
28069,0,0.18295303874447832,0,ENSG00000197713
28070,0,0.011522432551447442,0,ENSG00000111716
28071,0,0.1087911093153436,0,ENSG00000052802
28072,0,0.10842849902228618,0,ENSG00000116704
28073,0,0.21040503840104333,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
28074,0,0.16079115351587495,0,ENSG00000119723
28075,0,0.32758636219802073,0,ENSG00000134294
28076,0,0.29470741324101674,1,ENSG00000170445
28077,0,0.17794007798904615,0,ENSG00000197375
28078,0,0.03845152589174081,0,ENSG00000101187
28079,0,0.23944843850434422,0,ENSG00000183048
28080,0,0.4722760192228284,0,ENSG00000125454
28081,0,0.3495848433050379,0,ENSG00000131238
28082,0,0.10847196425257243,0,ENSG00000163541 and ENSG00000172340
28083,0,0.30499404713394385,1,ENSG00000152904
28084,0,0.1442336707724435,0,ENSG00000132423
28085,1,0.854380292134959,1,ENSG00000166986
28086,0,0.16467083194551563,0,ENSG00000093010
28087,0,0.03558581996143287,0,ENSG00000176387
28088,0,0.1066168209373016,1,ENSG00000105835
28089,0,0.14663814658849741,0,ENSG00000172890
28090,0,0.07619017910347735,0,ENSG00000023697
28091,0,0.14653353918637704,0,ENSG00000188690
28092,0,0.013695767213426845,0,ENSG00000148218
28093,0,0.47426374490460715,0,ENSG00000149084
28094,0,0.07632120298927436,0,ENSG00000159921
28095,0,0.12905719838804205,0,ENSG00000105953
28096,0,0.01336376426369832,0,ENSG00000131389
28097,0,0.019830509944340477,0,ENSG00000105655
28098,0,0.09649363975399829,0,ENSG00000173614
28099,0,0.4144104356975159,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
28100,0,0.16982725583324565,1,ENSG00000117682
28101,0,0.4679870460077819,1,ENSG00000228716
28102,0,0.049674549408846205,0,ENSG00000164039
28103,0,0.14983388323052932,0,ENSG00000177646
28104,0,0.16538374589078952,0,ENSG00000205923
28105,0,0.03691085909207636,0,ENSG00000197355
28106,0,0.10808520377860378,0,ENSG00000101109 and ENSG00000104375
28107,0,0.003535393552296412,0,ENSG00000149809
28108,0,0.002374750495625618,0,ENSG00000140284
28109,0,0.3026325704998432,1,ENSG00000278540
28110,0,0.17561694028800942,0,ENSG00000105281
28111,0,0.025655737572038893,0,ENSG00000108932
28112,0,0.04840421232854983,0,ENSG00000167969
28113,0,0.06434055937786001,0,ENSG00000156515
28114,0,0.2063056666577738,0,ENSG00000055609 and ENSG00000167548
28115,0,0.09881543834547309,0,ENSG00000091140
28116,1,0.9107846802010742,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
28117,0,0.009666667843413438,0,ENSG00000171862
28118,0,0.12348573669599212,0,ENSG00000117411
28119,0,0.3032213999565839,0,ENSG00000012232
28120,0,0.3211743732396334,0,ENSG00000148334
28121,0,0.08707668803514589,0,ENSG00000141504
28122,0,0.1270273772387546,0,ENSG00000008300
28123,0,0.11240546283823072,0,ENSG00000182858
28124,0,0.24380521622504583,0,ENSG00000146066
28125,0,0.011857534363112375,0,ENSG00000141526
28126,0,0.18914898778282238,0,ENSG00000103024
28127,1,0.7757181598686453,1,ENSG00000128951
28128,0,0.41686282325026564,1,ENSG00000178035
28129,0,0.186839704477772,0,ENSG00000117450
28130,0,0.1722225689291265,0,ENSG00000162813
28131,0,0.25990586946431127,0,ENSG00000147224
28132,0,0.05867436341086566,0,ENSG00000099377
28133,0,0.039152379386500284,0,ENSG00000111684
28134,0,0.09954986868995236,0,ENSG00000066322
28135,0,0.3164196331662636,0,ENSG00000132376
28136,1,0.6994797683828999,1,ENSG00000143398
28137,0,0.08654768910487338,0,ENSG00000111371
28138,0,0.26610591068970635,0,ENSG00000239672
28139,1,0.5567668168209962,1,ENSG00000103257 and ENSG00000168003
28140,1,0.5096430010833508,0,ENSG00000134333
28141,0,0.11002347021416393,0,ENSG00000157184
28142,0,0.3110104155012055,0,ENSG00000221988
28143,0,0.3413360954775427,0,ENSG00000136143 and ENSG00000163541
28144,1,0.6803234639729765,1,ENSG00000160752
28145,0,0.02994286289450486,0,ENSG00000162482
28146,0,0.010933577248020854,0,ENSG00000154330
28147,0,0.36621586657956723,1,ENSG00000117394
28148,0,0.10768871023420604,0,ENSG00000150656
28149,0,0.14643318089286333,1,ENSG00000198380
28150,0,0.07820213800169039,0,ENSG00000161533
28151,0,0.2791850935061846,0,ENSG00000163931
28152,0,0.06533085392014427,0,ENSG00000178537
28153,0,0.028824572566097363,0,ENSG00000159399
28154,0,0.11888606736524655,0,ENSG00000005483
28155,0,0.15817123516542309,0,ENSG00000123983
28156,0,0.268032916401899,0,ENSG00000197601
28157,0,0.15155096014201228,0,ENSG00000084754
28158,0,0.122386713596681,0,ENSG00000158470
28159,0,0.017122953300353603,0,ENSG00000164294
28160,0,0.00923025657017747,0,ENSG00000084207
28161,0,0.15946227329655668,0,ENSG00000163738
28162,0,0.3515881893250031,0,ENSG00000198431
28163,1,0.754887249684461,1,ENSG00000168906
28164,0,0.18861351657866396,0,ENSG00000243678
28165,0,0.13613743584309115,0,ENSG00000101986
28166,0,0.19581898379720777,0,ENSG00000151116
28167,0,0.219949491219889,0,ENSG00000122643
28168,0,0.21803710992616177,1,ENSG00000105254
28169,1,0.5409630089709372,1,ENSG00000149925
28170,0,0.07811524856043743,0,ENSG00000143149
28171,0,0.17973123373234676,0,ENSG00000159322
28172,0,0.13546185817047332,0,ENSG00000070770 and ENSG00000101266
28173,0,0.07447627341987455,0,ENSG00000096717
28174,0,0.02549250305703954,0,ENSG00000197119
28175,0,0.17668054138263742,1,ENSG00000099381
28176,0,0.09151884976756058,0,ENSG00000121039
28177,0,0.2201921851930962,0,ENSG00000158850
28178,1,0.618453470263223,0,ENSG00000167468
28179,0,0.09545189848331855,0,ENSG00000171302
28180,0,0.13520686822234396,0,ENSG00000126432
28181,0,0.03142574338305607,0,ENSG00000130821
28182,0,0.0693858958444718,0,ENSG00000177465
28183,0,0.3528560206720271,0,ENSG00000198162
28184,0,0.0905045812575932,0,ENSG00000131067
28185,0,0.07093435918814826,0,ENSG00000124523
28186,0,0.16087271234124967,0,ENSG00000206527
28187,0,0.0071698721994345885,0,ENSG00000176153
28188,0,0.15469306707779054,0,ENSG00000167419
28189,0,0.18240011114583302,0,ENSG00000125458
28190,0,0.1271525710865038,0,ENSG00000184227
28191,0,0.11708801805542245,1,ENSG00000165269
28192,0,0.23759962544743057,0,ENSG00000124596
28193,0,0.03526599587941131,0,ENSG00000168679
28194,0,0.23740916033452775,0,ENSG00000104885
28195,0,0.0038992137447994373,0,ENSG00000162496
28196,0,0.06100381826598526,0,ENSG00000113231
28197,0,0.17639012448466898,0,ENSG00000172113
28198,0,0.13729702873109906,0,ENSG00000165672
28199,0,0.24136772739219114,0,ENSG00000197894
28200,0,0.10184663312083733,0,ENSG00000141698
28201,0,0.009458193126448178,0,ENSG00000170190
28202,0,0.3721980798879963,0,ENSG00000106462
28203,0,0.24536213358388242,0,ENSG00000113448
28204,0,0.13809385724723836,0,ENSG00000164889
28205,0,0.07908239099421802,0,ENSG00000134201
28206,0,0.1478754458991479,0,ENSG00000133315
28207,0,0.21691436609118045,0,ENSG00000127884
28208,0,0.020089766193565648,0,ENSG00000134202
28209,0,0.05270386644673897,0,ENSG00000167815
28210,0,0.3721627499353312,1,ENSG00000139514
28211,0,0.27519036655191986,0,ENSG00000138031
28212,0,0.2646402038652468,0,ENSG00000109685
28213,0,0.05769266756049875,0,ENSG00000130304
28214,1,0.5905709857542777,0,ENSG00000159692
28215,0,0.24718704682316303,0,ENSG00000185825
28216,0,0.30402552069914224,0,ENSG00000110066
28217,0,0.1168632580609437,0,ENSG00000133835
28218,0,0.023604037198401637,0,ENSG00000038382
28219,0,0.15633256613517219,0,ENSG00000116539
28220,0,0.04780302277244178,0,ENSG00000168765
28221,0,0.08732754602355115,0,ENSG00000157045
28222,0,0.24965920963829433,0,ENSG00000118058
28223,0,0.04314191139685165,0,ENSG00000159899
28224,0,0.33975972707934254,1,ENSG00000058729
28225,0,0.1284140279530895,0,ENSG00000137496
28226,0,0.02947333843052053,0,ENSG00000142973
28227,0,0.27672263369568034,1,ENSG00000060237
28228,0,0.11010442331186163,0,ENSG00000187531
28229,0,0.09679597704562137,0,ENSG00000136169
28230,0,0.08682594458276781,0,ENSG00000139718
28231,0,0.03809123563256257,0,ENSG00000143554
28232,1,0.5340715367798936,0,ENSG00000143379
28233,0,0.19065570904229945,0,ENSG00000213366
28234,0,0.23762805472561466,0,ENSG00000067900
28235,0,0.06933104836795913,0,ENSG00000167107
28236,0,0.0008142431471637949,0,ENSG00000187134
28237,0,0.13580993650324666,0,ENSG00000165671
28238,0,0.09744977445204558,0,ENSG00000244474
28239,0,0.1973803341065308,0,ENSG00000181090
28240,0,0.24324908829374936,1,ENSG00000181555
28241,0,0.4029594718219007,0,ENSG00000072518
28242,1,0.516846775129944,1,ENSG00000183955
28243,0,0.41158187640606614,1,ENSG00000204371
28244,0,0.22236608167145236,0,ENSG00000205268
28245,0,0.2941261197174811,0,ENSG00000086015
28246,1,0.9995154455357507,1,ENSG00000087586
28247,0,0.29033947595064563,0,ENSG00000089022
28248,0,0.4625027516269038,0,ENSG00000096063
28249,1,0.6765226607452506,1,ENSG00000097046
28250,0,0.4623750208477809,0,ENSG00000100749
28251,0,0.25131989787286413,0,ENSG00000105221
28252,0,0.4260502263030142,0,ENSG00000108443
28253,0,0.2841521694436071,0,ENSG00000108946
28254,0,0.42474389695393805,1,ENSG00000112739
28255,1,0.5942484744212306,1,ENSG00000113712
28256,0,0.22088062373687023,0,ENSG00000114302
28257,0,0.10577412083082524,0,ENSG00000117676
28258,0,0.027617656355948355,0,ENSG00000118515
28259,0,0.24964495439536538,1,ENSG00000120539
28260,0,0.46034254335195,1,ENSG00000122966
28261,0,0.32813687519196827,1,ENSG00000124784
28262,0,0.18262734752015322,1,ENSG00000125651
28263,0,0.1282692518637586,0,ENSG00000125834
28264,0,0.033316080749070276,0,ENSG00000126562
28265,0,0.388939814949523,1,ENSG00000127564
28266,0,0.13985649309170048,1,ENSG00000128829
28267,0,0.04173130792489279,0,ENSG00000129465
28268,0,0.3480578700814945,0,ENSG00000130175
28269,0,0.18567807277154463,0,ENSG00000130669
28270,0,0.1970367385513392,0,ENSG00000134318
28271,0,0.23404909336347696,0,ENSG00000135250
28272,0,0.09324834953678934,0,ENSG00000137193
28273,0,0.2841229627168776,0,ENSG00000137601
28274,0,0.19531408305779505,1,ENSG00000140992
28275,0,0.2091583918657146,0,ENSG00000141551
28276,0,0.4291426100496598,0,ENSG00000142208
28277,0,0.2956488355451419,1,ENSG00000146872
28278,0,0.12366641539618493,1,ENSG00000147133
28279,0,0.021335379533861724,0,ENSG00000149269
28280,0,0.4166737466531056,0,ENSG00000149311
28281,1,0.9118107068502816,1,ENSG00000149554
28282,1,0.9966593694709657,1,ENSG00000156970
28283,0,0.3612323898281641,1,ENSG00000157106
28284,0,0.03546143209838111,0,ENSG00000160584
28285,0,0.17155196016975266,0,ENSG00000162302
28286,0,0.41075982857010335,0,ENSG00000163349
28287,0,0.4434669797852501,0,ENSG00000165304
28288,0,0.060894260786837136,0,ENSG00000166333
28289,1,0.96502413667459,1,ENSG00000166483
28290,0,0.19391332889492874,0,ENSG00000168067
28291,1,0.8057890441671766,1,ENSG00000169679
28292,0,0.18249134785344645,0,ENSG00000170145
28293,0,0.13074653003708647,0,ENSG00000171219
28294,0,0.2926765836675039,0,ENSG00000172071
28295,0,0.31566470923250156,1,ENSG00000172315
28296,0,0.19646813688682283,0,ENSG00000172939
28297,1,0.7215931899242507,1,ENSG00000175054
28298,0,0.18033133167213253,0,ENSG00000178950
28299,1,0.8652383246227966,1,ENSG00000178999
28300,0,0.15620522996686476,0,ENSG00000180370
28301,0,0.14326721825688024,0,ENSG00000181409
28302,0,0.23092762204846196,0,ENSG00000186716
28303,0,0.23692004461127347,1,ENSG00000196455
28304,0,0.27941415926941104,0,ENSG00000198586
28305,0,0.21906903546533696,0,ENSG00000198648
28306,0,0.12946516116275103,0,ENSG00000176393
28307,0,0.10368581291695395,0,ENSG00000071073
28308,0,0.2601011620221572,0,ENSG00000196502
28309,0,0.18891394974730297,0,ENSG00000143811
28310,1,0.5883426212354239,0,ENSG00000124767
28311,0,0.4295210042038482,0,ENSG00000070669
28312,0,0.00971686936327651,0,ENSG00000100033
28313,1,0.9314432429687051,1,ENSG00000100462 and ENSG00000126457
28314,0,0.16784751128941,0,ENSG00000029639
28315,0,0.17678967532774334,0,ENSG00000066651
28316,0,0.21887036225275486,1,ENSG00000071462
28317,0,0.2918602000903493,0,ENSG00000100483
28318,0,0.1829842173127678,0,ENSG00000101247
28319,1,0.8892821936257065,1,ENSG00000105202
28320,0,0.16952759952725607,1,ENSG00000108592
28321,0,0.18151386543557055,0,ENSG00000110871
28322,1,0.8012896276281563,1,ENSG00000111641
28323,0,0.315580715253952,0,ENSG00000117481
28324,0,0.19113926003564014,0,ENSG00000122687
28325,0,0.10362549514158684,0,ENSG00000123427
28326,0,0.30653030228198624,1,ENSG00000127804
28327,0,0.22648351677019032,0,ENSG00000130305
28328,0,0.1775365377084262,0,ENSG00000132600
28329,1,0.6490588903795705,1,ENSG00000137574
28330,0,0.12650254537661354,0,ENSG00000137760
28331,0,0.14350303301509068,0,ENSG00000138382
28332,0,0.2600216649822739,0,ENSG00000142453
28333,0,0.335624859793774,0,ENSG00000145331
28334,0,0.2072291515419701,1,ENSG00000145388
28335,0,0.3364009956843479,1,ENSG00000146834
28336,0,0.19932745737381707,0,ENSG00000156239
28337,0,0.09483384884683838,0,ENSG00000160310
28338,0,0.4632767173737678,1,ENSG00000162851
28339,0,0.09903864743727701,0,ENSG00000165644
28340,0,0.18733247375825826,0,ENSG00000165792
28341,0,0.3732881059371293,0,ENSG00000168806
28342,0,0.12680254743252917,0,ENSG00000169519
28343,0,0.22635891000466893,0,ENSG00000170439
28344,0,0.2695897481512755,0,ENSG00000171861
28345,0,0.3885389545742749,1,ENSG00000174173
28346,0,0.2080960556979584,0,ENSG00000180917
28347,0,0.17839128296858311,0,ENSG00000181038
28348,0,0.024187634655829703,0,ENSG00000185432
28349,0,0.09509215280167886,0,ENSG00000186666
28350,0,0.12827574974530634,0,ENSG00000203791
28351,0,0.14941995855174825,0,ENSG00000205629
28352,0,0.2652479006942924,0,ENSG00000214756
28353,0,0.1803225003944469,0,ENSG00000278619
28354,0,0.2542108831320303,1,ENSG00000013375
28355,1,0.6640332465989192,1,ENSG00000101444
28356,0,0.17565327723770635,1,ENSG00000168710
28357,0,0.022358763017921245,0,ENSG00000170340
28358,0,0.28506113724034327,0,ENSG00000174684
28359,0,0.10754563909280344,0,ENSG00000176383
28360,0,0.07170364509878513,0,ENSG00000179913
28361,0,0.3191090356070306,1,ENSG00000092068 and ENSG00000168003
28362,0,0.43740580648942606,1,ENSG00000004455
28363,0,0.22554008861093366,1,ENSG00000085231
28364,0,0.012407456403585421,0,ENSG00000106992
28365,1,0.6877489085210698,1,ENSG00000162433
28366,0,0.2877715529665659,0,ENSG00000273841
28367,0,0.11188641434669225,0,ENSG00000109814
28368,1,0.6196093825841557,1,ENSG00000067225
28369,0,0.1441284655724649,0,ENSG00000023330
28370,0,0.05946036183157806,0,ENSG00000178773
28371,0,0.201672229428687,0,ENSG00000068120
28372,0,0.43393860248073746,1,ENSG00000102030
28373,0,0.1248498972987605,0,ENSG00000102312
28374,0,0.38875525955249796,1,ENSG00000106636
28375,0,0.15545137026111547,0,ENSG00000110583
28376,1,0.5380390703077266,1,ENSG00000121579
28377,0,0.16450020729462284,0,ENSG00000123684
28378,0,0.4311387489259568,1,ENSG00000135372
28379,0,0.18678696317682542,0,ENSG00000144182
28380,0,0.29820595297716723,0,ENSG00000156599
28381,0,0.32042555155722535,0,ENSG00000171320
28382,0,0.3659309865333038,1,ENSG00000173418
28383,0,0.12416775059691994,0,ENSG00000174165
28384,0,0.18609509715154857,0,ENSG00000180776
28385,0,0.17425290583937847,0,ENSG00000188818
28386,0,0.24444622551615883,0,ENSG00000204160
28387,0,0.20985725315163287,1,ENSG00000102967
28388,0,0.0941910007698835,0,ENSG00000132570
28389,0,0.04553523848133075,0,ENSG00000166228
28390,0,0.05186331035206419,0,ENSG00000095380
28391,1,0.8504448862899467,1,ENSG00000113456 and ENSG00000172613
28392,0,0.15091132853496514,1,ENSG00000163684
28393,0,0.0803834621019507,1,ENSG00000033867
28394,1,0.6754798908502444,1,ENSG00000159131
28395,0,0.30210315671674814,0,ENSG00000174669
28396,0,0.026170029891115658,0,ENSG00000067057
28397,0,0.1940001689976222,0,ENSG00000141959
28398,0,0.42501964480599114,1,ENSG00000099194
28399,0,0.02017372888946599,0,ENSG00000117480
28400,1,0.524304596924843,1,ENSG00000101901
28401,0,0.178136071383021,1,ENSG00000172339
28402,0,0.4730337026928724,1,ENSG00000111669
28403,0,0.08589829838577827,0,ENSG00000165282
28404,0,0.14913352371742558,0,ENSG00000115419
28405,0,0.23802824110220566,0,ENSG00000103707
28406,0,0.49957850810204585,0,ENSG00000134255
28407,0,0.08879368908476619,1,ENSG00000198743
28408,1,0.5864825608793433,1,ENSG00000140105
28409,0,0.3926222232081871,1,ENSG00000204394
28410,0,0.11246593223826705,0,ENSG00000129353
28411,0,0.18124636497269683,0,ENSG00000143036
28412,0,0.14501416424465513,0,ENSG00000114268
28413,0,0.3084656362724921,0,ENSG00000160211
28414,0,0.24575165318221293,1,ENSG00000135002
28415,0,0.18108477325709244,0,ENSG00000093010
28416,0,0.17770566588080566,0,ENSG00000001630
28417,0,0.04048747473284867,0,ENSG00000083807
28418,0,0.04400642878016247,0,ENSG00000117308
28419,0,0.2512431218672296,0,ENSG00000169710
