,preds,preds_raw,label,genes
21596,0,0.0768639044109071,0,ENSG00000160226
21597,0,0.25116385563700355,0,ENSG00000126432
21598,0,0.3295280155011579,0,ENSG00000158850
21599,0,0.08771564660867254,0,ENSG00000167123
21600,0,0.07006318449633742,0,ENSG00000121039
21601,0,0.34506337915357754,1,ENSG00000120942
21602,1,0.7146024157012568,1,ENSG00000102900
21603,0,0.1520576859144398,0,ENSG00000184227
21604,1,0.5477436886561761,1,ENSG00000172531
21605,0,0.10535580773769977,0,ENSG00000124523
21606,0,0.34020551788895387,0,ENSG00000132964 and ENSG00000155111
21607,0,0.2532607431869975,1,ENSG00000009413
21608,0,0.21986736323159395,0,ENSG00000255072
21609,0,0.25347000825630206,0,ENSG00000183665
21610,1,0.7983312222281708,1,ENSG00000108559
21611,0,0.24386506373371197,1,ENSG00000060069
21612,0,0.36188160902064187,0,ENSG00000104885
21613,0,0.07999641205968913,0,ENSG00000123739
21614,1,0.6133103719739683,1,ENSG00000186298
21615,0,0.22440154848597413,0,ENSG00000111077
21616,0,0.325875362411243,0,ENSG00000124596
21617,0,0.21148975233954936,0,ENSG00000099904
21618,1,0.5113179923451874,1,ENSG00000117410
21619,0,0.40367203073715846,1,ENSG00000132155 and ENSG00000157764
21620,0,0.21356626572718343,0,ENSG00000172113
21621,0,0.27192786927015233,0,ENSG00000123684
21622,0,0.09767799587880148,0,ENSG00000141012
21623,1,0.7748981333567659,0,ENSG00000051341
21624,0,0.15198233605512765,0,ENSG00000165672
21625,0,0.24379256801730445,0,ENSG00000168000
21626,0,0.003888186118371665,0,ENSG00000162496
21627,0,0.1004681019846509,0,ENSG00000141698
21628,1,0.6225623764709097,1,ENSG00000113569
21629,0,0.03394723763036693,0,ENSG00000170190
21630,0,0.26564869201212826,1,ENSG00000076201
21631,0,0.13493526028968467,0,ENSG00000109685
21632,0,0.36523264546293066,1,ENSG00000106462
21633,0,0.15421989272554273,1,ENSG00000213639
21634,0,0.35494839054559885,0,ENSG00000127884
21635,1,0.6587027771306825,0,ENSG00000159593
21636,0,0.2203097094070776,0,ENSG00000164889
21637,0,0.27429165997000093,0,ENSG00000181045
21638,1,0.9999976277880206,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
21639,0,0.30835620607023795,0,ENSG00000120992
21640,1,0.9484373506978043,0,ENSG00000124789
21641,0,0.24063802742192056,0,ENSG00000110066
21642,0,0.27588114890278437,0,ENSG00000112367
21643,0,0.13595797965519466,0,ENSG00000133315
21644,1,0.512569557350773,1,ENSG00000102030
21645,0,0.2811576581722014,0,ENSG00000108468
21646,0,0.21944898304610688,1,ENSG00000159720
21647,0,0.02022937288925201,0,ENSG00000171608
21648,0,0.29930428784471996,0,ENSG00000221988
21649,0,0.21916028748202543,0,ENSG00000138031
21650,0,0.08959732882497899,0,ENSG00000167815
21651,0,0.22896306002266326,1,ENSG00000126883
21652,0,0.4701058382715827,0,ENSG00000185825
21653,0,0.19400033589264867,0,ENSG00000116539
21654,0,0.14498575067850644,0,ENSG00000134201
21655,1,0.6209226925848592,0,ENSG00000159692
21656,0,0.18995619050541065,0,ENSG00000102312
21657,0,0.21153694922718821,0,ENSG00000185344
21658,1,0.9963343587994483,1,ENSG00000111445
21659,0,0.24322878761814587,0,ENSG00000135241
21660,1,0.5193373034516586,0,ENSG00000081721
21661,0,0.23707600609530402,1,ENSG00000118058
21662,0,0.08992654954489746,0,ENSG00000133835
21663,0,0.0978430994928936,0,ENSG00000134202
21664,1,0.7413010136107635,1,ENSG00000185883
21665,0,0.42773699567488455,0,ENSG00000166747
21666,0,0.08643786083810984,0,ENSG00000146648
21667,0,0.2824988948797089,0,ENSG00000136243
21668,0,0.1952783870153527,0,ENSG00000126821
21669,0,0.0656521996406191,0,ENSG00000143387
21670,1,0.5576010479989537,0,ENSG00000138750
21671,0,0.4398797918129074,1,ENSG00000196950
21672,0,0.3491856161472279,0,ENSG00000084112
21673,0,0.14815017921938972,0,ENSG00000136169
21674,0,0.4960233134951202,0,ENSG00000137770
21675,0,0.14465095834602826,0,ENSG00000167733
21676,0,0.15396409250107113,0,ENSG00000157045
21677,0,0.0711766634529769,0,ENSG00000159899
21678,1,0.7386220742052981,0,ENSG00000139496
21679,0,0.14406528146766123,0,ENSG00000139718
21680,0,0.08388877593443791,1,ENSG00000034152
21681,1,0.5983053304073135,1,ENSG00000106636
21682,0,0.4793112995222418,1,ENSG00000143379
21683,1,0.5577171758551893,0,ENSG00000139505
21684,0,0.192710812321893,1,ENSG00000187531
21685,1,0.7452910408779927,0,ENSG00000132382
21686,0,0.48001415680684767,1,ENSG00000153201
21687,0,0.0378457158292748,0,ENSG00000168765
21688,0,0.17817768413814264,0,ENSG00000110583
21689,1,0.6154590502291181,1,ENSG00000171320
21690,0,0.4297015812753611,1,ENSG00000140521
21691,1,0.8620384938073978,1,ENSG00000155561
21692,0,0.04145512188075561,0,ENSG00000174080
21693,1,0.6679627064461467,0,ENSG00000163002
21694,0,0.48762898678872,1,ENSG00000121579
21695,0,0.3135426466054518,0,ENSG00000134910
21696,1,0.5862587567766911,0,ENSG00000108861
21697,0,0.4824155612130729,0,ENSG00000101224
21698,0,0.0993377698056333,0,ENSG00000165671
21699,0,0.09247229329759134,0,ENSG00000167107
21700,0,0.2622027276616017,1,ENSG00000256525
21701,1,0.8097345108848344,1,ENSG00000213024
21702,0,0.2190337377644734,1,ENSG00000110536
21703,1,0.5988145767862653,0,ENSG00000065361
21704,0,0.23659011193157004,1,ENSG00000181090
21705,0,0.23630879047308095,0,ENSG00000213366
21706,0,0.24446374295384588,0,ENSG00000181555
21707,1,0.7166014591124853,1,ENSG00000165688
21708,1,0.6525395448727306,1,ENSG00000147162
21709,0,0.0693945749450928,0,ENSG00000112679
21710,1,0.6155554346268753,1,ENSG00000183955
21711,0,0.004913284657208409,0,ENSG00000066468
21712,1,0.6483105597095439,1,ENSG00000135372
21713,1,0.5129050730354794,1,ENSG00000115241
21714,0,0.4750078173395841,0,ENSG00000119414
21715,0,0.46146679504084454,1,ENSG00000204371
21716,0,0.03481282485891189,0,ENSG00000038382
21717,0,0.21279495113578392,1,ENSG00000211456
21718,0,0.005007013293888207,0,ENSG00000120129
21719,1,0.5488673365874343,0,ENSG00000112245
21720,0,0.2378809623830519,0,ENSG00000076984
21721,0,0.2711767083808228,0,ENSG00000144182
21722,0,0.1152590093189409,0,ENSG00000077782
21723,0,0.22617037947373228,1,ENSG00000122484
21724,0,0.3420805995287335,1,ENSG00000058729
21725,0,0.36556508212236816,0,ENSG00000163527
21726,0,0.047249830076790185,0,ENSG00000092445
21727,0,0.36535334178579554,0,ENSG00000156599
21728,0,0.13698806151654414,0,ENSG00000096968
21729,0,0.2827544115156781,1,ENSG00000060237
21730,0,0.36664290960242124,0,ENSG00000097007
21731,0,0.2989872291873573,0,ENSG00000065243
21732,0,0.38869737199721743,0,ENSG00000103653
21733,0,0.36576702794428473,0,ENSG00000065883
21734,0,0.30870404761820774,0,ENSG00000067900
21735,0,0.2003117123758465,0,ENSG00000141298
21736,0,0.4899134719879826,1,ENSG00000173418
21737,0,0.1570029912408695,0,ENSG00000105976
21738,0,0.20064374818113298,0,ENSG00000174165
21739,0,0.4637455658392975,0,ENSG00000069956
21740,0,0.1255498735241438,0,ENSG00000144579
21741,0,0.47601528267275256,1,ENSG00000149923
21742,1,0.7091264165593244,0,ENSG00000112742
21743,0,0.22355655942270977,0,ENSG00000180776
21744,0,0.009276118841494397,0,ENSG00000113721
21745,0,0.3995253815771747,0,ENSG00000072518
21746,0,0.4019075636540916,1,ENSG00000160075
21747,0,0.22957284982635506,0,ENSG00000204160
21748,0,0.25471246519425966,1,ENSG00000170836
21749,0,0.1224827465488965,0,ENSG00000140443
21750,0,0.14697510723738774,0,ENSG00000175215
21751,0,0.2505609983406378,0,ENSG00000086015
21752,1,0.7941416684729465,1,ENSG00000184203
21753,1,0.7337227389535294,1,ENSG00000164045
21754,1,0.9936458876718132,1,ENSG00000087586
21755,0,0.3843616345247965,0,ENSG00000089022
21756,0,0.2726224775148591,0,ENSG00000096063
21757,0,0.3185704011460647,0,ENSG00000179295
21758,1,0.8407776026001644,1,ENSG00000097046
21759,0,0.43740993516638116,0,ENSG00000184007
21760,0,0.2525324710643957,0,ENSG00000157540
21761,0,0.24676187150157347,0,ENSG00000162434
21762,1,0.6174044420884094,1,ENSG00000100030
21763,1,0.6404634877747049,1,ENSG00000100749
21764,0,0.1296620961648408,0,ENSG00000196396
21765,0,0.22043886183040182,0,ENSG00000101266
21766,0,9.131320910769372e-05,0,ENSG00000167601
21767,0,0.20566637029771576,1,ENSG00000169398
21768,0,0.25091032268719043,0,ENSG00000104375
21769,0,0.2281679151356323,0,ENSG00000176444
21770,0,0.2995818095976625,0,ENSG00000105221
21771,0,0.2196483052155065,0,ENSG00000105613
21772,0,0.3642130893270106,1,ENSG00000105810
21773,0,0.22546827227378063,0,ENSG00000197122
21774,0,0.13170322247791033,0,ENSG00000107779
21775,0,0.48660728319794005,1,ENSG00000108443
21776,0,0.04487305327485999,0,ENSG00000108946
21777,0,0.31025719088307097,0,ENSG00000110931
21778,0,0.36801570827126906,1,ENSG00000112062
21779,1,0.6305245143800176,1,ENSG00000112739
21780,1,0.5718523975837447,0,ENSG00000113712
21781,0,0.14121301413117773,0,ENSG00000114302
21782,0,0.14309983801403361,0,ENSG00000117676
21783,0,0.49155962889658245,1,ENSG00000118046
21784,0,0.014039184148425707,1,ENSG00000118515
21785,0,0.3151490753034515,1,ENSG00000120539
21786,0,0.13850625042301562,0,ENSG00000121989
21787,1,0.5470680050581869,0,ENSG00000122966
21788,1,0.8561527571913415,1,ENSG00000123374
21789,0,0.36421468231025844,1,ENSG00000124784
21790,0,0.3959113373044133,1,ENSG00000125651
21791,0,0.2624065349443391,0,ENSG00000125834
21792,0,0.1499889652596763,0,ENSG00000126562
21793,1,0.8132763499299374,0,ENSG00000126934
21794,1,0.6398385510530931,1,ENSG00000127564
21795,0,0.17878082655104427,0,ENSG00000128829
21796,0,0.4930732752497354,0,ENSG00000130175
21797,0,0.29541103819861686,0,ENSG00000130669
21798,0,0.41469406918409313,0,ENSG00000132356
21799,0,0.4774823778455426,1,ENSG00000134058
21800,0,0.32524744145884366,0,ENSG00000134318
21801,0,0.3405597722741339,0,ENSG00000135250
21802,0,0.4432874659493698,0,ENSG00000135341
21803,1,0.9459423930586223,0,ENSG00000135446
21804,0,0.16680053444946075,1,ENSG00000135503
21805,0,0.338811336547721,1,ENSG00000136807
21806,0,0.10799207460817888,0,ENSG00000137193
21807,0,0.40136673461385497,0,ENSG00000137601
21808,0,0.3802859550914641,1,ENSG00000140992
21809,0,0.32827914349910214,0,ENSG00000141551
21810,0,0.43353600278664584,0,ENSG00000142208
21811,1,0.8274652245055332,1,ENSG00000142731
21812,0,0.24353817189809635,1,ENSG00000146872
21813,0,0.2045022783552695,0,ENSG00000147133
21814,0,0.18666299304334125,0,ENSG00000148660
21815,0,0.0217403047204316,0,ENSG00000149269
21816,1,0.5786610765129714,0,ENSG00000149311
21817,1,0.9641495760223948,1,ENSG00000149554
21818,1,0.9884549464418086,1,ENSG00000156970
21819,0,0.3242221605517985,1,ENSG00000157106
21820,0,0.08844703320305221,0,ENSG00000160584
21821,0,0.20944146145416018,0,ENSG00000162302
21822,0,0.2519139374430845,1,ENSG00000163349
21823,0,0.472870470615723,0,ENSG00000163558
21824,0,0.27920472105788063,0,ENSG00000165304
21825,0,0.09871922638264694,1,ENSG00000166333
21826,1,0.9732378767644427,1,ENSG00000166483
21827,1,0.9728405755216412,1,ENSG00000166851
21828,0,0.3309675687728808,1,ENSG00000167258
21829,0,0.34337871821854715,0,ENSG00000168067
21830,1,0.8185895275237905,0,ENSG00000169032
21831,1,0.8724484290756337,1,ENSG00000169679
21832,0,0.22001289398872637,0,ENSG00000170145
21833,1,0.9923192328648581,1,ENSG00000170312
21834,0,0.34103647307135837,0,ENSG00000172071
21835,0,0.3525451694774329,0,ENSG00000172315
21836,0,0.250543658807591,0,ENSG00000172939
21837,1,0.5753122092471166,0,ENSG00000173327
21838,1,0.8931550709723814,1,ENSG00000175054
21839,0,0.18445278218603528,0,ENSG00000178950
21840,1,0.9215765703074399,1,ENSG00000178999
21841,0,0.4534652386276238,0,ENSG00000180370
21842,0,0.21180064463464798,0,ENSG00000181085
21843,0,0.2141116649707101,0,ENSG00000181409
21844,0,0.11438202131092567,0,ENSG00000185324
21845,0,0.2021379784042146,0,ENSG00000186716
21846,0,0.1558463260872724,0,ENSG00000188322
21847,0,0.2503849215891058,0,ENSG00000196455
21848,0,0.18855394134051542,0,ENSG00000198586
21849,0,0.12994873393854295,0,ENSG00000198648
21850,0,0.09369417947620308,0,ENSG00000204217
21851,1,0.8262174732325677,1,ENSG00000204435
21852,0,0.4959217950719961,1,ENSG00000142657
21853,0,0.20317769765396654,0,ENSG00000187630
21854,1,0.5330098139677272,0,ENSG00000004455
21855,0,0.35162488112772367,1,ENSG00000085231
21856,0,0.008969879383150125,0,ENSG00000106992
21857,1,0.7280440354572405,1,ENSG00000162433
21858,1,0.538466559933389,0,ENSG00000273841
21859,0,0.16701303250959837,1,ENSG00000241258
21860,0,0.4024315132855715,1,ENSG00000035687
21861,0,4.2228013498761865e-05,0,ENSG00000130707
21862,0,0.16039183611492405,0,ENSG00000065989
21863,0,0.27859442198826806,0,ENSG00000113448
21864,0,0.1521665308542142,0,ENSG00000205268
21865,0,0.2599913780507381,1,ENSG00000088766
21866,0,0.14685418895601512,1,ENSG00000087157
21867,0,0.3777585330950664,1,ENSG00000084090
21868,0,0.48764824712102356,0,ENSG00000073060
21869,0,0.14675312047569727,0,ENSG00000129353
21870,0,0.10254110094839465,0,ENSG00000130164
21871,0,0.18403617960966281,1,ENSG00000162408
21872,1,0.7733727471197739,0,ENSG00000088305 and ENSG00000130816
21873,0,0.27828056450036603,0,ENSG00000148459
21874,0,0.20007356492910502,0,ENSG00000164494
21875,1,0.7956699974480858,1,ENSG00000239900
21876,0,0.10957892461591502,0,ENSG00000139433
21877,0,0.46784976979816484,0,ENSG00000004961
21878,0,0.11207247082598351,0,ENSG00000153976
21879,0,0.297818748379806,1,ENSG00000153574
21880,0,0.3140164421970664,0,ENSG00000132155 and ENSG00000157764
21881,0,0.3026240350108815,0,ENSG00000001630
21882,0,0.40935336686665186,1,ENSG00000125454
21883,0,0.06314746520191122,0,ENSG00000068366
21884,0,0.035958713031122386,0,ENSG00000083807
21885,0,0.04394612642257248,0,ENSG00000117308
21886,0,0.042095783963103386,0,ENSG00000012779
21887,0,0.13717776421053499,1,ENSG00000169710
21888,0,0.18612650405150083,0,ENSG00000103064
21889,0,0.318468502007538,0,ENSG00000093010
21890,0,0.47394591246779605,0,ENSG00000131473
21891,0,0.006041946537025994,0,ENSG00000117143
21892,0,0.09808161722173092,0,ENSG00000131979
21893,0,0.0704064488968376,0,ENSG00000155380
21894,0,0.11307096188138308,0,ENSG00000068903
21895,0,0.35032311600172134,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
21896,0,0.001819852471136263,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
21897,1,0.6976715188268148,0,ENSG00000088305 and ENSG00000130816
21898,1,0.565016413261073,1,ENSG00000074800
21899,0,0.16582692261217258,0,ENSG00000103257
21900,0,0.3459622835600373,1,ENSG00000099797
21901,1,0.92912719234811,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
21902,0,0.21491266840430787,0,ENSG00000055609 and ENSG00000272333
21903,0,0.023567133792468758,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
21904,0,0.19844438820265706,0,ENSG00000110090
21905,0,0.030899150789296462,0,ENSG00000083123
21906,0,0.1561444844395103,1,ENSG00000125166
21907,0,0.06073227501479613,1,ENSG00000064763
21908,1,0.9922479225922853,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
21909,1,0.9947983525142557,1,ENSG00000072274
21910,0,0.08870879941762841,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
21911,0,0.11899398858714047,0,ENSG00000135069
21912,0,0.02740336526562559,0,ENSG00000150540
21913,0,0.25236709122903944,0,ENSG00000176974
21914,0,0.11292492953632013,1,ENSG00000136877
21915,0,0.12797583355783634,0,ENSG00000059573
21916,0,0.0043704472891311725,0,ENSG00000151348 and ENSG00000182197
21917,0,0.4615338070996381,1,ENSG00000113161
21918,0,0.22355454543249417,0,ENSG00000162066
21919,0,0.22288597990340955,1,ENSG00000153574
21920,0,0.27306772023939246,0,ENSG00000100714
21921,0,0.14693414549391295,0,ENSG00000119723
21922,0,0.22298324033242276,0,ENSG00000100075
21923,0,0.09021583886888458,0,ENSG00000157326
21924,0,0.06268760333327458,1,ENSG00000171903
21925,0,0.34962112903828574,0,ENSG00000110958
21926,0,0.18272513801350018,0,ENSG00000121897
21927,0,0.1677984629947418,0,ENSG00000167130
21928,1,0.5908331028398358,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
21929,0,0.2043396861322329,0,ENSG00000040933
21930,0,0.22734603233279127,1,ENSG00000173085
21931,0,0.020394402482870472,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
21932,0,0.1319896376940557,0,ENSG00000117592
21933,0,0.30157131263335424,1,ENSG00000162368
21934,1,0.6115948609853006,1,ENSG00000176890
21935,0,0.1868553467666768,0,ENSG00000125877
21936,0,0.000912910661992726,0,ENSG00000167900
21937,1,0.8328269765646525,1,ENSG00000168393
21938,0,0.3129068726579421,1,ENSG00000035687
21939,0,0.1565672565213812,0,ENSG00000178700
21940,0,0.22129989421236917,0,ENSG00000106348
21941,0,0.11663102788961459,0,ENSG00000178922
21942,0,0.14275592172846838,0,ENSG00000065911
21943,0,0.3995037041514908,1,ENSG00000142657
21944,0,0.08475531518308967,0,ENSG00000139531
21945,0,0.29267872735868034,0,ENSG00000082212
21946,0,0.23575165700266226,0,ENSG00000084774
21947,0,0.3656340598927524,1,ENSG00000143774
21948,0,0.1978824080930084,0,ENSG00000116096
21949,0,0.1114106712277238,0,ENSG00000100092
21950,0,0.090051525559173,0,ENSG00000146701
21951,0,0.4106736558705264,0,ENSG00000173599
21952,0,0.17987156591700423,0,ENSG00000132196
21953,0,0.17894238793749015,0,ENSG00000088002
21954,0,0.03373949059064062,0,ENSG00000068383
21955,0,0.08488156229193673,0,ENSG00000184470
21956,1,0.5765802870810027,1,ENSG00000067225
21957,0,0.10044346902039229,0,ENSG00000164638
21958,0,0.08756978991763069,0,ENSG00000108784
21959,0,0.48207300871022657,1,ENSG00000120158
21960,0,0.004410048754647471,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
21961,0,0.2268382221297827,0,ENSG00000100605
21962,0,0.11827081063496925,0,ENSG00000170385
21963,0,0.1941471173155782,0,ENSG00000197375
21964,0,0.11058051347976135,0,ENSG00000131748
21965,1,0.9352292709397605,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
21966,1,0.807595458917842,1,ENSG00000128951
21967,0,0.03373486128221091,0,ENSG00000111716
21968,0,0.22325601748928015,0,ENSG00000052802
21969,0,0.13607564365988065,0,ENSG00000116704
21970,0,0.17423575060557997,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
21971,1,0.6513658636332808,1,ENSG00000101444
21972,0,0.25805547443477206,0,ENSG00000134294
21973,0,0.3230985290313385,1,ENSG00000170445
21974,0,0.2899968092162714,0,ENSG00000131238
21975,0,0.051351283318746346,0,ENSG00000101187
21976,1,0.556054744393506,1,ENSG00000112972
21977,0,0.1724646241637405,0,ENSG00000183048
21978,0,0.14169175924568927,0,ENSG00000132423
21979,0,0.07130564990944528,0,ENSG00000176387
21980,0,0.06021908658480792,0,ENSG00000163541 and ENSG00000172340
21981,0,0.19263085247045977,1,ENSG00000119689
21982,1,0.8006418623572642,1,ENSG00000166986
21983,0,0.07172265556598632,0,ENSG00000130164
21984,0,0.02076214677265528,0,ENSG00000067057
21985,0,0.06337863158704976,0,ENSG00000023697
21986,0,0.35640682060341855,0,ENSG00000149084
21987,0,0.08009218449911364,0,ENSG00000109107
21988,0,0.022573511759569446,0,ENSG00000159921
21989,0,0.1444993538042434,1,ENSG00000105953
21990,0,0.012174705081821975,0,ENSG00000131389
21991,0,0.025740715386542174,0,ENSG00000105655
21992,0,0.259816943404636,0,ENSG00000160211
21993,0,0.39269892526482186,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
21994,0,0.3028903277775803,1,ENSG00000092068 and ENSG00000168003
21995,0,0.13100794889424922,1,ENSG00000117682
21996,0,0.25657460404713006,0,ENSG00000104522
21997,0,0.11959100126530404,0,ENSG00000156110
21998,0,0.10001610971159809,0,ENSG00000135437
21999,0,0.29676494253561886,0,ENSG00000101109 and ENSG00000104375
22000,0,0.01595111541721856,0,ENSG00000149809
22001,0,0.006646310548856478,0,ENSG00000140284
22002,0,0.14729524228322755,1,ENSG00000278540
22003,0,0.06409348915647939,0,ENSG00000197355
22004,0,0.07007658392137026,0,ENSG00000167969
22005,0,0.021649373343516475,0,ENSG00000156515
22006,0,0.1451988094194461,0,ENSG00000055609 and ENSG00000167548
22007,0,0.1281214213115896,1,ENSG00000091140
22008,1,0.9004865835031576,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22009,0,0.006873023469424446,0,ENSG00000171862
22010,0,0.14911409812586962,0,ENSG00000177646
22011,0,0.1397556656727527,0,ENSG00000117411
22012,0,0.32600944600789417,0,ENSG00000012232
22013,0,0.15097043777555982,0,ENSG00000205923
22014,0,0.024548001164590307,0,ENSG00000164039
22015,0,0.4314370655274211,0,ENSG00000148334
22016,0,0.09358349962075753,0,ENSG00000008300
22017,0,0.05370976276763576,0,ENSG00000141504
22018,0,0.25512821523555573,0,ENSG00000146066
22019,0,0.1460420986832692,0,ENSG00000182858
22020,0,0.21190182152089432,0,ENSG00000103024
22021,1,0.523253316919846,1,ENSG00000228716
22022,0,0.2532309629643866,1,ENSG00000178035
22023,0,0.18725567377201408,0,ENSG00000117450
22024,0,0.14584292653490846,0,ENSG00000162813
22025,0,0.19534600412668476,0,ENSG00000147224
22026,0,0.01739607582824749,0,ENSG00000161533
22027,0,0.06380107332329069,0,ENSG00000099377
22028,0,0.06274635005102983,0,ENSG00000111684
22029,0,0.0660396032881951,0,ENSG00000066322
22030,0,0.22154351105827652,1,ENSG00000132376
22031,0,0.4614706696256455,1,ENSG00000143398
22032,0,0.222977885151927,1,ENSG00000105281
22033,0,0.19072074662626287,0,ENSG00000111371
22034,0,0.14108296076789462,1,ENSG00000072506
22035,0,0.41610743699912706,0,ENSG00000239672
22036,1,0.5629849223953063,1,ENSG00000103257 and ENSG00000168003
22037,1,0.5297233275574621,1,ENSG00000134333
22038,0,0.057925250534342,0,ENSG00000157184
22039,0,0.22411704682199576,0,ENSG00000221988
22040,0,0.03195246971051818,0,ENSG00000162482
22041,0,0.3173208142518514,0,ENSG00000136143 and ENSG00000163541
22042,0,0.4701377768104269,0,ENSG00000134255
22043,0,0.22188092038972673,0,ENSG00000141959
22044,0,0.3416240247041328,1,ENSG00000117394
22045,0,0.2288005084216596,0,ENSG00000123983
22046,0,0.1879125266884186,0,ENSG00000163931
22047,0,0.051837492065779485,0,ENSG00000178537
22048,0,0.1697080896117236,0,ENSG00000159399
22049,0,0.1222005898417881,0,ENSG00000005483
22050,0,0.29115402786190203,0,ENSG00000197601
22051,0,0.10791946133029173,0,ENSG00000158470
22052,0,0.02345743337056318,0,ENSG00000164294
22053,0,0.009932394489965527,0,ENSG00000084207
22054,0,0.18209823484185098,0,ENSG00000163738
22055,1,0.5482761640855703,0,ENSG00000198431
22056,0,0.1406864887951322,0,ENSG00000084754
22057,1,0.8372360062430053,1,ENSG00000168906
22058,0,0.1737393404467039,1,ENSG00000243678
22059,0,0.12338720277701866,0,ENSG00000101986
22060,0,0.1950475439775003,0,ENSG00000151116
22061,0,0.11906255738985258,1,ENSG00000168710
22062,0,0.20895384260803085,0,ENSG00000122643
22063,1,0.5810718688480039,1,ENSG00000149925
22064,0,0.12390775410759836,0,ENSG00000070770 and ENSG00000101266
22065,0,0.08058010612682193,0,ENSG00000096717
22066,0,0.014497767286090374,0,ENSG00000197119
22067,0,0.18596991142452537,1,ENSG00000099381
22068,0,0.007626037543995028,0,ENSG00000141526
22069,0,0.04847861321311078,0,ENSG00000121039
22070,0,0.24945130647708944,0,ENSG00000158850
22071,1,0.6488884789749002,0,ENSG00000167468
22072,0,0.07882545028809732,0,ENSG00000171302
22073,0,0.18487901517892066,0,ENSG00000126432
22074,0,0.013761862857375035,0,ENSG00000130821
22075,0,0.07433966132300772,0,ENSG00000177465
22076,0,0.061049847304898444,0,ENSG00000167123
22077,0,0.44852609371735447,0,ENSG00000198162
22078,0,0.09882952465480625,0,ENSG00000143149
22079,0,0.08221429075274203,0,ENSG00000131067
22080,0,0.16259629068076328,0,ENSG00000125458
22081,0,0.16326163138600866,0,ENSG00000159322
22082,0,0.07376093766998716,0,ENSG00000124523
22083,0,0.004211317746658873,0,ENSG00000176153
22084,0,0.18551742885540873,0,ENSG00000206527
22085,0,0.10815056945986132,0,ENSG00000184227
22086,0,0.4736121900303026,0,ENSG00000139514
22087,0,0.05553443022830808,0,ENSG00000123739
22088,0,0.2463601176119666,0,ENSG00000124596
22089,0,0.2771932512101886,0,ENSG00000104885
22090,0,0.03655440332302851,0,ENSG00000168679
22091,0,0.002632626895723531,0,ENSG00000162496
22092,0,0.0923368861715675,0,ENSG00000113231
22093,0,0.1551480533743939,1,ENSG00000172113
22094,0,0.1080942034921866,0,ENSG00000165672
22095,0,0.49517675400226857,0,ENSG00000197894
22096,0,0.07022393984955835,0,ENSG00000141698
22097,0,0.09116138118473346,0,ENSG00000165269
22098,0,0.1470697266312769,0,ENSG00000187630
22099,0,0.28010430535615916,0,ENSG00000106462
22100,0,0.023211297813400582,0,ENSG00000170190
22101,0,0.20707218860234988,0,ENSG00000113448
22102,0,0.16042319009330935,0,ENSG00000164889
22103,0,0.09617243721719974,0,ENSG00000133315
22104,0,0.06832912334752958,0,ENSG00000134202
22105,0,0.06239861920135893,0,ENSG00000167815
22106,0,0.2711930046774906,0,ENSG00000127884
22107,0,0.15952228862326487,0,ENSG00000138031
22108,0,0.09541594804594501,0,ENSG00000109685
22109,1,0.5255392966759015,0,ENSG00000159692
22110,0,0.3749732663333678,0,ENSG00000185825
22111,0,0.1764764100456439,0,ENSG00000110066
22112,0,0.06263477546562785,0,ENSG00000133835
22113,0,0.02380988674975597,0,ENSG00000038382
22114,0,0.13998149276177616,0,ENSG00000116539
22115,0,0.02590993492971585,0,ENSG00000168765
22116,0,0.10957763273055875,0,ENSG00000157045
22117,0,0.1736469518822699,0,ENSG00000118058
22118,0,0.10262371511173662,0,ENSG00000167733
22119,0,0.04926723300525745,0,ENSG00000159899
22120,0,0.26013706013640564,1,ENSG00000058729
22121,0,0.21047579364404748,1,ENSG00000060237
22122,0,0.1389891152151451,0,ENSG00000187531
22123,0,0.10523134229890223,0,ENSG00000136169
