,preds,preds_raw,label,genes
24786,0,0.0006185934682103664,0,ENSG00000140284
24787,0,0.30135788043035394,1,ENSG00000278540
24788,0,0.038833945983449074,0,ENSG00000156515
24789,0,0.16621056587746802,0,ENSG00000055609 and ENSG00000167548
24790,0,0.05611618117622471,0,ENSG00000091140
24791,0,0.16577443144899734,0,ENSG00000130313
24792,0,0.022669909184374396,0,ENSG00000171862
24793,0,0.13151246288823962,0,ENSG00000117411
24794,0,0.3966295192093133,0,ENSG00000148334
24795,0,0.040368835921147865,0,ENSG00000141526
24796,0,0.08528853585356723,0,ENSG00000182858
24797,0,0.04447651858988828,0,ENSG00000141504
24798,0,0.2934223840395127,1,ENSG00000146066
24799,0,0.08167696655978234,0,ENSG00000008300
24800,0,0.14574879921095726,0,ENSG00000103024
24801,0,0.341967051510294,1,ENSG00000178035
24802,1,0.5070893197749412,0,ENSG00000117450
24803,0,0.15042950438975378,0,ENSG00000162813
24804,0,0.23083444567101488,0,ENSG00000147224
24805,0,0.028673011031002563,0,ENSG00000111684
24806,0,0.05940329043778759,1,ENSG00000066322
24807,0,0.046405557368867124,0,ENSG00000099377
24808,1,0.5469614785906209,1,ENSG00000143398
24809,0,0.1971543239680964,0,ENSG00000105281
24810,0,0.10407172772488778,0,ENSG00000111371
24811,0,0.2896579302892584,0,ENSG00000239672
24812,1,0.5544794491274857,1,ENSG00000103257 and ENSG00000168003
24813,0,0.10438213240266958,0,ENSG00000157184
24814,0,0.16731941467340647,0,ENSG00000155287
24815,0,0.04980658853161842,0,ENSG00000161533
24816,1,0.5318736591299325,0,ENSG00000134333
24817,0,0.3642309485655351,0,ENSG00000136143 and ENSG00000163541
24818,0,0.02271807164597634,0,ENSG00000197119
24819,0,0.1929760459058153,0,ENSG00000221988
24820,0,0.05350002066952563,0,ENSG00000166228
24821,1,0.8411678056741939,1,ENSG00000160752
24822,0,0.010830074926531114,0,ENSG00000170340
24823,0,0.4664812366688334,1,ENSG00000117394
24824,0,0.12970802261077277,1,ENSG00000198380
24825,0,0.21820195867062847,0,ENSG00000163931
24826,0,0.4660368944001773,0,ENSG00000139514
24827,0,0.10469240521759468,0,ENSG00000123983
24828,0,0.044125812498924714,0,ENSG00000178537
24829,0,0.07833789651223429,1,ENSG00000159399
24830,0,0.08314601622496738,0,ENSG00000005483
24831,0,0.2964740441871017,0,ENSG00000197601
24832,0,0.08259961131665683,1,ENSG00000084754
24833,0,0.06738883448883906,0,ENSG00000158470
24834,0,0.023048850479408127,0,ENSG00000164294
24835,0,0.007960042480058006,0,ENSG00000084207
24836,0,0.1716019330529305,0,ENSG00000163738
24837,0,0.3682659355378166,0,ENSG00000198431
24838,1,0.8695753508131787,1,ENSG00000168906
24839,0,0.12409125651172709,1,ENSG00000243678
24840,0,0.19026287677986992,0,ENSG00000151116
24841,0,0.259939264270734,0,ENSG00000174684
24842,0,0.17579273358741385,0,ENSG00000122643
24843,0,0.07050390064179464,0,ENSG00000143149
24844,0,0.16431787827972147,0,ENSG00000159322
24845,0,0.07746510381089784,0,ENSG00000131067
24846,0,0.08793702571224953,0,ENSG00000177465
24847,0,0.057354091922806105,0,ENSG00000096717
24848,0,0.15480513115610575,1,ENSG00000099381
24849,0,0.06868262076907385,0,ENSG00000121039
24850,0,0.2869360330526548,0,ENSG00000158850
24851,1,0.6621951350939992,1,ENSG00000167468
24852,0,0.1540817178400475,0,ENSG00000126432
24853,0,0.09155406155377123,0,ENSG00000171302
24854,0,0.03710099688614089,0,ENSG00000130821
24855,0,0.06667326206929253,0,ENSG00000167123
24856,0,0.41608287251543624,0,ENSG00000198162
24857,0,0.11283695434085768,0,ENSG00000184227
24858,0,0.07029837476049297,0,ENSG00000124523
24859,0,0.012988060374158464,0,ENSG00000176153
24860,0,0.08839873168154112,0,ENSG00000206527
24861,0,0.12794058732805647,0,ENSG00000125458
24862,0,0.3142092581990158,0,ENSG00000124596
24863,0,0.1699462340287585,0,ENSG00000104885
24864,0,0.007165453946501325,0,ENSG00000162496
24865,0,0.125454953524932,1,ENSG00000172113
24866,0,0.1457614783837966,0,ENSG00000165672
24867,0,0.3952634950532069,0,ENSG00000197894
24868,0,0.11615950252390185,0,ENSG00000141698
24869,0,0.13464877678110412,0,ENSG00000187630
24870,0,0.02872018493079034,0,ENSG00000170190
24871,0,0.24813558261715676,0,ENSG00000106462
24872,0,0.20549892188493138,0,ENSG00000113448
24873,0,0.1478538160328724,0,ENSG00000164889
24874,0,0.2251864506902998,0,ENSG00000127884
24875,0,0.04633864584872077,0,ENSG00000179913
24876,0,0.10848280275403117,0,ENSG00000133315
24877,0,0.020756831684307024,0,ENSG00000134202
24878,0,0.2545506900213648,0,ENSG00000167815
24879,0,0.24279622616756016,0,ENSG00000138031
24880,0,0.2163840686468071,0,ENSG00000109685
24881,0,0.06387499799926342,0,ENSG00000130304
24882,0,0.43396254149068975,0,ENSG00000159692
24883,0,0.26929769246700247,1,ENSG00000185825
24884,0,0.26482821065114737,0,ENSG00000110066
24885,0,0.14367450876478086,0,ENSG00000133835
24886,0,0.09105962598101829,0,ENSG00000116539
24887,0,0.046512156512152306,0,ENSG00000168765
24888,0,0.13411563545886665,0,ENSG00000157045
24889,0,0.05798866819244292,0,ENSG00000118058
24890,0,0.09098826756030948,0,ENSG00000167733
24891,0,0.03171628620160567,0,ENSG00000159899
24892,0,0.1168041610962151,0,ENSG00000187531
24893,0,0.10334725516653262,0,ENSG00000136169
24894,0,0.08250093327925616,0,ENSG00000139718
24895,0,0.07897918167420515,0,ENSG00000143554
24896,0,0.10994093498777374,0,ENSG00000172543
24897,0,0.4361992551481671,0,ENSG00000143379
24898,0,0.03947219031312163,0,ENSG00000167107
24899,0,0.007963505626152242,0,ENSG00000187134
24900,0,0.09771311089243964,0,ENSG00000165671
24901,0,0.12699957071216256,0,ENSG00000186204
24902,0,0.13910564116997828,0,ENSG00000181090
24903,0,0.07557709155487838,0,ENSG00000167969
24904,0,0.17086752139978242,0,ENSG00000181555
24905,0,0.49304668245433586,1,ENSG00000183955
24906,0,0.4340122972493308,1,ENSG00000204371
24907,0,0.17967848671397446,0,ENSG00000205268
24908,0,0.06661788317831797,0,ENSG00000113273
24909,0,0.1792185378883376,0,ENSG00000176393
24910,0,0.3782873875384554,1,ENSG00000115866
24911,0,0.13357680826513696,0,ENSG00000071073
24912,0,0.14948663786864783,0,ENSG00000196502
24913,0,0.057377273897438776,0,ENSG00000162688
24914,0,0.33570742081347243,0,ENSG00000100522
24915,0,0.18608766745530134,0,ENSG00000143811
24916,1,0.7461287406363396,0,ENSG00000124767
24917,0,0.2365330401877464,0,ENSG00000091483
24918,0,0.29791030609790603,0,ENSG00000070669
24919,0,0.06561114059685885,0,ENSG00000092621
24920,1,0.7647850118731634,1,ENSG00000100462 and ENSG00000126457
24921,0,0.09163016277560727,0,ENSG00000029639
24922,0,0.1630848846449811,0,ENSG00000066651
24923,0,0.15837143369138018,1,ENSG00000071462
24924,0,0.27904555401503456,0,ENSG00000100483
24925,0,0.17894514996264166,0,ENSG00000101247
24926,1,0.9246259718815466,1,ENSG00000105202
24927,0,0.17940403825289666,1,ENSG00000108592
24928,0,0.21320140850153915,0,ENSG00000110871
24929,1,0.7513443641346583,1,ENSG00000111641
24930,0,0.20336218134800302,0,ENSG00000117481
24931,0,0.2688664632239494,1,ENSG00000122687
24932,0,0.11524936089318524,0,ENSG00000123427
24933,0,0.3500291353799175,1,ENSG00000127804
24934,0,0.14701401711955256,0,ENSG00000130305
24935,0,0.1399099109844639,0,ENSG00000132600
24936,0,0.4013920801153644,1,ENSG00000137574
24937,0,0.08526867302378512,0,ENSG00000137760
24938,0,0.1946782912875219,0,ENSG00000138382
24939,0,0.2797992607150568,0,ENSG00000142453
24940,0,0.26478487207235907,0,ENSG00000145331
24941,0,0.22405409039668658,1,ENSG00000145388
24942,0,0.4433814344618149,1,ENSG00000146834
24943,0,0.18388481753240096,0,ENSG00000156239
24944,0,0.12065703882251178,0,ENSG00000160310
24945,0,0.46040562883028885,1,ENSG00000162851
24946,0,0.11769497517436109,0,ENSG00000165644
24947,0,0.13490200608159264,1,ENSG00000165792
24948,0,0.36892210020348837,0,ENSG00000168806
24949,0,0.11241087189618733,0,ENSG00000169519
24950,0,0.18179531753235403,0,ENSG00000171861
24951,0,0.3808926884196469,1,ENSG00000174173
24952,0,0.16276873246344364,0,ENSG00000180917
24953,0,0.18568928532355694,1,ENSG00000181038
24954,0,0.04754279511139272,1,ENSG00000185432
24955,0,0.06043455635595314,0,ENSG00000186666
24956,0,0.07469076771486971,0,ENSG00000203791
24957,0,0.16713797078329826,0,ENSG00000205629
24958,0,0.2179208381660397,0,ENSG00000214756
24959,0,0.17238956153348045,0,ENSG00000278619
24960,0,0.13587834812204197,0,ENSG00000013375
24961,0,0.04990731521751501,0,ENSG00000068383
24962,0,0.21797864423108532,0,ENSG00000132376
24963,0,0.12444627944918328,0,ENSG00000090857
24964,1,0.5463060465096508,0,ENSG00000004455
24965,0,0.22055374495164146,1,ENSG00000085231
24966,0,0.0016638266894432048,0,ENSG00000106992
24967,1,0.6341819580522222,1,ENSG00000162433
24968,0,0.24449715806428285,0,ENSG00000273841
24969,0,0.0357647123383802,0,ENSG00000109814
24970,0,0.12356767393685171,0,ENSG00000099904
24971,0,0.3949461795158912,1,ENSG00000102030
24972,0,0.1194445203295703,0,ENSG00000102312
24973,1,0.5234653454137961,1,ENSG00000106636
24974,0,0.13065117942089519,0,ENSG00000110583
24975,1,0.5322664845288083,1,ENSG00000121579
24976,0,0.25157823398929013,0,ENSG00000123684
24977,0,0.4381263196491596,1,ENSG00000135372
24978,0,0.16030128372204167,0,ENSG00000144182
24979,0,0.17632434661241023,0,ENSG00000156599
24980,0,0.3647688082632877,0,ENSG00000171320
24981,0,0.37307455373567616,1,ENSG00000173418
24982,0,0.09944987251028133,0,ENSG00000174165
24983,0,0.2043426703591913,0,ENSG00000180776
24984,0,0.16399029255607697,0,ENSG00000204160
24985,1,0.5062959525898261,1,ENSG00000067225
24986,0,0.04841454755918925,0,ENSG00000023330
24987,0,0.08179216397117359,0,ENSG00000178773
24988,0,0.2669746863307082,1,ENSG00000068120
24989,0,0.21462574614675675,1,ENSG00000102967
24990,1,0.7971206048447869,1,ENSG00000113456 and ENSG00000172613
24991,0,0.1762201948792844,1,ENSG00000163684
24992,0,0.09717662908761304,0,ENSG00000173614
24993,1,0.649793497290654,0,ENSG00000159131
24994,0,0.16099297365155477,0,ENSG00000164068
24995,0,0.18740552475514724,1,ENSG00000173540
24996,0,0.03719141917258416,0,ENSG00000109107
24997,1,0.5248341948267174,1,ENSG00000149925
24998,0,0.07882737120461121,0,ENSG00000130208
24999,0,0.015567013301759592,0,ENSG00000067057
25000,0,0.101989549020797,0,ENSG00000141959
25001,0,0.24600408750060834,1,ENSG00000099194
25002,1,0.74330211624476,1,ENSG00000196305
25003,0,0.16101927280423764,0,ENSG00000105835
25004,0,0.0249474369308189,0,ENSG00000117480
25005,1,0.5146234832385684,1,ENSG00000101901
25006,0,0.19481149034395284,1,ENSG00000172339
25007,0,0.18723774153171344,0,ENSG00000143933
25008,0,0.4426787150163863,0,ENSG00000134255
25009,0,0.3538578957318299,1,ENSG00000204394
25010,0,0.4366216179875068,0,ENSG00000138363
25011,0,0.0409968390014181,0,ENSG00000129353
25012,0,0.10313270229809293,0,ENSG00000143036
25013,0,0.1609060187386388,0,ENSG00000114268
25014,0,0.14006346408922388,0,ENSG00000135002
25015,0,0.12472189893466916,0,ENSG00000079459
25016,0,0.45140365569134405,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25017,0,0.19045077113574718,0,ENSG00000169710
25018,0,0.04905295497561126,0,ENSG00000198743
25019,1,0.9867279231586313,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
25020,0,0.0989882431571438,0,ENSG00000110090
25021,0,0.02425782300912716,1,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
25022,0,0.34810021594068036,0,ENSG00000100714
25023,0,0.4985805944401098,1,ENSG00000113161
25024,0,0.008494459694803532,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
25025,0,0.1805988388101261,1,ENSG00000178700
25026,0,0.12257696825724758,0,ENSG00000059573
25027,0,0.04163583697585114,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
25028,0,0.22291253392232874,0,ENSG00000104522
25029,0,0.05464947724475034,0,ENSG00000117308
25030,0,0.27664846381675645,1,ENSG00000153574
25031,0,0.15675484875834353,0,ENSG00000162066
25032,0,0.11381474501127486,0,ENSG00000176974
25033,0,0.16813517479402781,0,ENSG00000156110
25034,0,0.006586957876648836,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
25035,0,0.05409619230971841,1,ENSG00000117143
25036,0,0.003308351425446287,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
25037,0,0.0473011110748618,1,ENSG00000113504
25038,0,0.2747347449133143,0,ENSG00000093010
25039,0,0.27870225976706003,0,ENSG00000001630
25040,0,0.04220171566492311,0,ENSG00000083807
25041,0,0.177739252383822,0,ENSG00000103064
25042,1,0.5510385889135181,0,ENSG00000131473
25043,0,0.05039601901739093,0,ENSG00000131979
25044,0,0.04953074638977569,0,ENSG00000160209
25045,0,0.166308687403804,0,ENSG00000155380
25046,0,0.06900612277188274,0,ENSG00000068366
25047,0,0.07540156048990569,0,ENSG00000068903
25048,0,0.028096379119328763,0,ENSG00000130164
25049,0,0.14092404471777717,0,ENSG00000196517
25050,1,0.6257954113252908,1,ENSG00000074800
25051,0,0.47424404211776994,0,ENSG00000149084
25052,0,0.34460239678096444,0,ENSG00000099797
25053,1,0.6986063972402083,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
25054,0,0.22239019726244533,0,ENSG00000055609 and ENSG00000272333
25055,0,0.13844925519337187,1,ENSG00000125166
25056,0,0.030945457391289028,0,ENSG00000083123
25057,0,0.09060896631328988,0,ENSG00000064763
25058,0,0.20832282381294773,1,ENSG00000103257
25059,0,0.19352304802715123,0,ENSG00000135069
25060,0,0.1210942031700494,0,ENSG00000171903
25061,0,0.07805688237152199,0,ENSG00000150540
25062,0,0.09086839520500897,0,ENSG00000065989
25063,0,0.11952148239599181,0,ENSG00000136877
25064,0,0.303868672420895,0,ENSG00000110958
25065,0,0.08653805110221631,0,ENSG00000157326
25066,0,0.3195870320980897,1,ENSG00000173085
25067,0,0.18051523583493467,0,ENSG00000100075
25068,0,0.49540021543754514,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25069,0,0.14326699460746,1,ENSG00000183048
25070,0,0.019852991050808257,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
25071,0,0.09203805168563543,0,ENSG00000134824
25072,0,0.270251788797629,1,ENSG00000072506
25073,0,0.06790529728659292,0,ENSG00000128039
25074,0,0.31130530138998685,1,ENSG00000121897
25075,0,0.21431994225307835,0,ENSG00000167130
25076,0,0.12401091256427474,0,ENSG00000040933
25077,0,0.2715105183321969,0,ENSG00000103174
25078,0,0.10993454916131802,0,ENSG00000117592
25079,0,0.03516052395631017,0,ENSG00000178802
25080,0,0.4039091317402828,1,ENSG00000162368
25081,1,0.6394217318900808,1,ENSG00000176890
25082,0,0.28239972669986413,0,ENSG00000125877
25083,0,0.019387090051241205,0,ENSG00000167900
25084,1,0.8379046995024945,1,ENSG00000168393
25085,0,0.3684310346408633,0,ENSG00000035687
25086,0,0.24938419012944513,0,ENSG00000116096
25087,0,0.11264654615749811,0,ENSG00000106348
25088,0,0.09928786933223305,0,ENSG00000178922
25089,0,0.15469578988622082,0,ENSG00000065911
25090,0,0.4559458588608718,1,ENSG00000142657
25091,0,0.09813032560923302,0,ENSG00000139531
25092,0,0.3744199809947915,0,ENSG00000082212
25093,0,0.437098986675524,1,ENSG00000084774
25094,0,0.43957123255725916,1,ENSG00000143774
25095,0,0.20023076683780952,0,ENSG00000100092
25096,0,0.4759697373936899,0,ENSG00000116649
25097,0,0.1589711171277301,0,ENSG00000146701
25098,0,0.41136848274945603,1,ENSG00000173599
25099,0,0.12997611331049952,0,ENSG00000196511
25100,0,0.22322784306634716,0,ENSG00000132196
25101,0,0.04843381368924292,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
25102,0,0.08363203124503035,0,ENSG00000101986
25103,0,0.10488141724877965,0,ENSG00000177542
25104,0,0.3748133309505688,0,ENSG00000117528
25105,0,0.10349885444036012,0,ENSG00000184470
25106,0,0.1020439822519907,0,ENSG00000164638
25107,0,0.08977960218112177,0,ENSG00000108784
25108,0,0.3263151058433452,0,ENSG00000174669
25109,0,0.464016448653539,1,ENSG00000120158
25110,0,0.3567615373444055,0,ENSG00000105220
25111,0,0.16835439080800318,1,ENSG00000100605
25112,1,0.8291441982523295,1,ENSG00000128951
25113,0,0.3708784151709384,1,ENSG00000005022
25114,0,0.05485014193864862,0,ENSG00000170385
25115,0,0.1616407577546323,0,ENSG00000197375
25116,0,0.39398888169086754,1,ENSG00000197713
25117,0,0.06988285370489102,0,ENSG00000147454
25118,0,0.10620234544082714,0,ENSG00000111716
25119,0,0.13389654049901348,0,ENSG00000052802
25120,0,0.1788793724161425,0,ENSG00000116704
25121,0,0.34678434303682715,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
25122,0,0.19483777994622017,0,ENSG00000119723
25123,0,0.26241989861919174,1,ENSG00000134294
25124,0,0.17667803500207888,0,ENSG00000163541 and ENSG00000172340
25125,1,0.5000024330661932,1,ENSG00000125454
25126,0,0.01191001058132356,0,ENSG00000101187
25127,1,0.5580482869059165,0,ENSG00000131238
25128,0,0.052797650470663864,0,ENSG00000095380
25129,0,0.11195020067934039,0,ENSG00000132570
25130,0,0.4137863071273725,1,ENSG00000152904
25131,0,0.022283574214623094,0,ENSG00000008513
25132,0,0.21327640443555937,1,ENSG00000132423
25133,0,0.22544648358226235,0,ENSG00000172890
25134,0,0.09099660208333567,0,ENSG00000023697
25135,0,0.18985666316909108,0,ENSG00000188690
25136,0,0.11648640182339985,0,ENSG00000148218
25137,0,0.047243639254511624,0,ENSG00000159921
25138,0,0.17088586714199264,1,ENSG00000105953
25139,0,0.019262770006443053,0,ENSG00000131389
25140,0,0.024912668609434564,0,ENSG00000105655
25141,0,0.4672850321022134,0,ENSG00000160211
25142,0,0.35915960231035354,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
25143,0,0.2035535895010556,1,ENSG00000117682
25144,1,0.9043508712608486,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25145,1,0.541476558566664,1,ENSG00000228716
25146,0,0.05976940086571058,0,ENSG00000164039
25147,0,0.15841034176688967,0,ENSG00000205923
25148,0,0.19737213657422548,1,ENSG00000177646
25149,0,0.04554902788140946,0,ENSG00000197355
25150,0,0.012926215721598565,0,ENSG00000149809
25151,0,0.3416564284930658,1,ENSG00000278540
25152,0,0.0463562681234695,0,ENSG00000156515
25153,0,0.19344066348566447,0,ENSG00000055609 and ENSG00000167548
25154,0,0.06675365861323164,1,ENSG00000091140
25155,0,0.19294961240617553,0,ENSG00000130313
25156,0,0.02714962103747469,0,ENSG00000171862
25157,0,0.15410867938324893,0,ENSG00000117411
25158,0,0.44161506302515346,0,ENSG00000148334
25159,0,0.048173572191094666,0,ENSG00000141526
25160,0,0.1008650327809262,0,ENSG00000182858
25161,0,0.112222149073685,0,ENSG00000135220
25162,0,0.053031529190940424,0,ENSG00000141504
25163,0,0.333165813978878,1,ENSG00000146066
25164,0,0.035324331780282096,0,ENSG00000131471
25165,0,0.17031140031142764,0,ENSG00000103024
25166,0,0.3847057569026527,1,ENSG00000178035
25167,1,0.5531182930894363,0,ENSG00000117450
25168,0,0.17561876217142125,0,ENSG00000162813
25169,0,0.26528329933933265,0,ENSG00000147224
25170,0,0.03429734337114566,0,ENSG00000111684
25171,0,0.07061725945934404,0,ENSG00000066322
25172,0,0.05531013849476212,0,ENSG00000099377
25173,1,0.59226096506271,1,ENSG00000143398
25174,0,0.2280672435366058,0,ENSG00000105281
25175,0,0.12261879881473962,0,ENSG00000111371
25176,0,0.3291289822127673,0,ENSG00000239672
25177,1,0.599577537532851,1,ENSG00000103257 and ENSG00000168003
25178,0,0.12297692891090171,0,ENSG00000157184
25179,0,0.1946887560570369,1,ENSG00000155287
25180,0,0.05932318128858652,0,ENSG00000161533
25181,1,0.5775164823988665,1,ENSG00000134333
25182,0,0.4080268153815726,0,ENSG00000136143 and ENSG00000163541
25183,0,0.02720703575338879,0,ENSG00000197119
25184,0,0.22341614136648824,0,ENSG00000221988
25185,0,0.06367502967972503,0,ENSG00000166228
25186,1,0.8643455393636663,0,ENSG00000160752
25187,0,0.013001287246855772,0,ENSG00000170340
25188,1,0.5126578814666295,1,ENSG00000117394
25189,0,0.15204848242318336,1,ENSG00000198380
25190,0,0.25138172452043384,1,ENSG00000163931
25191,1,0.5122117825771043,0,ENSG00000139514
25192,0,0.12333486267857148,1,ENSG00000123983
25193,0,0.052617079814623345,0,ENSG00000178537
25194,0,0.09856866572035461,0,ENSG00000139631
25195,0,0.09277372693895501,0,ENSG00000159399
25196,0,0.09837330053866139,0,ENSG00000005483
25197,0,0.33643400441405785,0,ENSG00000197601
25198,0,0.09773749489419553,0,ENSG00000084754
25199,0,0.07998210313323269,0,ENSG00000158470
25200,0,0.027601328676443215,0,ENSG00000164294
25201,0,0.2734069061305126,0,ENSG00000131480
25202,0,0.19950395111951355,0,ENSG00000163738
25203,0,0.41223239008597157,1,ENSG00000198431
25204,1,0.889153952829592,1,ENSG00000168906
25205,0,0.14562618136885225,1,ENSG00000243678
25206,0,0.22039187306735192,0,ENSG00000151116
25207,0,0.2970541399428278,0,ENSG00000174684
25208,0,0.20420818973300714,0,ENSG00000122643
25209,0,0.08362709711487121,0,ENSG00000143149
25210,0,0.19130904461593246,0,ENSG00000159322
25211,0,0.0917561110368878,0,ENSG00000131067
25212,0,0.06820927218327781,0,ENSG00000096717
25213,0,0.18057135299121502,1,ENSG00000099381
25214,0,0.08149653767408906,0,ENSG00000121039
25215,0,0.32620650758393555,0,ENSG00000158850
25216,1,0.7022448569830809,1,ENSG00000167468
25217,0,0.17975314038883844,0,ENSG00000126432
25218,0,0.10813956881355054,0,ENSG00000171302
25219,0,0.044303111004163336,0,ENSG00000130821
25220,0,0.07914415640727691,0,ENSG00000167123
25221,0,0.46158688717222807,0,ENSG00000198162
25222,0,0.08338674777286595,0,ENSG00000124523
25223,0,0.015585088955911609,0,ENSG00000176153
25224,0,0.10447837310177398,0,ENSG00000206527
25225,0,0.1500291084684537,0,ENSG00000125458
25226,0,0.35535223455982334,0,ENSG00000124596
25227,0,0.19764326981601169,0,ENSG00000104885
25228,0,0.008608377096162552,0,ENSG00000162496
25229,0,0.14718676811623155,1,ENSG00000172113
25230,0,0.17032579022199723,0,ENSG00000165672
25231,0,0.4402071416838825,1,ENSG00000197894
25232,0,0.13653250252172688,0,ENSG00000141698
25233,0,0.15768602830890466,0,ENSG00000187630
25234,0,0.2842123403882424,0,ENSG00000106462
25235,0,0.23733345543413606,0,ENSG00000113448
25236,0,0.17269945085365535,0,ENSG00000164889
25237,0,0.2590763262672501,0,ENSG00000127884
25238,0,0.05523113122762087,0,ENSG00000179913
25239,0,0.1277039389325612,0,ENSG00000133315
25240,0,0.024868126899875304,0,ENSG00000134202
25241,0,0.29119891135986237,1,ENSG00000167815
25242,0,0.2783841180324788,0,ENSG00000138031
25243,0,0.2493755805590249,0,ENSG00000109685
25244,0,0.0758650356990845,0,ENSG00000130304
25245,0,0.47981516391259915,0,ENSG00000159692
25246,0,0.30719413430860254,0,ENSG00000185825
25247,0,0.302355948722544,0,ENSG00000110066
25248,0,0.1679562665233606,0,ENSG00000133835
25249,0,0.10756616925021904,0,ENSG00000116539
25250,0,0.05543600341196466,0,ENSG00000168765
25251,0,0.051386717991625745,0,ENSG00000143387
25252,0,0.15707822855412387,0,ENSG00000157045
25253,0,0.06895516650699446,1,ENSG00000118058
25254,0,0.10748340517224428,0,ENSG00000167733
25255,0,0.03791426874917619,0,ENSG00000159899
25256,0,0.008310657009898857,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
25257,0,0.14153233004217847,0,ENSG00000137496
25258,0,0.13727266593367515,0,ENSG00000187531
25259,0,0.12178276487884829,0,ENSG00000136169
25260,1,0.8530743426528443,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
25261,0,0.09762265672651013,0,ENSG00000139718
25262,0,0.4820869285847172,0,ENSG00000143379
25263,0,0.011741222451682739,0,ENSG00000174080
25264,0,0.08737597851028657,0,ENSG00000154678
25265,0,0.047112083608535714,0,ENSG00000167107
25266,0,0.00956558585387956,0,ENSG00000187134
25267,0,0.11527278589447745,0,ENSG00000165671
25268,0,0.162762001163852,0,ENSG00000181090
25269,0,0.08955360360663017,0,ENSG00000167969
25270,0,0.19867876558047598,1,ENSG00000181555
25271,1,0.5391953475754421,1,ENSG00000183955
25272,0,0.47986572001206407,1,ENSG00000204371
25273,0,0.20856310422791768,0,ENSG00000205268
25274,0,0.07907929682231876,0,ENSG00000113273
25275,0,0.2080479678098672,0,ENSG00000176393
25276,0,0.4226498260036404,1,ENSG00000115866
25277,0,0.17455045167485314,1,ENSG00000196502
25278,0,0.06823652410985151,0,ENSG00000162688
25279,0,0.3781133352614692,1,ENSG00000100522
25280,0,0.21573164864708538,0,ENSG00000143811
25281,0,0.22017457624380313,0,ENSG00000243709
25282,1,0.7795403322832754,0,ENSG00000124767
25283,0,0.2715321078729083,1,ENSG00000091483
25284,0,0.3379708539923659,0,ENSG00000070669
25285,0,0.07789995200958562,0,ENSG00000092621
25286,1,0.7964112408346329,1,ENSG00000100462 and ENSG00000126457
25287,0,0.10822781376444912,1,ENSG00000029639
25288,0,0.18991954554428628,0,ENSG00000066651
25289,0,0.1846015945115909,1,ENSG00000071462
25290,0,0.317717294400429,0,ENSG00000100483
25291,0,0.2077417330486237,0,ENSG00000101247
25292,1,0.936543737138687,1,ENSG00000105202
25293,0,0.2082557368652874,1,ENSG00000108592
25294,0,0.245859916589116,1,ENSG00000110871
25295,1,0.7842680039624584,1,ENSG00000111641
25296,0,0.23496359710316014,1,ENSG00000117481
25297,0,0.30672769446917436,0,ENSG00000122687
25298,0,0.13548720281541773,0,ENSG00000123427
25299,0,0.39317339824507036,1,ENSG00000127804
25300,0,0.17174697304883493,0,ENSG00000130305
25301,0,0.16367704125770044,0,ENSG00000132600
25302,0,0.44651804610420603,1,ENSG00000137574
25303,0,0.1008419422678185,0,ENSG00000137760
25304,0,0.22531193372124544,0,ENSG00000138382
25305,0,0.3185293050891096,1,ENSG00000142453
25306,0,0.30230899417862533,0,ENSG00000145331
25307,0,0.25783025780850943,1,ENSG00000145388
25308,0,0.48936885510977357,1,ENSG00000146834
25309,0,0.21326983300585467,1,ENSG00000156239
25310,0,0.14169239501626812,0,ENSG00000160310
25311,1,0.5065518746438203,1,ENSG00000162851
25312,0,0.13829514073743393,0,ENSG00000165644
25313,0,0.15797467368640708,1,ENSG00000165792
25314,0,0.4129156892770628,0,ENSG00000168806
25315,0,0.13222476498892718,0,ENSG00000169519
25316,0,0.2243830594992524,0,ENSG00000170439
25317,0,0.2109327292110544,1,ENSG00000171861
25318,0,0.42535162458547876,1,ENSG00000174173
25319,0,0.18956315524664089,0,ENSG00000180917
25320,0,0.2152865902018928,1,ENSG00000181038
25321,0,0.07182833795309955,0,ENSG00000186666
25322,0,0.08851906663579906,0,ENSG00000203791
25323,0,0.1944845645444702,1,ENSG00000205629
25324,0,0.2510715849548522,0,ENSG00000214756
