,preds,preds_raw,label,genes
16834,0.0,0.20559302,0.0,ENSG00000105655
16835,1.0,0.8418658,1.0,ENSG00000163655
16836,0.0,0.15142357,0.0,ENSG00000079459
16837,0.0,0.006248317,0.0,ENSG00000197355
16838,0.0,0.15423203,1.0,ENSG00000149809
16839,0.0,0.0067679365,0.0,ENSG00000008300
16840,0.0,0.06502578,0.0,ENSG00000162813
16841,0.0,0.28977028,0.0,ENSG00000164068
16842,0.0,0.22111967,0.0,ENSG00000155287
16843,0.0,0.020611081,0.0,ENSG00000115488
16844,1.0,0.99004716,1.0,ENSG00000168906
16845,0.0,0.0054331673,0.0,ENSG00000113231
16846,0.0,0.0068347636,0.0,ENSG00000129467
16847,0.0,0.008820933,0.0,ENSG00000113448
16848,0.0,0.0036988507,0.0,ENSG00000138031
16849,0.0,0.0047967467,0.0,ENSG00000159899
16850,0.0,0.013193588,0.0,ENSG00000154678
16851,0.0,0.017136386,0.0,ENSG00000205268
16852,0.0,0.0041085538,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
16853,0.0,0.034300566,0.0,ENSG00000196517
16854,0.0,0.061839163,0.0,ENSG00000008513
16855,0.0,0.0053435853,0.0,ENSG00000187134
16856,0.0,0.00904603,0.0,ENSG00000131480
16857,0.0,0.006084586,0.0,ENSG00000113273
16858,0.0,0.06721837,0.0,ENSG00000133835
16859,0.0,0.010428835,0.0,ENSG00000143554
16860,0.0,0.011534427,0.0,ENSG00000167107
16861,0.0,0.0046821823,0.0,ENSG00000184227
16862,0.0,0.009638016,0.0,ENSG00000197375
16863,0.0,0.24626982,0.0,ENSG00000100714
16864,0.0,0.019089876,0.0,ENSG00000059573
16865,0.0,0.045146298,0.0,ENSG00000176974
16866,0.0,0.14221889,0.0,ENSG00000068366
16867,0.0,0.14233653,0.0,ENSG00000123983
16868,0.0,0.020193484,0.0,ENSG00000086159
16869,0.0,0.062057287,0.0,ENSG00000143595
16870,0.0,0.020047465,0.0,ENSG00000167580
16871,0.0,0.022611666,0.0,ENSG00000143179
16872,0.0,0.05911058,0.0,ENSG00000117450
16873,0.0,0.022916233,0.0,ENSG00000117592
16874,0.0,0.05911058,0.0,ENSG00000165672
16875,0.0,0.36775824,0.0,ENSG00000167468
16876,0.0,0.102954045,0.0,ENSG00000167815
16877,0.0,0.04389285,0.0,ENSG00000147224
16878,0.0,0.1391813,1.0,ENSG00000066322
16879,0.0,0.012006134,0.0,ENSG00000099377
16880,0.0,0.04222929,0.0,ENSG00000167733
16881,0.0,0.008789265,0.0,ENSG00000176387
16882,0.0,0.026047558,0.0,ENSG00000132196
16883,0.0,0.38474974,0.0,ENSG00000149084
16884,0.0,0.20418565,0.0,ENSG00000117143
16885,0.0,0.011774319,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
16886,0.0,0.003647463,0.0,ENSG00000001630
16887,0.0,0.108416416,0.0,ENSG00000203857
16888,0.0,0.0061205183,0.0,ENSG00000203859
16889,0.0,0.39620554,0.0,ENSG00000136877
16890,0.0,0.0059908414,0.0,ENSG00000103064
16891,0.0,0.13296467,0.0,ENSG00000177646
16892,0.0,0.36540854,0.0,ENSG00000278540
16893,0.0,0.028633565,0.0,ENSG00000141526
16894,0.0,0.27931252,0.0,ENSG00000197838
16895,0.0,0.0018291433,0.0,ENSG00000176393
16896,0.0,0.008239935,0.0,ENSG00000068903
16897,0.0,0.006224952,0.0,ENSG00000133315
16898,0.0,0.009006045,0.0,ENSG00000157045
16899,0.0,0.011487322,0.0,ENSG00000187531
16900,0.0,0.031470627,0.0,ENSG00000071073
16901,0.0,0.052738633,0.0,ENSG00000196502
16902,1.0,0.51565576,1.0,ENSG00000074800
16903,0.0,0.030285021,0.0,ENSG00000149435
16904,0.0,0.0073319036,0.0,ENSG00000167969
16905,0.0,0.2913299,0.0,ENSG00000146066
16906,0.0,0.003037864,0.0,ENSG00000206527
16907,0.0,0.2721033,0.0,ENSG00000105220
16908,0.0,0.46444836,0.0,ENSG00000163931
16909,0.0,0.07934927,0.0,ENSG00000159399
16910,0.0,0.06068079,0.0,ENSG00000064763
16911,0.0,0.008274262,0.0,ENSG00000012779
16912,0.0,0.012761729,0.0,ENSG00000184999
16913,0.0,0.009073287,0.0,ENSG00000163541 and ENSG00000172340
16914,0.0,0.23810385,0.0,ENSG00000136143 and ENSG00000163541
16915,0.0,0.02007146,0.0,ENSG00000132958
16916,0.0,0.002365407,0.0,ENSG00000171862
16917,0.0,0.0013422467,0.0,ENSG00000243709
16918,0.0,0.013489136,0.0,ENSG00000101187
16919,0.0,0.123095244,1.0,ENSG00000135069
16920,0.0,0.0024914618,0.0,ENSG00000065989
16921,0.0,0.10256862,0.0,ENSG00000021461
16922,0.0,0.0055127707,0.0,ENSG00000142973
16923,0.0,0.27108088,0.0,ENSG00000171903
16924,0.0,0.0044780034,0.0,ENSG00000005381
16925,0.0,0.0026708357,0.0,ENSG00000092621
16926,0.0,0.026911872,0.0,ENSG00000141504
16927,0.0,0.007408005,0.0,ENSG00000108932
16928,0.0,0.0094445115,0.0,ENSG00000168679
16929,0.0,0.034075346,0.0,ENSG00000170190
16930,1.0,0.9901552,1.0,ENSG00000100462 and ENSG00000126457
16931,1.0,0.99938166,1.0,ENSG00000071462
16932,0.0,0.05143785,0.0,ENSG00000101247
16933,0.0,0.11280445,0.0,ENSG00000110871
16934,1.0,0.9976725,1.0,ENSG00000111641
16935,0.0,0.33539268,0.0,ENSG00000117481
16936,0.0,0.02943318,0.0,ENSG00000123427
16937,1.0,0.87708247,1.0,ENSG00000127804
16938,0.0,0.019737134,1.0,ENSG00000132600
16939,1.0,0.9664088,1.0,ENSG00000137574
16940,0.0,0.0024775772,0.0,ENSG00000137760
16941,1.0,0.99986994,1.0,ENSG00000146834
16942,1.0,0.56412417,1.0,ENSG00000162851
16943,0.0,0.40794957,0.0,ENSG00000165792
16944,0.0,0.03349834,0.0,ENSG00000168806
16945,0.0,0.00063209777,0.0,ENSG00000170439
16946,0.0,0.061131634,0.0,ENSG00000171861
16947,1.0,0.5776142,0.0,ENSG00000174173
16948,0.0,0.020025326,0.0,ENSG00000180917
16949,0.0,0.022762617,0.0,ENSG00000181090
16950,0.0,0.13849965,0.0,ENSG00000185432
16951,0.0,0.05797082,0.0,ENSG00000186666
16952,0.0,0.010004513,0.0,ENSG00000203791
16953,0.0,0.2403876,1.0,ENSG00000205629
16954,0.0,0.030647166,0.0,ENSG00000214756
16955,0.0,0.01227974,0.0,ENSG00000278619
16956,0.0,0.2759174,0.0,ENSG00000013375
16957,0.0,0.008137034,0.0,ENSG00000122643
16958,1.0,0.96355426,1.0,ENSG00000149925
16959,1.0,0.73199,1.0,ENSG00000101444
16960,0.0,0.43452838,0.0,ENSG00000168710
16961,0.0,0.32457694,0.0,ENSG00000110958
16962,0.0,0.03240072,0.0,ENSG00000157326
16963,0.0,0.0053953473,0.0,ENSG00000110436
16964,0.0,0.36462653,0.0,ENSG00000173085
16965,0.0,0.02663075,0.0,ENSG00000134824
16966,0.0,0.0061000967,0.0,ENSG00000040933
16967,0.0,0.028565286,1.0,ENSG00000167130
16968,0.0,0.22805966,0.0,ENSG00000183048
16969,0.0,0.015226212,0.0,ENSG00000132376
16970,0.0,0.084667325,1.0,ENSG00000170340
16971,0.0,0.00902357,0.0,ENSG00000135220
16972,0.0,0.011182328,0.0,ENSG00000168671
16973,0.0,0.0078036883,0.0,ENSG00000213759
16974,0.0,0.014197411,0.0,ENSG00000244122
16975,0.0,0.009843859,0.0,ENSG00000244474
16976,0.0,0.03994484,0.0,ENSG00000197601
16977,0.0,0.0023397952,0.0,ENSG00000111716
16978,0.0,0.007905309,0.0,ENSG00000151116
16979,0.0,0.0016386361,0.0,ENSG00000130876
16980,0.0,0.15775415,0.0,ENSG00000090857
16981,0.0,0.0057577235,0.0,ENSG00000139344
16982,1.0,0.9188629,1.0,ENSG00000162368
16983,1.0,0.52079487,0.0,ENSG00000004455
16984,1.0,0.91157466,1.0,ENSG00000085231
16985,0.0,0.04008716,0.0,ENSG00000106992
16986,1.0,0.5185767,1.0,ENSG00000176890
16987,0.0,0.05858638,0.0,ENSG00000125877
16988,0.0,0.04395252,0.0,ENSG00000205923
16989,1.0,0.91163754,1.0,ENSG00000168393
16990,1.0,0.50164324,0.0,ENSG00000035687
16991,0.0,0.02443255,0.0,ENSG00000103024
16992,0.0,0.038734004,0.0,ENSG00000112981
16993,0.0,0.023447553,0.0,ENSG00000239672
16994,1.0,0.55467975,0.0,ENSG00000243678
16995,0.0,0.0032901226,0.0,ENSG00000163738
16996,0.0,0.11046056,0.0,ENSG00000106348
16997,0.0,0.0006998665,0.0,ENSG00000156219
16998,1.0,0.7854802,0.0,ENSG00000142657
16999,0.0,0.05911058,0.0,ENSG00000109814
17000,0.0,0.43983772,0.0,ENSG00000084774
17001,0.0,0.0190301,0.0,ENSG00000082212
17002,0.0,0.004573964,0.0,ENSG00000166183
17003,1.0,0.8775836,1.0,ENSG00000067225
17004,0.0,0.04507782,0.0,ENSG00000143627
17005,0.0,0.010501794,0.0,ENSG00000023330
17006,0.0,0.24797338,1.0,ENSG00000178773
17007,0.0,0.031400044,1.0,ENSG00000099904
17008,1.0,0.93399763,1.0,ENSG00000102030
17009,0.0,0.030429875,0.0,ENSG00000111684
17010,0.0,0.0094083,0.0,ENSG00000123684
17011,1.0,0.99732864,1.0,ENSG00000135372
17012,0.0,0.09625453,0.0,ENSG00000144182
17013,0.0,0.011056785,0.0,ENSG00000156599
17014,0.0,0.0061089387,0.0,ENSG00000163958
17015,0.0,0.19743058,0.0,ENSG00000171320
17016,0.0,0.014326805,0.0,ENSG00000177108
17017,0.0,0.01991044,0.0,ENSG00000188818
17018,0.0,0.005109483,0.0,ENSG00000100092
17019,1.0,0.6450012,1.0,ENSG00000173599
17020,0.0,0.056680594,0.0,ENSG00000196511
17021,0.0,0.008130398,0.0,ENSG00000088002
17022,0.0,0.018164746,0.0,ENSG00000162882
17023,0.0,0.029598413,0.0,ENSG00000095380
17024,0.0,0.050617773,0.0,ENSG00000132570
17025,0.0,0.027599989,0.0,ENSG00000166228
17026,0.0,0.024676535,0.0,ENSG00000182858
17027,0.0,0.0033772606,0.0,ENSG00000115488
17028,1.0,0.92169935,1.0,ENSG00000113456 and ENSG00000172613
17029,0.0,0.31278583,0.0,ENSG00000108784
17030,0.0,0.019868193,0.0,ENSG00000213366
17031,0.0,0.17576315,0.0,ENSG00000173614
17032,0.0,0.01465853,0.0,ENSG00000157184
17033,0.0,0.001574774,0.0,ENSG00000186115
17034,0.0,0.49441373,0.0,ENSG00000141279
17035,0.0,0.0056978534,0.0,ENSG00000184470
17036,0.0,0.30978355,0.0,ENSG00000159131
17037,0.0,0.14208649,0.0,ENSG00000134294
17038,0.0,0.1298746,1.0,ENSG00000174669
17039,0.0,0.0747691,0.0,ENSG00000100605
17040,1.0,0.76936674,0.0,ENSG00000005022
17041,0.0,0.007993547,1.0,ENSG00000172543
17042,0.0,0.19745983,0.0,ENSG00000091140
17043,1.0,0.99666494,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
17044,0.0,0.00012580497,0.0,ENSG00000130957
17045,0.0,9.232873e-05,0.0,ENSG00000141959
17046,0.0,0.02259539,0.0,ENSG00000015520 and ENSG00000073060
17047,0.0,0.0047899587,0.0,ENSG00000095596
17048,0.0,0.0077715255,0.0,ENSG00000116704
17049,1.0,0.8094433,1.0,ENSG00000099194
17050,1.0,0.9997311,1.0,ENSG00000166986
17051,0.0,0.1582129,0.0,ENSG00000103707
17052,0.0,0.040006794,0.0,ENSG00000117480
17053,0.0,0.27239776,0.0,ENSG00000105835
17054,0.0,0.011389852,0.0,ENSG00000131238
17055,0.0,0.004180302,0.0,ENSG00000007216
17056,0.0,0.18255936,0.0,ENSG00000196950
17057,0.0,0.014848994,0.0,ENSG00000137204
17058,1.0,0.99717206,1.0,ENSG00000099381
17059,0.0,0.0170819,0.0,ENSG00000109685
17060,0.0,0.07519669,0.0,ENSG00000118058
17061,0.0,0.0132558,0.0,ENSG00000136169
17062,0.0,0.12187546,1.0,ENSG00000139718
17063,0.0,0.40928152,0.0,ENSG00000143379
17064,1.0,0.67913824,0.0,ENSG00000105953
17065,0.0,0.007677792,0.0,ENSG00000123453
17066,1.0,0.90078884,1.0,ENSG00000101901
17067,1.0,0.9892342,1.0,ENSG00000172339
17068,0.0,0.0093538575,0.0,ENSG00000139631
17069,0.0,0.0063485582,0.0,ENSG00000132423
17070,0.0,0.0061531025,0.0,ENSG00000131389
17071,0.0,0.027802194,0.0,ENSG00000187630
17072,0.0,0.027810281,0.0,ENSG00000265203
17073,0.0,0.031562034,0.0,ENSG00000154330
17074,0.0,0.0015871156,0.0,ENSG00000148218
17075,0.0,0.030495478,0.0,ENSG00000167123
17076,0.0,0.0011480717,0.0,ENSG00000129353
17077,0.0,0.17629643,0.0,ENSG00000143036
17078,0.0,0.0041520325,0.0,ENSG00000158470
17079,0.0,0.055451863,0.0,ENSG00000158850
17080,0.0,0.05205534,0.0,ENSG00000114268
17081,1.0,0.980205,1.0,ENSG00000101892 and ENSG00000137731 and ENSG00000163399
17082,0.0,0.23641965,0.0,ENSG00000135002
17083,0.0,0.15423203,0.0,ENSG00000149809
17084,0.0,0.14771664,0.0,ENSG00000148334
17085,1.0,0.50017273,0.0,ENSG00000178035
17086,0.0,0.06502578,0.0,ENSG00000162813
17087,1.0,0.9831459,1.0,ENSG00000168906
17088,0.0,0.005149788,0.0,ENSG00000101892 and ENSG00000105409 and ENSG00000137731
17089,0.0,0.005980279,0.0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
17090,0.0,0.0054331673,0.0,ENSG00000113231
17091,0.0,0.0068347636,0.0,ENSG00000129467
17092,0.0,0.006522131,0.0,ENSG00000164889
17093,0.0,0.0036799875,0.0,ENSG00000138031
17094,0.0,0.0047967467,0.0,ENSG00000159899
17095,1.0,0.9955284,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
17096,0.0,0.008936459,0.0,ENSG00000137496
17097,0.0,0.013193588,0.0,ENSG00000154678
17098,0.0,0.05109736,0.0,ENSG00000185527
17099,0.0,0.0055946903,0.0,ENSG00000131471
17100,0.0,0.009819655,0.0,ENSG00000131480
17101,0.0,0.446753,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
17102,0.0,0.47924826,0.0,ENSG00000072506
17103,0.0,0.03627307,0.0,ENSG00000084754
17104,0.0,0.0048883366,0.0,ENSG00000130304
17105,0.0,0.12224753,0.0,ENSG00000133835
17106,0.0,0.10766681,0.0,ENSG00000140284
17107,0.0,0.007443544,0.0,ENSG00000143554
17108,0.0,0.008131963,0.0,ENSG00000167107
17109,0.0,0.007520337,0.0,ENSG00000184227
17110,0.0,0.13768795,0.0,ENSG00000100714
17111,1.0,0.5691756,1.0,ENSG00000178700
17112,0.0,0.03302975,0.0,ENSG00000162066
17113,0.0,0.040173944,1.0,ENSG00000176974
17114,0.0,0.00679853,0.0,ENSG00000104522
17115,0.0,0.036716297,0.0,ENSG00000117308
17116,0.0,0.1873106,0.0,ENSG00000123983
17117,0.0,0.027824385,0.0,ENSG00000086159
17118,0.0,0.037341002,0.0,ENSG00000146701
17119,1.0,0.5492856,0.0,ENSG00000167468
17120,0.0,0.16744372,0.0,ENSG00000176153
17121,0.0,0.017195433,1.0,ENSG00000099377
17122,0.0,0.009744719,0.0,ENSG00000121039
17123,0.0,0.019134888,0.0,ENSG00000159692
17124,0.0,0.0049219127,0.0,ENSG00000164039
17125,0.0,0.057720564,0.0,ENSG00000167733
17126,0.0,0.009009838,0.0,ENSG00000176387
17127,0.0,0.009526853,0.0,ENSG00000187134
17128,0.0,0.11384901,0.0,ENSG00000197894
17129,0.0,0.06547659,0.0,ENSG00000066322
17130,0.0,0.0015562723,0.0,ENSG00000156110
17131,0.0,0.003975739,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
17132,0.0,0.041834332,0.0,ENSG00000132196
17133,0.0,0.3884107,0.0,ENSG00000149084
17134,0.0,0.10841015,0.0,ENSG00000117143
17135,0.0,0.04818589,0.0,ENSG00000139514
17136,0.0,0.10236812,0.0,ENSG00000125454
17137,0.0,0.013591826,0.0,ENSG00000083807
17138,0.0,0.3799119,1.0,ENSG00000155380
17139,0.0,0.44468486,0.0,ENSG00000136877
17140,0.0,0.05664994,0.0,ENSG00000103064
17141,0.0,0.3892687,0.0,ENSG00000103257
17142,1.0,0.5810023,0.0,ENSG00000131473
17143,0.0,0.24346709,0.0,ENSG00000197838
17144,0.0,0.004348862,0.0,ENSG00000149742
17145,0.0,0.004320157,0.0,ENSG00000178537
17146,0.0,0.0043244623,0.0,ENSG00000197119
17147,1.0,0.9999083,1.0,ENSG00000110619
17148,0.0,0.0130914925,0.0,ENSG00000096717
17149,0.0,0.0052512386,0.0,ENSG00000124523
17150,0.0,0.0049042283,0.0,ENSG00000133315
17151,0.0,0.0051371446,0.0,ENSG00000157045
17152,0.0,0.18460494,0.0,ENSG00000177646
17153,0.0,0.03985805,0.0,ENSG00000196502
17154,0.0,0.0006175313,0.0,ENSG00000103569
17155,0.0,0.021733563,0.0,ENSG00000196517
17156,0.0,0.0036847622,0.0,ENSG00000160209
17157,1.0,0.98969895,1.0,ENSG00000100121
17158,0.0,0.14633836,0.0,ENSG00000131067
17159,0.0,0.053013604,0.0,ENSG00000149435
17160,0.0,0.0554925,0.0,ENSG00000099797
17161,0.0,0.007743737,0.0,ENSG00000167969
17162,0.0,0.0744818,0.0,ENSG00000119723
17163,0.0,0.25760075,1.0,ENSG00000055609 and ENSG00000272333
17164,1.0,0.5644705,0.0,ENSG00000163931
17165,0.0,0.0073986887,0.0,ENSG00000012779
17166,0.0,0.08847898,0.0,ENSG00000064763
17167,0.0,0.01355389,0.0,ENSG00000172508
17168,0.0,0.0029162643,0.0,ENSG00000143149
17169,0.0,0.00830509,0.0,ENSG00000206527
17170,0.0,0.012499825,0.0,ENSG00000163541 and ENSG00000172340
17171,0.0,0.0023423433,0.0,ENSG00000171862
17172,0.0,0.015968306,0.0,ENSG00000143811
17173,0.0,0.009620555,0.0,ENSG00000101187
17174,0.0,0.0024718633,0.0,ENSG00000150540
17175,0.0,0.15147209,0.0,ENSG00000091483
17176,0.0,0.00089720765,0.0,ENSG00000065989
17177,0.0,0.07297746,0.0,ENSG00000108242
17178,0.0,0.044944108,0.0,ENSG00000142973
17179,0.0,0.084705204,1.0,ENSG00000171903
17180,0.0,0.18936594,0.0,ENSG00000186204
17181,0.0,0.016334351,0.0,ENSG00000167419
17182,0.0,0.0032360526,0.0,ENSG00000092621
17183,0.0,0.0130726,0.0,ENSG00000168679
17184,0.0,0.020301796,0.0,ENSG00000170190
17185,1.0,0.99114066,1.0,ENSG00000100462 and ENSG00000126457
17186,0.0,0.008710519,0.0,ENSG00000066651
17187,1.0,0.99944395,1.0,ENSG00000071462
17188,0.0,0.042750288,0.0,ENSG00000101247
17189,1.0,0.9999888,1.0,ENSG00000105202
17190,1.0,0.9966029,1.0,ENSG00000108592
17191,0.0,0.08704693,0.0,ENSG00000110871
17192,0.0,0.05706425,0.0,ENSG00000123427
17193,1.0,0.9084393,1.0,ENSG00000127804
17194,0.0,0.014012334,0.0,ENSG00000132600
17195,1.0,0.97780836,1.0,ENSG00000137574
17196,0.0,0.033991706,0.0,ENSG00000138382
17197,1.0,0.8634627,0.0,ENSG00000145388
17198,1.0,0.9998497,1.0,ENSG00000146834
17199,0.0,0.39314196,0.0,ENSG00000156239
17200,0.0,0.0029077455,0.0,ENSG00000160310
17201,1.0,0.5925202,0.0,ENSG00000162851
17202,0.0,0.02039294,0.0,ENSG00000165644
17203,0.0,0.016696857,0.0,ENSG00000168806
17204,0.0,0.34944856,0.0,ENSG00000169519
17205,0.0,0.00010255126,0.0,ENSG00000170439
17206,0.0,0.0792662,0.0,ENSG00000171861
17207,1.0,0.622591,0.0,ENSG00000174173
17208,0.0,0.08415297,0.0,ENSG00000181038
17209,0.0,0.027879767,0.0,ENSG00000181090
17210,1.0,0.9069923,1.0,ENSG00000183955
17211,0.0,0.113015294,0.0,ENSG00000185432
17212,0.0,0.06711329,0.0,ENSG00000186666
17213,1.0,0.66036326,0.0,ENSG00000204371
17214,0.0,0.35078436,1.0,ENSG00000205629
17215,0.0,0.022800362,0.0,ENSG00000214756
17216,0.0,0.016834233,0.0,ENSG00000141504
17217,0.0,0.019330237,0.0,ENSG00000122643
17218,0.0,0.0625077,0.0,ENSG00000141698
17219,0.0,0.0076977042,0.0,ENSG00000116096
17220,1.0,0.8338516,0.0,ENSG00000101444
17221,0.0,0.040464073,0.0,ENSG00000157326
17222,0.0,0.0070933853,0.0,ENSG00000110436
17223,0.0,0.051137682,0.0,ENSG00000100075
17224,0.0,0.019265745,0.0,ENSG00000040933
17225,0.0,0.4055596,1.0,ENSG00000121897
17226,0.0,0.416779,0.0,ENSG00000173085
17227,0.0,0.2848448,0.0,ENSG00000183048
17228,0.0,0.00617538,0.0,ENSG00000068383
17229,0.0,0.0017835905,0.0,ENSG00000111716
17230,0.0,0.092348345,0.0,ENSG00000134333
17231,0.0,0.00799366,0.0,ENSG00000135220
17232,0.0,0.008248762,0.0,ENSG00000168671
17233,0.0,0.008020878,0.0,ENSG00000213759
17234,0.0,0.008281766,0.0,ENSG00000244122
17235,0.0,0.008012687,0.0,ENSG00000244474
17236,0.0,0.25184,0.0,ENSG00000092068 and ENSG00000168003
17237,0.0,0.050056,0.0,ENSG00000122787
17238,0.0,0.16650465,1.0,ENSG00000090857
17239,1.0,0.970312,1.0,ENSG00000162368
17240,0.0,0.03666365,0.0,ENSG00000106992
17241,1.0,0.5185767,1.0,ENSG00000176890
17242,0.0,0.124038,0.0,ENSG00000205923
17243,1.0,0.9854232,1.0,ENSG00000168393
17244,0.0,0.49982905,0.0,ENSG00000035687
17245,0.0,0.11670131,0.0,ENSG00000172113
17246,0.0,0.010554104,0.0,ENSG00000239672
17247,0.0,0.013339524,0.0,ENSG00000164638
17248,0.0,0.0019504571,0.0,ENSG00000156219
17249,0.0,0.062097754,0.0,ENSG00000106348
17250,0.0,0.023716314,0.0,ENSG00000178922
17251,0.0,0.004336753,0.0,ENSG00000065911
17252,1.0,0.84347224,1.0,ENSG00000142657
17253,0.0,0.04109604,0.0,ENSG00000109814
17254,0.0,0.005036276,0.0,ENSG00000139531
17255,1.0,0.93495846,1.0,ENSG00000228716
17256,0.0,0.38052776,0.0,ENSG00000084774
17257,1.0,0.9756796,0.0,ENSG00000143774
17258,1.0,0.8456405,0.0,ENSG00000067225
17259,0.0,0.0049625747,0.0,ENSG00000166183
17260,0.0,0.033083063,0.0,ENSG00000023330
17261,0.0,0.005109483,0.0,ENSG00000100092
17262,0.0,0.028263465,0.0,ENSG00000116649
17263,0.0,0.06607259,0.0,ENSG00000099904
17264,0.0,0.01596818,0.0,ENSG00000102312
17265,1.0,0.9863322,1.0,ENSG00000106636
17266,0.0,0.015711656,0.0,ENSG00000123684
17267,0.0,0.020153759,0.0,ENSG00000144035
17268,0.0,0.101033114,0.0,ENSG00000144182
17269,0.0,0.007858149,0.0,ENSG00000156599
17270,0.0,0.2045592,0.0,ENSG00000171320
17271,1.0,0.8392165,1.0,ENSG00000173418
17272,0.0,0.022278057,0.0,ENSG00000174165
17273,0.0,0.010190098,0.0,ENSG00000177108
17274,0.0,0.12852632,0.0,ENSG00000204160
17275,0.0,0.017553875,0.0,ENSG00000157184
17276,0.0,0.016798384,0.0,ENSG00000162882
17277,0.0,0.009906736,0.0,ENSG00000186115
17278,0.0,0.032886982,0.0,ENSG00000182858
17279,1.0,0.9369298,0.0,ENSG00000113456 and ENSG00000172613
17280,1.0,0.97288436,0.0,ENSG00000163684
17281,0.0,0.118976064,1.0,ENSG00000108784
17282,1.0,0.8467007,1.0,ENSG00000143398
17283,0.0,0.007126403,0.0,ENSG00000132570
17284,1.0,0.92299545,0.0,ENSG00000120158
17285,0.0,0.11441523,0.0,ENSG00000130313
17286,0.0,0.38819924,1.0,ENSG00000033867
17287,0.0,0.2387473,1.0,ENSG00000159131
17288,0.0,0.43875337,1.0,ENSG00000141279
17289,0.0,0.14096439,1.0,ENSG00000116882
17290,0.0,0.15652132,0.0,ENSG00000174669
17291,0.0,0.07873823,0.0,ENSG00000100605
17292,0.0,0.16836455,0.0,ENSG00000109107
17293,1.0,0.96330345,1.0,ENSG00000149925
17294,0.0,0.14015505,0.0,ENSG00000067840
17295,0.0,0.038499944,0.0,ENSG00000130821
17296,0.0,0.009191496,0.0,ENSG00000134202
17297,0.0,0.009112418,0.0,ENSG00000168765
17298,0.0,0.009095856,0.0,ENSG00000213366
17299,1.0,0.5976614,0.0,ENSG00000103257 and ENSG00000168003
17300,0.0,0.00848365,0.0,ENSG00000067057
17301,0.0,0.00012445787,0.0,ENSG00000141959
17302,0.0,0.02259539,0.0,ENSG00000015520 and ENSG00000073060
17303,0.0,0.026987184,0.0,ENSG00000052802
17304,0.0,0.007923876,0.0,ENSG00000116704
17305,0.0,0.024392035,0.0,ENSG00000117411
17306,0.0,0.010446949,0.0,ENSG00000158470
17307,0.0,0.080573104,0.0,ENSG00000158850
17308,0.0,0.30218408,1.0,ENSG00000099194
17309,1.0,0.9999298,1.0,ENSG00000196305
17310,1.0,0.9999298,1.0,ENSG00000170445
17311,0.0,0.0074639497,0.0,ENSG00000179913
17312,1.0,0.98970747,1.0,ENSG00000105254
17313,0.0,0.036266007,0.0,ENSG00000117480
17314,0.0,0.3727757,0.0,ENSG00000105835
17315,0.0,0.0068829623,0.0,ENSG00000131238
17316,0.0,0.012373426,0.0,ENSG00000140279
17317,0.0,0.016920941,0.0,ENSG00000132423
17318,0.0,0.014105507,0.0,ENSG00000005483
17319,0.0,0.08472011,0.0,ENSG00000104885
17320,0.0,0.026204824,0.0,ENSG00000106462
17321,0.0,0.006526437,0.0,ENSG00000109685
17322,0.0,0.16743222,0.0,ENSG00000110066
17323,0.0,0.04632829,0.0,ENSG00000116539
17324,0.0,0.06805835,0.0,ENSG00000118058
17325,0.0,0.0072142095,0.0,ENSG00000136169
17326,0.0,0.1663255,0.0,ENSG00000139718
17327,0.0,0.47934365,1.0,ENSG00000143379
17328,0.0,0.009051414,0.0,ENSG00000165671
17329,0.0,0.0076133846,0.0,ENSG00000123453
17330,1.0,0.6118661,1.0,ENSG00000105953
17331,0.0,0.0038560887,0.0,ENSG00000197444
17332,0.0,0.0013325993,0.0,ENSG00000143933
17333,1.0,0.8872085,0.0,ENSG00000101901
17334,1.0,0.9767199,1.0,ENSG00000172339
17335,1.0,0.9997311,1.0,ENSG00000166986
17336,0.0,0.1582129,0.0,ENSG00000103707
17337,0.0,0.0068828478,0.0,ENSG00000221988
17338,0.0,0.017343778,0.0,ENSG00000131389
17339,0.0,0.038146216,0.0,ENSG00000135437
17340,0.0,0.10670846,0.0,ENSG00000187630
17341,0.0,0.17340283,0.0,ENSG00000265203
17342,0.0,0.008509918,0.0,ENSG00000159322
17343,0.0,0.0066453046,0.0,ENSG00000134824
17344,1.0,0.99981946,1.0,ENSG00000204394
17345,0.0,0.0011066488,0.0,ENSG00000129353
17346,0.0,0.07755502,0.0,ENSG00000114268
17347,0.0,0.010594754,0.0,ENSG00000174080
17348,0.0,0.13922563,0.0,ENSG00000160211
17349,0.0,0.3039371,0.0,ENSG00000135002
17350,0.0,0.15423203,0.0,ENSG00000149809
17351,0.0,0.1772522,0.0,ENSG00000012232
17352,0.0,0.008244074,0.0,ENSG00000008300
17353,0.0,0.4999891,1.0,ENSG00000178035
17354,0.0,0.058423,0.0,ENSG00000162813
17355,0.0,0.21698377,0.0,ENSG00000155287
