,preds,preds_raw,label,genes
9684,1.0,0.8806466,0.0,ENSG00000178700
9685,0.0,0.0075071948,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9686,0.0,0.010565816,0.0,ENSG00000104522
9687,0.0,0.018588038,0.0,ENSG00000162066
9688,0.0,0.011497613,0.0,ENSG00000176974
9689,0.0,0.018951884,0.0,ENSG00000086159
9690,1.0,0.6714215,1.0,ENSG00000165269
9691,0.0,0.0189747,0.0,ENSG00000167580
9692,0.0,0.010385,0.0,ENSG00000147224
9693,0.0,0.08304628,0.0,ENSG00000117450
9694,0.0,0.005401976,0.0,ENSG00000117592
9695,0.0,0.009134917,0.0,ENSG00000126432
9696,1.0,0.7052038,0.0,ENSG00000167468
9697,1.0,0.5427795,0.0,ENSG00000167815
9698,0.0,0.011776527,0.0,ENSG00000099377
9699,0.0,0.01781686,0.0,ENSG00000121039
9700,0.0,0.011776527,0.0,ENSG00000159692
9701,0.0,0.0067469478,0.0,ENSG00000164039
9702,0.0,0.02227828,0.0,ENSG00000167733
9703,0.0,0.0073191193,0.0,ENSG00000176387
9704,0.0,0.011571418,0.0,ENSG00000187134
9705,0.0,0.17147018,0.0,ENSG00000197894
9706,0.0,0.030928982,0.0,ENSG00000066322
9707,0.0,0.16073732,0.0,ENSG00000156110
9708,0.0,0.44479007,1.0,ENSG00000117143
9709,0.0,0.009041637,0.0,ENSG00000132196
9710,0.0,0.451191,0.0,ENSG00000149084
9711,0.0,0.00835092,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9712,0.0,0.2663068,0.0,ENSG00000139514
9713,0.0,0.27438873,0.0,ENSG00000132155 and ENSG00000157764
9714,0.0,0.0030770486,0.0,ENSG00000001630
9715,0.0,0.056485582,1.0,ENSG00000203857
9716,0.0,0.017132523,0.0,ENSG00000083807
9717,0.0,0.29852095,0.0,ENSG00000136877
9718,0.0,0.0421946,0.0,ENSG00000103064
9719,1.0,0.71171427,1.0,ENSG00000103257
9720,0.0,0.009807024,0.0,ENSG00000131979
9721,1.0,0.8445105,1.0,ENSG00000131473
9722,1.0,0.6986374,1.0,ENSG00000278540
9723,0.0,0.0070677865,0.0,ENSG00000141526
9724,0.0,0.004180556,0.0,ENSG00000160209
9725,0.0,0.30980211,0.0,ENSG00000197838
9726,0.0,0.009611781,0.0,ENSG00000178537
9727,0.0,0.009611781,0.0,ENSG00000197119
9728,0.0,0.0028127572,0.0,ENSG00000176393
9729,0.0,0.009114149,0.0,ENSG00000068903
9730,0.0,0.011286674,0.0,ENSG00000096717
9731,0.0,0.008508792,0.0,ENSG00000157045
9732,0.0,0.013659475,0.0,ENSG00000187531
9733,0.0,0.023592977,0.0,ENSG00000071073
9734,0.0,0.039978024,0.0,ENSG00000196502
9735,0.0,0.031518742,0.0,ENSG00000196517
9736,1.0,0.9952933,1.0,ENSG00000100121
9737,0.0,0.03693418,0.0,ENSG00000149435
9738,1.0,0.5873407,0.0,ENSG00000074800
9739,0.0,0.4881748,0.0,ENSG00000146066
9740,0.0,0.0036886134,0.0,ENSG00000206527
9741,0.0,0.0044745356,0.0,ENSG00000167969
9742,0.0,0.4187965,1.0,ENSG00000163931
9743,0.0,0.30651563,0.0,ENSG00000159399
9744,0.0,0.03319602,0.0,ENSG00000243480
9745,0.0,0.045414094,0.0,ENSG00000172508
9746,0.0,0.0064918976,0.0,ENSG00000038382
9747,1.0,0.98351455,1.0,ENSG00000058729
9748,0.0,0.016110182,0.0,ENSG00000067900
9749,0.0,0.2755246,0.0,ENSG00000072518
9750,1.0,0.9989598,1.0,ENSG00000087586
9751,1.0,0.5458621,1.0,ENSG00000100749
9752,0.0,0.008597174,0.0,ENSG00000105613
9753,0.0,0.15244436,0.0,ENSG00000108946
9754,1.0,0.8850773,0.0,ENSG00000112739
9755,1.0,0.7628063,1.0,ENSG00000113712
9756,0.0,0.01332054,0.0,ENSG00000114302
9757,0.0,0.0068955095,0.0,ENSG00000117676
9758,1.0,0.78833485,1.0,ENSG00000122966
9759,1.0,0.98900044,1.0,ENSG00000124784
9760,1.0,0.90749127,1.0,ENSG00000125651
9761,0.0,0.0073652184,0.0,ENSG00000125834
9762,1.0,0.9855699,1.0,ENSG00000127564
9763,0.0,0.010382899,0.0,ENSG00000130175
9764,0.0,0.0064995047,0.0,ENSG00000130669
9765,0.0,0.011031067,0.0,ENSG00000134318
9766,0.0,0.013647165,0.0,ENSG00000135250
9767,0.0,0.0064747804,0.0,ENSG00000137193
9768,0.0,0.03199104,0.0,ENSG00000137601
9769,0.0,0.034592744,0.0,ENSG00000139908
9770,1.0,0.9576383,0.0,ENSG00000140992
9771,0.0,0.008384215,0.0,ENSG00000141551
9772,0.0,0.02936191,0.0,ENSG00000142208
9773,1.0,0.878132,1.0,ENSG00000146872
9774,0.0,0.014128471,0.0,ENSG00000149269
9775,1.0,0.9984963,1.0,ENSG00000149554
9776,1.0,0.9980568,1.0,ENSG00000156970
9777,0.0,0.012768164,0.0,ENSG00000162526
9778,0.0,0.0125683565,0.0,ENSG00000163349
9779,1.0,0.60414857,0.0,ENSG00000166333
9780,1.0,0.9999294,1.0,ENSG00000166483
9781,0.0,0.0072332914,0.0,ENSG00000168067
9782,1.0,0.8893947,1.0,ENSG00000169679
9783,0.0,0.011212288,0.0,ENSG00000170145
9784,0.0,0.009653704,0.0,ENSG00000172939
9785,0.0,0.008372591,0.0,ENSG00000178093
9786,1.0,0.5756913,0.0,ENSG00000178950
9787,1.0,0.9998085,1.0,ENSG00000178999
9788,0.0,0.12360754,0.0,ENSG00000180370
9789,0.0,0.005777156,0.0,ENSG00000181409
9790,0.0,0.010841757,0.0,ENSG00000186716
9791,0.0,0.01165851,0.0,ENSG00000188322
9792,1.0,0.68034863,1.0,ENSG00000196455
9793,0.0,0.008507879,0.0,ENSG00000197168
9794,0.0,0.014372105,0.0,ENSG00000198586
9795,0.0,0.006368795,0.0,ENSG00000198648
9796,1.0,0.8868624,1.0,ENSG00000072274
9797,0.0,0.010028155,0.0,ENSG00000163541 and ENSG00000172340
9798,0.0,0.3504798,0.0,ENSG00000136143 and ENSG00000163541
9799,0.0,0.01358989,0.0,ENSG00000132958
9800,0.0,0.04139329,0.0,ENSG00000143811
9801,0.0,0.00606845,0.0,ENSG00000101187
9802,0.0,0.07142481,0.0,ENSG00000135069
9803,0.0,0.01382711,0.0,ENSG00000124767
9804,0.0,0.18505776,0.0,ENSG00000091483
9805,0.0,0.001512903,0.0,ENSG00000065989
9806,0.0,0.0674205,0.0,ENSG00000021461
9807,0.0,0.0066962913,0.0,ENSG00000108242
9808,1.0,0.54234207,1.0,ENSG00000171903
9809,0.0,0.012350597,0.0,ENSG00000100033
9810,1.0,0.9964014,1.0,ENSG00000100462 and ENSG00000126457
9811,0.0,0.21014558,0.0,ENSG00000029639
9812,0.0,0.0070940834,0.0,ENSG00000066651
9813,1.0,0.99963295,1.0,ENSG00000071462
9814,0.0,0.021026537,0.0,ENSG00000100483
9815,0.0,0.071191534,0.0,ENSG00000101247
9816,1.0,0.99895716,1.0,ENSG00000108592
9817,1.0,0.99896574,1.0,ENSG00000111641
9818,1.0,0.53261393,1.0,ENSG00000117481
9819,1.0,0.91952413,1.0,ENSG00000127804
9820,0.0,0.04726118,0.0,ENSG00000130305
9821,0.0,0.013595579,0.0,ENSG00000132600
9822,1.0,0.98139787,1.0,ENSG00000137574
9823,0.0,0.0040347134,0.0,ENSG00000137760
9824,0.0,0.05220988,0.0,ENSG00000138382
9825,1.0,0.999966,1.0,ENSG00000146834
9826,1.0,0.56425184,0.0,ENSG00000156239
9827,0.0,0.0029630389,0.0,ENSG00000160310
9828,0.0,0.032627884,0.0,ENSG00000165644
9829,1.0,0.6099838,0.0,ENSG00000165792
9830,0.0,0.4808547,0.0,ENSG00000169519
9831,0.0,0.0035069296,0.0,ENSG00000170439
9832,1.0,0.71532524,0.0,ENSG00000174173
9833,0.0,0.03888896,0.0,ENSG00000181090
9834,1.0,0.91726613,1.0,ENSG00000183955
9835,0.0,0.2817338,0.0,ENSG00000185432
9836,0.0,0.017150326,0.0,ENSG00000203791
9837,0.0,0.46715277,0.0,ENSG00000205629
9838,0.0,0.038319398,0.0,ENSG00000214756
9839,0.0,0.029611517,0.0,ENSG00000278619
9840,0.0,0.004640013,0.0,ENSG00000108932
9841,0.0,0.0046350807,0.0,ENSG00000168679
9842,0.0,0.004659228,0.0,ENSG00000170190
9843,1.0,0.9997116,1.0,ENSG00000117682
9844,0.0,0.4660482,0.0,ENSG00000013375
9845,0.0,0.016738998,0.0,ENSG00000125458
9846,0.0,0.019016407,0.0,ENSG00000141698
9847,0.0,0.1492171,0.0,ENSG00000109107
9848,1.0,0.96471757,1.0,ENSG00000149925
9849,1.0,0.61425906,0.0,ENSG00000168710
9850,0.0,0.017696427,0.0,ENSG00000116096
9851,0.0,0.011418124,0.0,ENSG00000157326
9852,0.0,0.30340457,0.0,ENSG00000110958
9853,0.0,0.008942526,0.0,ENSG00000110436
9854,1.0,0.527718,0.0,ENSG00000167130
9855,0.0,0.008104973,0.0,ENSG00000040933
9856,1.0,0.55962867,0.0,ENSG00000173085
9857,0.0,0.018942714,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9858,0.0,0.007311812,0.0,ENSG00000134824
9859,0.0,0.46202433,0.0,ENSG00000183048
9860,0.0,0.006158357,0.0,ENSG00000068383
9861,0.0,0.052278668,0.0,ENSG00000132376
9862,0.0,0.0938361,1.0,ENSG00000170340
9863,0.0,0.018521778,0.0,ENSG00000174684
9864,0.0,0.014309619,0.0,ENSG00000176383
9865,0.0,0.032413878,0.0,ENSG00000103174
9866,0.0,0.039742973,0.0,ENSG00000197601
9867,0.0,0.029430764,0.0,ENSG00000151229
9868,0.0,0.0067061624,0.0,ENSG00000111716
9869,0.0,0.011891193,0.0,ENSG00000151116
9870,0.0,0.0052025495,0.0,ENSG00000135220
9871,0.0,0.0052025495,0.0,ENSG00000168671
9872,0.0,0.011550509,0.0,ENSG00000122787
9873,0.0,0.05143179,0.0,ENSG00000178802
9874,0.0,0.008693568,0.0,ENSG00000139344
9875,1.0,0.96180266,1.0,ENSG00000162368
9876,1.0,0.7239861,0.0,ENSG00000004455
9877,0.0,0.03984924,0.0,ENSG00000106992
9878,1.0,0.7014909,1.0,ENSG00000162433
9879,0.0,0.012297763,0.0,ENSG00000125877
9880,0.0,0.05036555,0.0,ENSG00000205923
9881,1.0,0.9775915,1.0,ENSG00000168393
9882,1.0,0.6458963,0.0,ENSG00000035687
9883,0.0,0.013385152,0.0,ENSG00000103024
9884,0.0,0.013407348,0.0,ENSG00000239672
9885,1.0,0.76039684,1.0,ENSG00000243678
9886,0.0,0.008044697,0.0,ENSG00000065911
9887,0.0,0.007976185,0.0,ENSG00000163738
9888,0.0,0.09449072,0.0,ENSG00000105281
9889,0.0,0.134207,0.0,ENSG00000106348
9890,0.0,0.007997242,0.0,ENSG00000167419
9891,1.0,0.93059754,1.0,ENSG00000228716
9892,0.0,0.013938942,0.0,ENSG00000178922
9893,0.0,0.01679452,0.0,ENSG00000109814
9894,1.0,0.55055416,0.0,ENSG00000084774
9895,1.0,0.94817483,1.0,ENSG00000067225
9896,0.0,0.0026991102,0.0,ENSG00000143627
9897,0.0,0.022087084,0.0,ENSG00000160282
9898,0.0,0.022087084,0.0,ENSG00000023330
9899,0.0,0.0016828481,0.0,ENSG00000166183
9900,0.0,0.00640831,0.0,ENSG00000100092
9901,1.0,0.8260252,1.0,ENSG00000068120
9902,0.0,0.012487982,0.0,ENSG00000116649
9903,0.0,0.042265847,0.0,ENSG00000099904
9904,1.0,0.94854397,1.0,ENSG00000102030
9905,0.0,0.0019400229,0.0,ENSG00000102312
9906,0.0,0.05391665,0.0,ENSG00000110583
9907,1.0,0.9983175,1.0,ENSG00000121579
9908,0.0,0.0054003084,0.0,ENSG00000123684
9909,1.0,0.9990386,1.0,ENSG00000135372
9910,0.0,0.004359167,0.0,ENSG00000144035
9911,0.0,0.10627038,0.0,ENSG00000144182
9912,0.0,0.0051124003,0.0,ENSG00000156599
9913,0.0,0.0029739721,0.0,ENSG00000163958
9914,0.0,0.29345155,0.0,ENSG00000171320
9915,0.0,0.016805727,0.0,ENSG00000174165
9916,0.0,0.0015942841,0.0,ENSG00000177108
9917,0.0,0.046650868,0.0,ENSG00000177669
9918,0.0,0.19252753,0.0,ENSG00000196511
9919,1.0,0.5219782,0.0,ENSG00000102967
9920,0.0,0.017452246,0.0,ENSG00000182858
9921,0.0,0.019798096,0.0,ENSG00000162482
9922,0.0,0.012198965,0.0,ENSG00000115488
9923,0.0,0.004214089,0.0,ENSG00000166228
9924,0.0,0.0039835162,0.0,ENSG00000095380
9925,0.0,0.06858887,0.0,ENSG00000008513
9926,1.0,0.8941998,1.0,ENSG00000143398
9927,0.0,0.0046191695,0.0,ENSG00000244486
9928,0.0,0.49757582,1.0,ENSG00000108784
9929,0.0,0.008455652,1.0,ENSG00000134202
9930,0.0,0.020580787,0.0,ENSG00000213366
9931,0.0,0.32081375,0.0,ENSG00000173614
9932,0.0,0.006083652,0.0,ENSG00000186115
9933,0.0,0.012419948,0.0,ENSG00000184470
9934,1.0,0.9884715,1.0,ENSG00000120158
9935,1.0,0.55216706,0.0,ENSG00000033867
9936,0.0,0.02667505,0.0,ENSG00000101986
9937,1.0,0.51581573,1.0,ENSG00000159131
9938,0.0,0.118887246,0.0,ENSG00000134294
9939,0.0,0.06604669,1.0,ENSG00000125454
9940,1.0,0.99977535,1.0,ENSG00000134684
9941,0.0,0.035726942,0.0,ENSG00000100605
9942,0.0,0.17029367,0.0,ENSG00000130208
9943,1.0,0.8752999,1.0,ENSG00000005022
9944,0.0,0.01487718,0.0,ENSG00000170385
9945,1.0,0.5968216,0.0,ENSG00000198431
9946,0.0,0.2401962,0.0,ENSG00000091140
9947,0.0,0.004959614,0.0,ENSG00000174080
9948,0.0,0.08973741,0.0,ENSG00000067840
9949,0.0,0.06550981,0.0,ENSG00000130821
9950,0.0,0.10957461,0.0,ENSG00000185825
9951,1.0,0.6722183,1.0,ENSG00000103257 and ENSG00000168003
9952,0.0,0.0013740577,0.0,ENSG00000130957
9953,0.0,0.0049368585,0.0,ENSG00000067057
9954,0.0,0.006595046,0.0,ENSG00000052802
9955,0.0,0.057118297,0.0,ENSG00000117411
9956,0.0,0.026829919,0.0,ENSG00000158470
9957,0.0,0.24094062,0.0,ENSG00000158850
9958,1.0,0.83009994,1.0,ENSG00000099194
9959,1.0,0.99872154,1.0,ENSG00000170445
9960,0.0,0.007978309,0.0,ENSG00000117480
9961,0.0,0.019309768,0.0,ENSG00000172890
9962,0.0,0.0039665652,0.0,ENSG00000131238
9963,0.0,0.015335444,0.0,ENSG00000140279
9964,0.0,0.013303637,0.0,ENSG00000132423
9965,1.0,0.9958016,1.0,ENSG00000172339
9966,0.0,0.0046964684,0.0,ENSG00000123453
9967,0.0,0.023368007,0.0,ENSG00000197444
9968,0.0,0.00846869,0.0,ENSG00000005483
9969,0.0,0.11617928,0.0,ENSG00000104885
9970,0.0,0.065499775,0.0,ENSG00000118058
9971,0.0,0.007579171,0.0,ENSG00000136169
9972,0.0,0.20536406,0.0,ENSG00000139718
9973,1.0,0.6400951,1.0,ENSG00000143379
9974,0.0,0.4849654,0.0,ENSG00000181555
9975,0.0,0.003987734,0.0,ENSG00000159921
9976,1.0,0.98351526,1.0,ENSG00000111669
9977,0.0,0.032454234,0.0,ENSG00000165282
9978,0.0,0.0170909,0.0,ENSG00000115419
9979,1.0,0.9999515,1.0,ENSG00000166986
9980,0.0,0.0039665652,0.0,ENSG00000221988
9981,0.0,0.035100628,0.0,ENSG00000198743
9982,0.0,0.0065643582,0.0,ENSG00000154330
9983,0.0,0.03742161,0.0,ENSG00000159322
9984,0.0,0.1939199,0.0,ENSG00000188690
9985,1.0,0.9999578,1.0,ENSG00000140105
9986,0.0,0.050141763,0.0,ENSG00000143036
9987,1.0,0.5832508,1.0,ENSG00000198380
9988,0.0,0.03229763,0.0,ENSG00000114268
9989,0.0,0.2074522,0.0,ENSG00000160211
9990,1.0,0.9966737,1.0,ENSG00000101892 and ENSG00000137731 and ENSG00000163399
9991,1.0,0.6010675,0.0,ENSG00000135002
9992,0.0,0.014121583,0.0,ENSG00000198162
9993,0.0,0.011838977,0.0,ENSG00000148334
9994,0.0,0.004506865,0.0,ENSG00000008300
9995,1.0,0.64525676,1.0,ENSG00000178035
9996,0.0,0.40928477,0.0,ENSG00000117394
9997,0.0,0.001123177,0.0,ENSG00000150656
9998,1.0,0.9942925,1.0,ENSG00000168906
9999,0.0,0.0114696985,0.0,ENSG00000101892 and ENSG00000105409 and ENSG00000137731
10000,0.0,0.004185655,0.0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
10001,0.0,0.0032051953,0.0,ENSG00000162496
10002,0.0,0.0017758639,0.0,ENSG00000113231
10003,0.0,0.0063044247,0.0,ENSG00000105409 and ENSG00000129244 and ENSG00000137731
10004,0.0,0.0027001463,0.0,ENSG00000113448
10005,0.0,0.0037784148,0.0,ENSG00000164889
10006,0.0,0.0017879504,0.0,ENSG00000159899
10007,1.0,0.99828774,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
10008,0.0,0.009759832,0.0,ENSG00000137496
10009,1.0,0.99635196,1.0,ENSG00000129244 and ENSG00000137731 and ENSG00000163399
10010,0.0,0.0054473835,0.0,ENSG00000154678
10011,0.0,0.017286286,0.0,ENSG00000157184
10012,0.0,0.0031831947,0.0,ENSG00000171862
10013,0.0,0.026538197,0.0,ENSG00000203859
10014,0.0,0.017395664,0.0,ENSG00000166228
10015,0.0,0.035379563,0.0,ENSG00000167419
10016,0.0,0.015460983,0.0,ENSG00000116096
10017,1.0,0.9978188,1.0,ENSG00000121579
10018,0.0,0.154587,0.0,ENSG00000149809
10019,0.0,0.010670875,0.0,ENSG00000112981
10020,0.0,0.07169118,0.0,ENSG00000167900
10021,0.0,0.01655303,0.0,ENSG00000068903
10022,0.0,0.013373834,0.0,ENSG00000092621
10023,0.0,0.16721971,0.0,ENSG00000205923
10024,0.0,0.14645857,0.0,ENSG00000188690
10025,0.0,0.04666843,0.0,ENSG00000124596
10026,0.0,0.07967763,0.0,ENSG00000143387
10027,0.0,0.033955343,0.0,ENSG00000177646
10028,0.0,0.27325714,1.0,ENSG00000117143
10029,0.0,0.018196175,0.0,ENSG00000151116
10030,0.0,0.008135079,0.0,ENSG00000168671
10031,0.0,0.01011506,0.0,ENSG00000123684
10032,0.0,0.013664667,0.0,ENSG00000171302
10033,0.0,0.00043965885,0.0,ENSG00000134824
10034,0.0,0.006810956,0.0,ENSG00000140284
10035,0.0,0.043159876,0.0,ENSG00000181090
10036,0.0,0.01893175,0.0,ENSG00000177465
10037,0.0,0.2421133,0.0,ENSG00000029639
10038,0.0,0.0072389496,0.0,ENSG00000163958
10039,1.0,0.61979043,0.0,ENSG00000156239
10040,0.0,0.007527918,0.0,ENSG00000130876
10041,0.0,0.36588833,0.0,ENSG00000158850
10042,0.0,0.021514965,0.0,ENSG00000084207
10043,0.0,0.14231974,0.0,ENSG00000265203
10044,1.0,0.91822654,1.0,ENSG00000183955
10045,0.0,0.045604475,0.0,ENSG00000099904
10046,0.0,0.0075184875,0.0,ENSG00000122787
10047,0.0,0.031509034,0.0,ENSG00000106462
10048,0.0,0.0072029377,0.0,ENSG00000154330
10049,0.0,0.1351643,0.0,ENSG00000012232
10050,0.0,0.32927203,0.0,ENSG00000110871
10051,0.0,0.00924023,0.0,ENSG00000166183
10052,0.0,0.15775791,0.0,ENSG00000167733
10053,0.0,0.001105176,0.0,ENSG00000083123
10054,0.0,0.47937992,0.0,ENSG00000172113
10055,0.0,0.016624525,0.0,ENSG00000100483
10056,0.0,0.15028119,0.0,ENSG00000181038
10057,0.0,0.0048772595,0.0,ENSG00000131067
10058,1.0,0.877102,1.0,ENSG00000142657
10059,0.0,0.0069484394,0.0,ENSG00000197355
10060,0.0,0.0076466193,0.0,ENSG00000170190
10061,1.0,0.75001657,0.0,ENSG00000243678
10062,1.0,0.999938,1.0,ENSG00000196305
10063,0.0,0.012152687,0.0,ENSG00000117305
10064,0.0,0.3871461,0.0,ENSG00000110066
10065,0.0,0.0068543223,0.0,ENSG00000113231
10066,0.0,0.06595554,0.0,ENSG00000131748
10067,0.0,0.36507967,0.0,ENSG00000139514
10068,0.0,0.01900788,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
10069,0.0,0.05618095,0.0,ENSG00000162813
10070,0.0,0.0001968679,0.0,ENSG00000065989
10071,0.0,0.018802376,0.0,ENSG00000132570
10072,1.0,0.5871788,0.0,ENSG00000188687
10073,0.0,0.013686066,0.0,ENSG00000139631
10074,0.0,0.16575943,0.0,ENSG00000008513
10075,1.0,0.9913967,1.0,ENSG00000113161
10076,0.0,0.059640925,0.0,ENSG00000106348
10077,1.0,0.51421267,0.0,ENSG00000110958
10078,0.0,0.004213919,0.0,ENSG00000138031
10079,0.0,0.012060471,0.0,ENSG00000186204
10080,0.0,0.0010112922,0.0,ENSG00000156515
10081,1.0,0.6950545,0.0,ENSG00000198431
10082,1.0,0.67361224,0.0,ENSG00000074800
10083,1.0,0.99878675,1.0,ENSG00000135372
10084,0.0,0.04881896,0.0,ENSG00000185527
10085,0.0,0.046877425,0.0,ENSG00000101986
10086,0.0,0.042392638,0.0,ENSG00000114268
10087,1.0,0.60205436,0.0,ENSG00000197894
10088,0.0,0.0074227885,0.0,ENSG00000095380
10089,0.0,0.0431716,0.0,ENSG00000117480
10090,0.0,0.12414944,1.0,ENSG00000090857
10091,1.0,0.9991216,1.0,ENSG00000128951
10092,0.0,0.006642434,0.0,ENSG00000001630
10093,1.0,0.7438904,1.0,ENSG00000035687
10094,1.0,0.60953045,0.0,ENSG00000033867
10095,0.0,0.45477122,0.0,ENSG00000135002
10096,0.0,0.33341303,0.0,ENSG00000183048
10097,0.0,0.0076366975,0.0,ENSG00000213366
10098,0.0,0.055187896,0.0,ENSG00000103064
10099,0.0,0.10958861,1.0,ENSG00000197838
10100,0.0,0.018368835,0.0,ENSG00000188818
10101,0.0,0.014334194,0.0,ENSG00000165671
10102,0.0,0.008190648,0.0,ENSG00000135220
10103,0.0,0.0017836705,0.0,ENSG00000115488
10104,1.0,0.6584336,0.0,ENSG00000165792
10105,0.0,0.078245364,0.0,ENSG00000116539
10106,1.0,0.9191432,1.0,ENSG00000228716
10107,0.0,0.051628605,0.0,ENSG00000117308
10108,0.0,0.006636623,0.0,ENSG00000244486
10109,0.0,0.014901141,0.0,ENSG00000187134
10110,1.0,0.68556285,1.0,ENSG00000103257
10111,0.0,0.00048196345,0.0,ENSG00000148218
10112,0.0,0.01663034,0.0,ENSG00000143149
10113,0.0,0.04849509,0.0,ENSG00000118058
10114,0.0,0.009255552,0.0,ENSG00000012779
10115,0.0,0.0042119487,0.0,ENSG00000137760
10116,1.0,0.61500025,0.0,ENSG00000105835
10117,0.0,0.014997685,0.0,ENSG00000178537
10118,1.0,0.9959996,1.0,ENSG00000106636
10119,0.0,0.059937615,0.0,ENSG00000135437
10120,0.0,0.009975986,0.0,ENSG00000065911
10121,0.0,0.008999877,0.0,ENSG00000179913
10122,1.0,0.5415959,0.0,ENSG00000141279
10123,0.0,0.26017457,1.0,ENSG00000099797
10124,0.0,0.022314511,0.0,ENSG00000197375
10125,0.0,0.022098707,0.0,ENSG00000059573
10126,0.0,0.08717699,0.0,ENSG00000143811
10127,0.0,0.044433627,0.0,ENSG00000243480
10128,0.0,0.06681038,0.0,ENSG00000123427
10129,0.0,0.043177925,0.0,ENSG00000141698
10130,0.0,0.012712219,0.0,ENSG00000186115
10131,0.0,0.017741708,0.0,ENSG00000143554
10132,0.0,0.3463198,0.0,ENSG00000185432
10133,0.0,0.0114452345,0.0,ENSG00000167123
10134,0.0,0.0039632623,0.0,ENSG00000160310
10135,1.0,0.8853997,1.0,ENSG00000145388
10136,0.0,0.15876453,0.0,ENSG00000204160
10137,1.0,0.817653,0.0,ENSG00000204371
10138,0.0,0.012392413,0.0,ENSG00000162882
10139,1.0,0.54234934,0.0,ENSG00000136877
10140,1.0,0.9207224,1.0,ENSG00000127804
10141,0.0,0.06501531,0.0,ENSG00000132958
10142,1.0,0.6939685,0.0,ENSG00000168710
10143,0.0,0.0063543185,0.0,ENSG00000142973
10144,0.0,0.010727624,0.0,ENSG00000160209
10145,0.0,0.0019343734,0.0,ENSG00000159899
10146,0.0,0.015239123,0.0,ENSG00000273841
10147,0.0,0.04003484,0.0,ENSG00000143036
10148,0.0,0.2824058,0.0,ENSG00000187630
10149,0.0,0.0052453317,0.0,ENSG00000160282
10150,0.0,0.059970718,0.0,ENSG00000149742
10151,1.0,0.9850227,1.0,ENSG00000120158
10152,0.0,0.0022346228,0.0,ENSG00000244474
10153,0.0,0.0063962527,0.0,ENSG00000052802
10154,1.0,0.9999682,1.0,ENSG00000146834
10155,0.0,0.0024092726,0.0,ENSG00000104522
10156,0.0,0.07262994,0.0,ENSG00000196517
10157,1.0,0.74136776,0.0,ENSG00000174173
10158,0.0,0.007859718,0.0,ENSG00000134202
10159,0.0,0.008978077,0.0,ENSG00000177108
10160,0.0,0.0013946454,0.0,ENSG00000140279
10161,0.0,0.033981826,0.0,ENSG00000100605
10162,0.0,0.0056201643,0.0,ENSG00000113273
10163,0.0,0.20525055,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
10164,0.0,0.024292616,0.0,ENSG00000198743
10165,0.0,0.008895844,0.0,ENSG00000160282
10166,0.0,0.0041430946,0.0,ENSG00000110090
10167,0.0,0.0041867406,0.0,ENSG00000187134
10168,0.0,0.002847183,0.0,ENSG00000131471
10169,0.0,0.002847183,0.0,ENSG00000131480
10170,0.0,0.018098624,0.0,ENSG00000197375
10171,0.0,0.37152523,0.0,ENSG00000072506
10172,0.0,0.008716413,0.0,ENSG00000084754
10173,0.0,0.0044191275,0.0,ENSG00000127884
10174,0.0,0.008703333,0.0,ENSG00000130304
10175,0.0,0.04088907,0.0,ENSG00000133835
10176,0.0,0.008703333,0.0,ENSG00000143554
10177,0.0,0.008703333,0.0,ENSG00000167107
10178,0.0,0.008703333,0.0,ENSG00000177465
10179,0.0,0.20899618,0.0,ENSG00000100714
10180,0.0,0.0060744584,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
10181,0.0,0.0076212245,0.0,ENSG00000059573
10182,0.0,0.0033811037,0.0,ENSG00000104522
10183,0.0,0.014263216,0.0,ENSG00000117308
10184,0.0,0.3952288,0.0,ENSG00000153574
10185,0.0,0.008339752,0.0,ENSG00000176974
10186,0.0,0.02578181,0.0,ENSG00000146701
10187,0.0,0.038222108,0.0,ENSG00000068366
10188,0.0,0.21961601,0.0,ENSG00000123983
10189,0.0,0.007500376,0.0,ENSG00000140284
10190,0.0,0.008964472,0.0,ENSG00000086159
10191,0.0,0.32031026,0.0,ENSG00000165269
10192,0.0,0.011938145,0.0,ENSG00000167580
10193,0.0,0.046886154,0.0,ENSG00000126432
10194,0.0,0.016949201,0.0,ENSG00000164294
10195,0.0,0.0059062373,0.0,ENSG00000118402
10196,0.0,0.006948529,0.0,ENSG00000099377
10197,0.0,0.0070943283,0.0,ENSG00000159692
10198,0.0,0.0040310477,0.0,ENSG00000176387
10199,0.0,0.040922433,0.0,ENSG00000197894
10200,0.0,0.007655225,0.0,ENSG00000132196
10201,0.0,0.15097103,0.0,ENSG00000139514
10202,0.0,0.023374205,0.0,ENSG00000113504
10203,0.0,0.012431756,0.0,ENSG00000093010
10204,0.0,0.004014104,0.0,ENSG00000001630
10205,0.0,0.02838099,0.0,ENSG00000203857
10206,0.0,0.004688987,0.0,ENSG00000083807
