,preds,preds_raw,label,genes
15003,0.0,0.28937554,0.0,ENSG00000125877
15004,0.0,0.21563153,0.0,ENSG00000205923
15005,0.0,0.03852917,0.0,ENSG00000156219
15006,0.0,0.07047846,0.0,ENSG00000164638
15007,0.0,0.1374924,0.0,ENSG00000103024
15008,0.0,0.1374924,1.0,ENSG00000172113
15009,0.0,0.1374924,0.0,ENSG00000239672
15010,0.0,0.042807322,0.0,ENSG00000065911
15011,0.0,0.042784832,0.0,ENSG00000163738
15012,0.0,0.25466025,1.0,ENSG00000228716
15013,0.0,0.007716617,0.0,ENSG00000178922
15014,1.0,0.5047053,1.0,ENSG00000142657
15015,0.0,0.028998971,0.0,ENSG00000139531
15016,0.0,0.009284109,0.0,ENSG00000166183
15017,0.0,0.1697449,1.0,ENSG00000084774
15018,0.0,0.023654642,0.0,ENSG00000082212
15019,0.0,0.026199598,0.0,ENSG00000099904
15020,1.0,0.8766287,1.0,ENSG00000102030
15021,0.0,0.007618603,0.0,ENSG00000102312
15022,0.0,0.024064487,0.0,ENSG00000110583
15023,0.0,0.076071076,0.0,ENSG00000111684
15024,1.0,0.99693346,1.0,ENSG00000121579
15025,0.0,0.007821489,0.0,ENSG00000123684
15026,1.0,0.9907397,1.0,ENSG00000135372
15027,0.0,0.014290038,0.0,ENSG00000144035
15028,0.0,0.059363715,1.0,ENSG00000144182
15029,0.0,0.012199643,0.0,ENSG00000156599
15030,0.0,0.12437759,1.0,ENSG00000171320
15031,1.0,0.815959,1.0,ENSG00000173418
15032,0.0,0.0113581475,0.0,ENSG00000177108
15033,0.0,0.025003634,0.0,ENSG00000188818
15034,0.0,0.04374705,1.0,ENSG00000204160
15035,1.0,0.93813103,1.0,ENSG00000143774
15036,0.0,0.04273983,1.0,ENSG00000067225
15037,0.0,0.0066826134,0.0,ENSG00000023330
15038,0.0,0.17793742,0.0,ENSG00000178773
15039,0.0,0.028852014,0.0,ENSG00000100092
15040,0.0,0.15774235,0.0,ENSG00000116649
15041,0.0,0.008529059,0.0,ENSG00000088002
15042,0.0,0.30672407,1.0,ENSG00000102967
15043,0.0,0.019103913,0.0,ENSG00000095380
15044,0.0,0.018063199,0.0,ENSG00000132570
15045,0.0,0.012550191,0.0,ENSG00000166228
15046,0.0,0.1998296,0.0,ENSG00000182858
15047,0.0,0.022854934,0.0,ENSG00000162482
15048,0.0,0.046426747,0.0,ENSG00000115488
15049,1.0,0.80887544,1.0,ENSG00000113456 and ENSG00000172613
15050,1.0,0.9440669,1.0,ENSG00000163684
15051,0.0,0.12338395,0.0,ENSG00000186115
15052,0.0,0.11557766,0.0,ENSG00000184470
15053,1.0,0.90533406,1.0,ENSG00000120158
15054,0.0,0.03459954,1.0,ENSG00000125454
15055,0.0,0.041724127,0.0,ENSG00000105281
15056,0.0,0.21779993,0.0,ENSG00000111371
15057,0.0,0.120048285,1.0,ENSG00000134294
15058,0.0,0.07749205,0.0,ENSG00000164068
15059,0.0,0.20511954,0.0,ENSG00000174669
15060,0.0,0.116763666,0.0,ENSG00000109107
15061,1.0,0.9060543,1.0,ENSG00000149925
15062,0.0,0.017922314,0.0,ENSG00000143387
15063,0.0,0.022853767,0.0,ENSG00000174080
15064,0.0,0.3093255,1.0,ENSG00000091140
15065,0.0,0.05202129,0.0,ENSG00000170385
15066,1.0,0.64371026,1.0,ENSG00000198431
15067,0.0,0.20341073,1.0,ENSG00000103257 and ENSG00000168003
15068,0.0,0.00488676,0.0,ENSG00000067057
15069,0.0,0.0016228604,0.0,ENSG00000141959
15070,0.0,0.08365807,0.0,ENSG00000147454
15071,0.0,0.04974388,0.0,ENSG00000015520 and ENSG00000073060
15072,0.0,0.15532373,0.0,ENSG00000052802
15073,0.0,0.01768978,0.0,ENSG00000116704
15074,0.0,0.052964184,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15075,0.0,0.018414421,0.0,ENSG00000119723
15076,1.0,0.85580724,1.0,ENSG00000196305
15077,0.0,0.05628245,0.0,ENSG00000140279
15078,0.0,0.07767536,1.0,ENSG00000105835
15079,0.0,0.009958673,1.0,ENSG00000117480
15080,0.0,0.06789637,0.0,ENSG00000172890
15081,0.0,0.4855248,1.0,ENSG00000152904
15082,1.0,0.8384235,1.0,ENSG00000101901
15083,1.0,0.9775415,1.0,ENSG00000099381
15084,0.0,0.10568863,0.0,ENSG00000104885
15085,0.0,0.02960296,0.0,ENSG00000106462
15086,0.0,0.0075739436,0.0,ENSG00000109685
15087,0.0,0.12276145,1.0,ENSG00000118058
15088,0.0,0.026196746,0.0,ENSG00000136169
15089,0.0,0.09960617,0.0,ENSG00000139718
15090,0.0,0.3853375,0.0,ENSG00000143379
15091,0.0,0.45787105,1.0,ENSG00000181555
15092,0.0,0.007524784,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
15093,0.0,0.029225014,0.0,ENSG00000137204
15094,0.0,0.0033573392,0.0,ENSG00000123453
15095,0.0,0.11287563,1.0,ENSG00000132423
15096,0.0,0.0034294217,0.0,ENSG00000159921
15097,0.0,0.13032074,0.0,ENSG00000221988
15098,0.0,0.22256751,0.0,ENSG00000134255
15099,0.0,0.1591774,0.0,ENSG00000265203
15100,0.0,0.035357334,0.0,ENSG00000154330
15101,0.0,0.039122153,0.0,ENSG00000159322
15102,0.0,0.002972523,0.0,ENSG00000148218
15103,0.0,0.034901727,0.0,ENSG00000167123
15104,1.0,0.94396466,1.0,ENSG00000204394
15105,0.0,0.1964123,0.0,ENSG00000138363
15106,0.0,0.04535132,0.0,ENSG00000129353
15107,0.0,0.07371563,0.0,ENSG00000143036
15108,0.0,0.09573221,0.0,ENSG00000117411
15109,0.0,0.10884964,0.0,ENSG00000158850
15110,0.0,0.026973816,0.0,ENSG00000114268
15111,0.0,0.257293,1.0,ENSG00000198380
15112,0.0,0.2406858,0.0,ENSG00000160211
15113,1.0,0.9254186,1.0,ENSG00000101892 and ENSG00000137731 and ENSG00000163399
15114,0.0,0.0943275,1.0,ENSG00000135002
15115,0.0,0.11570428,0.0,ENSG00000149809
15116,0.0,0.022556009,0.0,ENSG00000008300
15117,0.0,0.028998971,0.0,ENSG00000162813
15118,0.0,0.17016181,1.0,ENSG00000155287
15119,1.0,0.9708855,1.0,ENSG00000168906
15120,0.0,0.013920583,0.0,ENSG00000132518
15121,0.0,0.009459593,0.0,ENSG00000137496
15122,1.0,0.9200849,1.0,ENSG00000129244 and ENSG00000137731 and ENSG00000163399
15123,0.0,0.012165706,0.0,ENSG00000154678
15124,0.0,0.030776,0.0,ENSG00000167969
15125,0.0,0.061388995,0.0,ENSG00000185527
15126,0.0,0.021029694,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
15127,0.0,0.13136056,1.0,ENSG00000103257
15128,0.0,0.0682628,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
15129,0.0,0.10664665,0.0,ENSG00000161533
15130,0.0,0.07129823,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15131,0.0,0.054170243,0.0,ENSG00000184227
15132,0.0,0.029971136,0.0,ENSG00000119723
15133,0.0,0.05397898,0.0,ENSG00000012779
15134,0.0,0.04559253,0.0,ENSG00000197375
15135,0.0,0.05678514,0.0,ENSG00000198743
15136,0.0,0.24704754,0.0,ENSG00000160282
15137,1.0,0.5914902,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
15138,0.0,0.054158717,0.0,ENSG00000084754
15139,0.0,0.054158717,0.0,ENSG00000127884
15140,0.0,0.054170243,0.0,ENSG00000130304
15141,0.0,0.054170243,0.0,ENSG00000133835
15142,0.0,0.054170243,0.0,ENSG00000143554
15143,0.0,0.056142755,0.0,ENSG00000131471
15144,0.0,0.14772369,1.0,ENSG00000178700
15145,1.0,0.88253665,1.0,ENSG00000113161
15146,0.0,0.11116603,0.0,ENSG00000059573
15147,0.0,0.20782007,1.0,ENSG00000100714
15148,0.0,0.01229507,0.0,ENSG00000104522
15149,0.0,0.092474066,0.0,ENSG00000117308
15150,0.0,0.08071117,0.0,ENSG00000162066
15151,0.0,0.07049394,1.0,ENSG00000153574
15152,0.0,0.1207479,0.0,ENSG00000176974
15153,0.0,0.047287952,0.0,ENSG00000146701
15154,0.0,0.074375845,0.0,ENSG00000143595
15155,0.0,0.074375845,1.0,ENSG00000165269
15156,0.0,0.074375845,0.0,ENSG00000167580
15157,0.0,0.04521204,0.0,ENSG00000171302
15158,0.0,0.10663212,1.0,ENSG00000123983
15159,0.0,0.047743652,0.0,ENSG00000164294
15160,0.0,0.052467044,0.0,ENSG00000165672
15161,0.0,0.047743652,1.0,ENSG00000167468
15162,0.0,0.047743652,0.0,ENSG00000176153
15163,0.0,0.0262655,0.0,ENSG00000156110
15164,0.0,0.011073132,0.0,ENSG00000118402
15165,0.0,0.056316383,0.0,ENSG00000099377
15166,0.0,0.056419462,0.0,ENSG00000121039
15167,0.0,0.056316383,0.0,ENSG00000164039
15168,0.0,0.056316383,0.0,ENSG00000176387
15169,0.0,0.056316383,1.0,ENSG00000227471
15170,0.0,0.39593023,0.0,ENSG00000117143
15171,0.0,0.023250988,0.0,ENSG00000106799 and ENSG00000163513
15172,0.0,0.07949683,0.0,ENSG00000116984
15173,0.0,0.04567943,0.0,ENSG00000001630
15174,0.0,0.051111534,1.0,ENSG00000203857
15175,0.0,0.051111534,0.0,ENSG00000203859
15176,0.0,0.058802847,0.0,ENSG00000125454
15177,0.0,0.060601626,0.0,ENSG00000083807
15178,0.0,0.13701601,0.0,ENSG00000155380
15179,0.0,0.10823172,1.0,ENSG00000136877
15180,0.0,0.04626234,0.0,ENSG00000177646
15181,0.0,0.032190893,0.0,ENSG00000123739
15182,0.0,0.032190893,0.0,ENSG00000159337
15183,0.0,0.032190893,0.0,ENSG00000170890
15184,0.0,0.08507492,0.0,ENSG00000149742
15185,0.0,0.057476345,0.0,ENSG00000110090
15186,0.0,0.031549007,0.0,ENSG00000157184
15187,0.0,0.08507492,0.0,ENSG00000178537
15188,0.0,0.08507492,0.0,ENSG00000197119
15189,0.0,0.00058880885,0.0,ENSG00000131979
15190,0.0,0.055261407,0.0,ENSG00000197838
15191,0.0,0.031845983,0.0,ENSG00000176393
15192,1.0,0.82233894,1.0,ENSG00000115866
15193,0.0,0.014366925,0.0,ENSG00000068903
15194,0.0,0.010140477,0.0,ENSG00000124523
15195,0.0,0.0052955286,0.0,ENSG00000133315
15196,0.0,0.21355842,1.0,ENSG00000100121
15197,0.0,0.018207457,0.0,ENSG00000149435
15198,0.0,0.002579407,0.0,ENSG00000160209
15199,0.0,0.012048391,0.0,ENSG00000116649
15200,0.0,0.06665189,0.0,ENSG00000108932
15201,0.0,0.060860626,0.0,ENSG00000170190
15202,0.0,0.1828658,0.0,ENSG00000163931
15203,0.0,0.09537071,1.0,ENSG00000123505
15204,0.0,0.1189749,0.0,ENSG00000184999
15205,0.0,0.07600154,0.0,ENSG00000243480
15206,0.0,0.2854787,0.0,ENSG00000064763
15207,0.0,0.049582224,0.0,ENSG00000130313
15208,0.0,0.032743324,0.0,ENSG00000070770 and ENSG00000101266
15209,0.0,0.021258406,0.0,ENSG00000038382
15210,1.0,0.78306556,1.0,ENSG00000058729
15211,1.0,0.7221446,1.0,ENSG00000060237
15212,0.0,0.034239106,0.0,ENSG00000067900
15213,0.0,0.024211312,0.0,ENSG00000086015
15214,1.0,0.9856097,1.0,ENSG00000087586
15215,0.0,0.016472664,1.0,ENSG00000096063
15216,1.0,0.9880327,1.0,ENSG00000097046
15217,1.0,0.5944413,1.0,ENSG00000100749
15218,0.0,0.01538502,0.0,ENSG00000105221
15219,0.0,0.01912595,0.0,ENSG00000108443
15220,0.0,0.026156344,1.0,ENSG00000108946
15221,1.0,0.6003849,1.0,ENSG00000113712
15222,0.0,0.016432662,0.0,ENSG00000114302
15223,0.0,0.010834309,0.0,ENSG00000118515
15224,1.0,0.63875586,1.0,ENSG00000122966
15225,1.0,0.8630573,1.0,ENSG00000124784
15226,0.0,0.01182095,0.0,ENSG00000126562
15227,1.0,0.88904566,1.0,ENSG00000127564
15228,0.0,0.08618125,0.0,ENSG00000128829
15229,0.0,0.041787002,0.0,ENSG00000134318
15230,0.0,0.011413593,0.0,ENSG00000137193
15231,0.0,0.060593046,0.0,ENSG00000137601
15232,1.0,0.8130794,1.0,ENSG00000140992
15233,0.0,0.013968072,0.0,ENSG00000141551
15234,1.0,0.65576977,1.0,ENSG00000146872
15235,0.0,0.012794711,0.0,ENSG00000149269
15236,0.0,0.009892706,0.0,ENSG00000149311
15237,1.0,0.95856756,1.0,ENSG00000149554
15238,1.0,0.9626767,1.0,ENSG00000156970
15239,0.0,0.013449687,0.0,ENSG00000160584
15240,0.0,0.0113483,0.0,ENSG00000162526
15241,0.0,0.101988025,0.0,ENSG00000163349
15242,0.0,0.08847641,0.0,ENSG00000165304
15243,0.0,0.3970621,1.0,ENSG00000166333
15244,0.0,0.015070513,0.0,ENSG00000168067
15245,1.0,0.8993529,1.0,ENSG00000169679
15246,0.0,0.01396215,0.0,ENSG00000170145
15247,0.0,0.012659901,0.0,ENSG00000171219
15248,1.0,0.7174132,1.0,ENSG00000172315
15249,0.0,0.016514285,0.0,ENSG00000172680
15250,0.0,0.015478035,0.0,ENSG00000172939
15251,1.0,0.9945767,1.0,ENSG00000178999
15252,0.0,0.21518195,1.0,ENSG00000180370
15253,0.0,0.014280854,0.0,ENSG00000186716
15254,0.0,0.014191179,0.0,ENSG00000188322
15255,1.0,0.5274487,1.0,ENSG00000196455
15256,0.0,0.012564783,0.0,ENSG00000197168
15257,0.0,0.036264233,0.0,ENSG00000198586
15258,0.0,0.0304147,1.0,ENSG00000060069
15259,0.0,0.014943596,0.0,ENSG00000081721
15260,0.0,0.01516912,0.0,ENSG00000084112
15261,0.0,0.01493338,0.0,ENSG00000108861
15262,0.0,0.015461789,1.0,ENSG00000110536
15263,0.0,0.014726109,0.0,ENSG00000112679
15264,0.0,0.033686243,0.0,ENSG00000120129
15265,0.0,0.015091107,0.0,ENSG00000141298
15266,0.0,0.014807499,0.0,ENSG00000144579
15267,0.0,0.015412094,1.0,ENSG00000149923
15268,0.0,0.015015326,0.0,ENSG00000170836
15269,0.0,0.018835261,1.0,ENSG00000172531
15270,0.0,0.014807499,0.0,ENSG00000175215
15271,0.0,0.01562773,1.0,ENSG00000184203
15272,0.0,0.017615328,1.0,ENSG00000213639
15273,0.0,0.0490519,0.0,ENSG00000213759
15274,0.0,0.0490519,0.0,ENSG00000244122
15275,0.0,0.0490519,0.0,ENSG00000244474
15276,0.0,0.0674851,0.0,ENSG00000104365 and ENSG00000213341
15277,0.0,0.13879794,0.0,ENSG00000034152
15278,0.0,0.43698433,1.0,ENSG00000065243
15279,0.0,0.045301437,0.0,ENSG00000065883
15280,0.0,0.024839614,0.0,ENSG00000069956
15281,0.0,0.012011657,0.0,ENSG00000072062
15282,0.0,0.24097855,0.0,ENSG00000101266
15283,0.0,0.18017218,0.0,ENSG00000104375
15284,0.0,0.24401373,0.0,ENSG00000105810
15285,0.0,0.013424445,0.0,ENSG00000110931
15286,0.0,0.020884713,0.0,ENSG00000113163
15287,0.0,0.33313775,1.0,ENSG00000118046
15288,0.0,0.016883092,1.0,ENSG00000121989
15289,1.0,0.7260484,0.0,ENSG00000123374
15290,0.0,0.014189938,0.0,ENSG00000126934
15291,0.0,0.18914117,0.0,ENSG00000135341
15292,0.0,0.090499386,1.0,ENSG00000135503
15293,1.0,0.7810901,1.0,ENSG00000136807
15294,1.0,0.8726916,1.0,ENSG00000142731
15295,0.0,0.025430055,0.0,ENSG00000148660
15296,0.0,0.27426076,0.0,ENSG00000157540
15297,0.0,0.02773362,0.0,ENSG00000165059
15298,1.0,0.93029493,1.0,ENSG00000166851
15299,1.0,0.5122838,1.0,ENSG00000167258
15300,1.0,0.9979855,1.0,ENSG00000170312
15301,0.0,0.016822107,0.0,ENSG00000176444
15302,0.0,0.017983768,0.0,ENSG00000185324
15303,1.0,0.6853413,1.0,ENSG00000204435
15304,0.0,0.052071966,0.0,ENSG00000143149
15305,0.0,0.035028145,0.0,ENSG00000146066
15306,0.0,0.06059666,0.0,ENSG00000099797
15307,0.0,0.08672053,1.0,ENSG00000168003
15308,0.0,0.03260029,0.0,ENSG00000143811
15309,0.0,0.0024654323,0.0,ENSG00000065989
15310,0.0,0.08414021,0.0,ENSG00000108242
15311,0.0,0.096933246,0.0,ENSG00000171903
15312,0.0,0.0621789,0.0,ENSG00000186204
15313,1.0,0.96104056,1.0,ENSG00000117682
15314,0.0,0.11116603,0.0,ENSG00000070669
15315,0.0,0.04993749,0.0,ENSG00000125166
15316,0.0,0.07469434,1.0,ENSG00000101444
15317,0.0,0.07469434,0.0,ENSG00000168710
15318,0.0,0.14478303,0.0,ENSG00000110958
15319,0.0,0.08140574,0.0,ENSG00000157326
15320,0.0,0.084977,0.0,ENSG00000128039
15321,0.0,0.08540421,0.0,ENSG00000134824
15322,0.0,0.12603897,0.0,ENSG00000167130
15323,0.0,0.11524802,1.0,ENSG00000029639
15324,0.0,0.07759926,0.0,ENSG00000101247
15325,1.0,0.9999869,1.0,ENSG00000105202
15326,1.0,0.9933989,1.0,ENSG00000111641
15327,0.0,0.30515534,0.0,ENSG00000117481
15328,0.0,0.12578462,0.0,ENSG00000122687
15329,1.0,0.90819275,1.0,ENSG00000127804
15330,0.0,0.035206493,1.0,ENSG00000130305
15331,0.0,0.023995845,0.0,ENSG00000137760
15332,0.0,0.055733964,0.0,ENSG00000138382
15333,0.0,0.3219564,0.0,ENSG00000142453
15334,0.0,0.039251767,0.0,ENSG00000145331
15335,1.0,0.8917234,1.0,ENSG00000145388
15336,1.0,0.9894131,1.0,ENSG00000146834
15337,0.0,0.33371827,1.0,ENSG00000156239
15338,0.0,0.439973,1.0,ENSG00000162851
15339,0.0,0.04579405,0.0,ENSG00000165644
15340,0.0,0.036889233,0.0,ENSG00000168806
15341,0.0,0.13432917,0.0,ENSG00000169519
15342,0.0,0.064031154,0.0,ENSG00000171861
15343,0.0,0.48370102,1.0,ENSG00000174173
15344,0.0,0.05031544,0.0,ENSG00000180917
15345,0.0,0.07240997,0.0,ENSG00000181090
15346,1.0,0.72137785,1.0,ENSG00000183955
15347,0.0,0.079918064,0.0,ENSG00000186666
15348,0.0,0.035188697,0.0,ENSG00000203791
15349,0.0,0.32666883,1.0,ENSG00000204371
15350,0.0,0.20058386,1.0,ENSG00000205629
15351,0.0,0.027450692,0.0,ENSG00000141504
15352,0.0,0.23851368,1.0,ENSG00000013375
15353,0.0,0.054866727,0.0,ENSG00000125458
15354,0.0,0.07049394,0.0,ENSG00000109107
15355,0.0,0.06837866,0.0,ENSG00000084207
15356,0.0,0.04946021,0.0,ENSG00000134201
15357,0.0,0.04946021,0.0,ENSG00000134202
15358,0.0,0.04946021,0.0,ENSG00000213366
15359,0.0,0.027054125,0.0,ENSG00000183048
15360,0.0,0.10116981,0.0,ENSG00000170340
15361,0.0,0.038754072,0.0,ENSG00000176383
15362,0.0,0.38596666,1.0,ENSG00000092068 and ENSG00000168003
15363,0.0,0.21857151,0.0,ENSG00000197601
15364,0.0,0.011536841,0.0,ENSG00000111716
15365,0.0,0.13381048,0.0,ENSG00000134333
15366,0.0,0.02433914,0.0,ENSG00000122787
15367,0.0,0.07357148,0.0,ENSG00000090857
15368,0.0,0.22768219,0.0,ENSG00000167419
15369,0.0,0.2345931,0.0,ENSG00000119689
15370,0.0,0.007389473,0.0,ENSG00000156219
15371,0.0,0.01908338,0.0,ENSG00000139344
15372,1.0,0.74336654,1.0,ENSG00000085231
15373,0.0,0.09540227,1.0,ENSG00000162433
15374,0.0,0.044352956,0.0,ENSG00000273841
15375,0.0,0.08886126,0.0,ENSG00000167900
15376,0.0,0.046201922,1.0,ENSG00000128951
15377,0.0,0.12958054,0.0,ENSG00000035687
15378,0.0,0.108474724,0.0,ENSG00000103024
15379,0.0,0.108474724,0.0,ENSG00000112981
15380,0.0,0.108474724,0.0,ENSG00000239672
15381,0.0,0.108474724,0.0,ENSG00000243678
15382,0.0,0.0693828,0.0,ENSG00000106348
15383,0.0,0.3936217,1.0,ENSG00000228716
15384,0.0,0.008703124,0.0,ENSG00000178922
15385,1.0,0.78117055,1.0,ENSG00000142657
15386,0.0,0.035000354,0.0,ENSG00000109814
15387,0.0,0.026763722,0.0,ENSG00000139531
15388,0.0,0.1418131,0.0,ENSG00000084774
15389,1.0,0.9786983,1.0,ENSG00000106636
15390,0.0,0.04626234,0.0,ENSG00000111684
15391,0.0,0.011483261,0.0,ENSG00000123684
15392,1.0,0.99131197,1.0,ENSG00000135372
15393,0.0,0.013125509,0.0,ENSG00000144035
15394,0.0,0.05156068,1.0,ENSG00000144182
15395,0.0,0.010413393,0.0,ENSG00000156599
15396,0.0,0.008724303,0.0,ENSG00000163958
15397,0.0,0.10295329,1.0,ENSG00000171320
15398,1.0,0.8089183,1.0,ENSG00000173418
15399,0.0,0.008593713,0.0,ENSG00000174165
15400,0.0,0.027520834,0.0,ENSG00000177669
15401,0.0,0.022843106,0.0,ENSG00000180776
15402,1.0,0.8936444,1.0,ENSG00000143774
15403,0.0,0.032940462,1.0,ENSG00000067225
15404,0.0,0.032555796,0.0,ENSG00000023330
15405,0.0,0.106981,0.0,ENSG00000178773
15406,0.0,0.024511518,0.0,ENSG00000100092
15407,0.0,0.47710896,0.0,ENSG00000068120
15408,0.0,0.08433603,0.0,ENSG00000172497
15409,0.0,0.39736822,1.0,ENSG00000173599
15410,0.0,0.07466882,0.0,ENSG00000196511
15411,0.0,0.016151493,0.0,ENSG00000132570
15412,0.0,0.012987502,0.0,ENSG00000143179
15413,0.0,0.026902528,0.0,ENSG00000182858
15414,0.0,0.03907846,0.0,ENSG00000162482
15415,0.0,0.04434467,0.0,ENSG00000115488
15416,0.0,0.08706396,0.0,ENSG00000101986
15417,0.0,0.24111897,1.0,ENSG00000033867
15418,0.0,0.03648975,0.0,ENSG00000132958
15419,1.0,0.8643309,1.0,ENSG00000143398
15420,1.0,0.97124815,1.0,ENSG00000163684
15421,0.0,0.096933246,0.0,ENSG00000186115
15422,0.0,0.4294878,1.0,ENSG00000120158
15423,0.0,0.073636904,0.0,ENSG00000111371
15424,0.0,0.08280338,1.0,ENSG00000134294
15425,0.0,0.23357394,0.0,ENSG00000174669
15426,0.0,0.31663537,1.0,ENSG00000091140
15427,0.0,0.07874217,0.0,ENSG00000100605
15428,0.0,0.09698984,0.0,ENSG00000130821
15429,0.0,0.14177622,0.0,ENSG00000130208
15430,0.0,0.030118117,0.0,ENSG00000170385
15431,0.0,0.19408235,1.0,ENSG00000198431
15432,0.0,0.017809786,0.0,ENSG00000155287
15433,1.0,0.5175422,1.0,ENSG00000103257 and ENSG00000168003
15434,0.0,0.04699378,0.0,ENSG00000067057
15435,0.0,0.015552778,0.0,ENSG00000143224
15436,0.0,0.018986655,0.0,ENSG00000105281
15437,0.0,0.007880493,0.0,ENSG00000015520 and ENSG00000073060
15438,1.0,0.6200351,1.0,ENSG00000099194
15439,0.0,0.058148935,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
15440,0.0,0.014996762,0.0,ENSG00000140279
15441,0.0,0.012554794,0.0,ENSG00000117480
15442,0.0,0.02786243,0.0,ENSG00000131238
15443,0.0,0.09742584,0.0,ENSG00000132423
15444,0.0,0.0033349618,0.0,ENSG00000123453
15445,0.0,0.44178545,1.0,ENSG00000105953
15446,0.0,0.010004084,0.0,ENSG00000197444
15447,0.0,0.030240698,0.0,ENSG00000005483
15448,1.0,0.9501789,1.0,ENSG00000099381
15449,0.0,0.031537842,0.0,ENSG00000116539
15450,0.0,0.09234543,1.0,ENSG00000118058
15451,0.0,0.031238679,1.0,ENSG00000136169
15452,0.0,0.10194655,0.0,ENSG00000139718
15453,0.0,0.22540946,0.0,ENSG00000181555
15454,1.0,0.8503015,1.0,ENSG00000101901
15455,1.0,0.84243363,1.0,ENSG00000172339
15456,0.0,0.008932891,0.0,ENSG00000159921
15457,0.0,0.02786243,0.0,ENSG00000221988
15458,0.0,0.06174197,1.0,ENSG00000130164
15459,0.0,0.100214645,0.0,ENSG00000135437
15460,0.0,0.100214645,0.0,ENSG00000187630
15461,0.0,0.100214645,0.0,ENSG00000265203
15462,0.0,0.027189888,0.0,ENSG00000154330
15463,0.0,0.032084696,0.0,ENSG00000159322
15464,0.0,0.023858711,0.0,ENSG00000188690
15465,0.0,0.054092094,0.0,ENSG00000131389
15466,0.0,0.07206599,1.0,ENSG00000138363
15467,0.0,0.07649003,0.0,ENSG00000158470
15468,0.0,0.12506892,0.0,ENSG00000158850
15469,0.0,0.015011399,0.0,ENSG00000114268
15470,0.0,0.18246186,0.0,ENSG00000105655
15471,0.0,0.017631847,0.0,ENSG00000143387
15472,0.0,0.016280858,0.0,ENSG00000174080
15473,1.0,0.76035196,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
15474,0.0,0.1286932,1.0,ENSG00000160211
15475,0.0,0.04387795,0.0,ENSG00000135002
15476,0.0,0.07702951,0.0,ENSG00000149809
15477,0.0,0.027450692,0.0,ENSG00000008300
15478,0.0,0.4236759,1.0,ENSG00000178035
15479,0.0,0.022669008,0.0,ENSG00000162813
15480,0.0,0.25684062,1.0,ENSG00000117394
15481,0.0,0.0751162,0.0,ENSG00000150656
15482,1.0,0.99666506,1.0,ENSG00000168906
15483,0.0,0.003971657,0.0,ENSG00000113231
15484,0.0,0.10536805,0.0,ENSG00000129467
15485,0.0,0.013817713,0.0,ENSG00000113448
15486,0.0,0.027450692,0.0,ENSG00000164889
15487,1.0,0.77595437,1.0,ENSG00000159593
15488,0.0,0.10536805,0.0,ENSG00000138031
15489,0.0,0.10536805,0.0,ENSG00000159899
15490,0.0,0.26302737,0.0,ENSG00000174990
15491,0.0,0.007002857,0.0,ENSG00000137496
15492,0.0,0.009502937,0.0,ENSG00000154678
15493,0.0,0.023816619,0.0,ENSG00000167969
15494,0.0,0.042889547,0.0,ENSG00000185527
15495,0.0,0.01178069,0.0,ENSG00000205268
15496,0.0,0.07121788,0.0,ENSG00000068366
15497,0.0,0.076511875,0.0,ENSG00000140284
15498,0.0,0.13059318,0.0,ENSG00000143554
15499,0.0,0.10426695,1.0,ENSG00000099194
15500,0.0,0.04213177,0.0,ENSG00000110090
15501,0.0,0.1293305,1.0,ENSG00000099797
15502,0.0,0.13057496,1.0,ENSG00000066322
15503,0.0,0.3043616,0.0,ENSG00000177646
15504,0.0,0.057701506,0.0,ENSG00000161533
15505,0.0,0.07628297,0.0,ENSG00000149742
15506,0.0,0.13584565,0.0,ENSG00000178537
15507,0.0,0.07628297,0.0,ENSG00000197119
15508,0.0,0.047538813,0.0,ENSG00000197375
15509,0.0,0.080292016,1.0,ENSG00000067840
15510,0.0,0.080292016,0.0,ENSG00000101986
15511,0.0,0.09646917,0.0,ENSG00000130821
15512,0.0,0.080292016,1.0,ENSG00000185825
15513,0.0,0.3311641,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
15514,0.0,0.114471585,0.0,ENSG00000012779
15515,0.0,0.14547698,0.0,ENSG00000021461
15516,0.0,0.031623878,0.0,ENSG00000134202
15517,0.0,0.07937136,0.0,ENSG00000213366
15518,0.0,0.49615225,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
15519,0.0,0.21839243,0.0,ENSG00000146066
15520,0.0,0.09223865,0.0,ENSG00000134824
15521,0.0,0.07186512,0.0,ENSG00000089597
15522,0.0,0.07641219,1.0,ENSG00000115275
15523,0.0,0.0787808,1.0,ENSG00000131446
15524,0.0,0.06502393,0.0,ENSG00000139133
15525,0.0,0.09913166,0.0,ENSG00000168679
