,preds,preds_raw,label,genes
10011,1.0,0.94492036,1.0,ENSG00000128951
10012,0.0,0.43173245,0.0,ENSG00000035687
10013,0.0,0.14053307,0.0,ENSG00000103024
10014,0.0,0.14053307,0.0,ENSG00000112981
10015,0.0,0.14053307,0.0,ENSG00000172113
10016,0.0,0.49621525,0.0,ENSG00000065911
10017,0.0,0.48340768,0.0,ENSG00000163738
10018,0.0,0.26169038,0.0,ENSG00000105281
10019,0.0,0.07999138,0.0,ENSG00000156219
10020,1.0,0.68855876,1.0,ENSG00000228716
10021,0.0,0.027783403,0.0,ENSG00000178922
10022,0.0,0.48195142,0.0,ENSG00000109814
10023,0.0,0.039780732,0.0,ENSG00000139531
10024,0.0,0.27382383,0.0,ENSG00000084774
10025,1.0,0.61031586,1.0,ENSG00000067225
10026,0.0,0.20400661,0.0,ENSG00000143627
10027,0.0,0.12858184,1.0,ENSG00000178773
10028,0.0,0.039673403,0.0,ENSG00000166183
10029,0.0,0.48195142,1.0,ENSG00000068120
10030,0.0,0.11221728,0.0,ENSG00000116649
10031,0.0,0.03202014,0.0,ENSG00000099904
10032,0.0,0.024628196,0.0,ENSG00000102312
10033,1.0,0.94172084,1.0,ENSG00000106636
10034,0.0,0.046753753,0.0,ENSG00000110583
10035,0.0,0.02801229,0.0,ENSG00000123684
10036,0.0,0.026739066,0.0,ENSG00000144035
10037,0.0,0.039246876,0.0,ENSG00000144182
10038,0.0,0.048281603,0.0,ENSG00000156599
10039,0.0,0.025662508,0.0,ENSG00000163958
10040,0.0,0.2741036,1.0,ENSG00000171320
10041,0.0,0.02369957,0.0,ENSG00000174165
10042,0.0,0.038615312,0.0,ENSG00000177669
10043,0.0,0.044547938,0.0,ENSG00000188818
10044,0.0,0.096714355,0.0,ENSG00000196511
10045,0.0,0.0029016468,0.0,ENSG00000088002
10046,0.0,0.22362155,0.0,ENSG00000102967
10047,0.0,0.13419998,0.0,ENSG00000182858
10048,0.0,0.024560705,0.0,ENSG00000166228
10049,0.0,0.011740494,0.0,ENSG00000095380
10050,1.0,0.5866715,1.0,ENSG00000113456 and ENSG00000172613
10051,0.0,0.12639132,0.0,ENSG00000008513
10052,0.0,0.48195142,1.0,ENSG00000143398
10053,1.0,0.89100254,1.0,ENSG00000163684
10054,0.0,0.009852372,0.0,ENSG00000244486
10055,0.0,0.24951424,0.0,ENSG00000084207
10056,0.0,0.20173186,0.0,ENSG00000134202
10057,0.0,0.43860424,0.0,ENSG00000173614
10058,0.0,0.07804644,0.0,ENSG00000184470
10059,0.0,0.28115606,1.0,ENSG00000120158
10060,0.0,0.3887119,1.0,ENSG00000033867
10061,0.0,0.22496764,0.0,ENSG00000101986
10062,0.0,0.48195142,1.0,ENSG00000159131
10063,0.0,0.08822062,0.0,ENSG00000111371
10064,0.0,0.06166495,0.0,ENSG00000134294
10065,0.0,0.14138474,0.0,ENSG00000174669
10066,1.0,0.50543267,1.0,ENSG00000197713
10067,0.0,0.29368696,1.0,ENSG00000198431
10068,0.0,0.22558138,0.0,ENSG00000091140
10069,0.0,0.027783403,0.0,ENSG00000143387
10070,0.0,0.019599946,0.0,ENSG00000174080
10071,0.0,0.22496764,0.0,ENSG00000130821
10072,0.0,0.22496764,1.0,ENSG00000185825
10073,0.0,0.19337066,1.0,ENSG00000103257 and ENSG00000168003
10074,0.0,0.021289254,0.0,ENSG00000067057
10075,0.0,0.052871764,0.0,ENSG00000052802
10076,0.0,0.04637904,0.0,ENSG00000117411
10077,1.0,0.78132296,1.0,ENSG00000170445
10078,0.0,0.028709996,0.0,ENSG00000005381
10079,0.0,0.014102213,0.0,ENSG00000117480
10080,0.0,0.106732845,0.0,ENSG00000172890
10081,0.0,0.34393767,0.0,ENSG00000131238
10082,0.0,0.14172661,0.0,ENSG00000140279
10083,1.0,0.79137754,1.0,ENSG00000152904
10084,0.0,0.36127484,0.0,ENSG00000132423
10085,1.0,0.55214924,1.0,ENSG00000172339
10086,0.0,0.029910477,0.0,ENSG00000137204
10087,0.0,0.46727017,1.0,ENSG00000105953
10088,0.0,0.10633117,0.0,ENSG00000106462
10089,0.0,0.06322966,0.0,ENSG00000116539
10090,0.0,0.07754185,0.0,ENSG00000118058
10091,0.0,0.11620152,0.0,ENSG00000139718
10092,0.0,0.060136482,0.0,ENSG00000165671
10093,0.0,0.2645541,1.0,ENSG00000181555
10094,0.0,0.008196464,0.0,ENSG00000159921
10095,1.0,0.8716579,1.0,ENSG00000111669
10096,0.0,0.021643823,0.0,ENSG00000115419
10097,1.0,0.9346522,1.0,ENSG00000166986
10098,1.0,0.5451301,0.0,ENSG00000103707
10099,0.0,0.20526583,1.0,ENSG00000105835
10100,0.0,0.34393767,0.0,ENSG00000221988
10101,0.0,0.19435994,0.0,ENSG00000134255
10102,0.0,0.03202014,0.0,ENSG00000198743
10103,0.0,0.033083227,0.0,ENSG00000154330
10104,0.0,0.0043446748,0.0,ENSG00000148218
10105,0.0,0.05981924,0.0,ENSG00000167123
10106,0.0,0.06331303,0.0,ENSG00000129353
10107,1.0,0.5542831,0.0,ENSG00000198380
10108,0.0,0.17216949,0.0,ENSG00000114268
10109,0.0,0.020540405,0.0,ENSG00000131389
10110,0.0,0.48195142,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
10111,0.0,0.033627473,0.0,ENSG00000149809
10112,0.0,0.19981326,0.0,ENSG00000148334
10113,0.0,0.023569727,0.0,ENSG00000008300
10114,0.0,0.41571906,1.0,ENSG00000178035
10115,0.0,0.039353095,0.0,ENSG00000162813
10116,0.0,0.29529434,0.0,ENSG00000150656
10117,0.0,0.012105038,0.0,ENSG00000018625 and ENSG00000069849 and ENSG00000137731
10118,0.0,0.020653911,0.0,ENSG00000101892 and ENSG00000105409 and ENSG00000137731
10119,0.0,0.0015043449,0.0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
10120,0.0,0.033083227,0.0,ENSG00000129467
10121,0.0,0.014947647,0.0,ENSG00000113448
10122,0.0,0.015581898,0.0,ENSG00000164889
10123,0.0,0.046130814,0.0,ENSG00000132518
10124,0.0,0.034931187,0.0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
10125,0.0,0.026520299,0.0,ENSG00000159899
10126,0.0,0.009240749,0.0,ENSG00000154678
10127,0.0,0.026016587,0.0,ENSG00000185527
10128,0.0,0.075161204,0.0,ENSG00000205268
10129,0.0,0.18639158,1.0,ENSG00000123983
10130,0.0,0.14182518,0.0,ENSG00000140284
10131,1.0,0.6662599,0.0,ENSG00000186281
10132,0.0,0.032918125,0.0,ENSG00000110090
10133,0.0,0.24605918,0.0,ENSG00000066322
10134,0.0,0.0335251,0.0,ENSG00000157184
10135,1.0,0.54018563,0.0,ENSG00000161533
10136,0.0,0.023000658,0.0,ENSG00000149742
10137,0.0,0.2254868,0.0,ENSG00000178537
10138,0.0,0.023000658,0.0,ENSG00000197119
10139,1.0,0.54102683,0.0,ENSG00000067840
10140,1.0,0.6235821,0.0,ENSG00000130821
10141,1.0,0.6338816,0.0,ENSG00000185825
10142,0.0,0.32643738,0.0,ENSG00000012779
10143,0.0,0.12655118,0.0,ENSG00000021461
10144,0.0,0.08139978,0.0,ENSG00000084207
10145,0.0,0.08139978,0.0,ENSG00000134202
10146,0.0,0.08139978,0.0,ENSG00000213366
10147,0.0,0.16234072,0.0,ENSG00000149084
10148,0.0,0.38239458,1.0,ENSG00000146066
10149,1.0,0.7137693,0.0,ENSG00000206527
10150,1.0,0.550096,0.0,ENSG00000134824
10151,0.0,0.021813812,0.0,ENSG00000089597
10152,0.0,0.05532964,0.0,ENSG00000131446
10153,0.0,0.21229303,0.0,ENSG00000139133
10154,0.0,0.08629555,0.0,ENSG00000108932
10155,0.0,0.08629555,0.0,ENSG00000141526
10156,0.0,0.08629555,1.0,ENSG00000155380
10157,0.0,0.3106813,0.0,ENSG00000164039
10158,0.0,0.25838292,0.0,ENSG00000138621
10159,1.0,0.7134727,1.0,ENSG00000163344
10160,1.0,0.7137693,1.0,ENSG00000167508
10161,1.0,0.7137693,1.0,ENSG00000110921
10162,1.0,0.9083585,1.0,ENSG00000113161
10163,0.0,0.14631592,0.0,ENSG00000151093
10164,0.0,0.48195142,0.0,ENSG00000116237
10165,0.0,0.15924776,0.0,ENSG00000138814 and ENSG00000221823
10166,0.0,0.03919698,0.0,ENSG00000106799 and ENSG00000163513
10167,0.0,0.08586508,0.0,ENSG00000092439 and ENSG00000119121
10168,0.0,0.046198823,0.0,ENSG00000070770 and ENSG00000101266
10169,0.0,0.021816922,0.0,ENSG00000034152
10170,0.0,0.13870344,1.0,ENSG00000058729
10171,0.0,0.065017216,1.0,ENSG00000065243
10172,0.0,0.043853562,0.0,ENSG00000065883
10173,0.0,0.045224033,0.0,ENSG00000067900
10174,0.0,0.081364244,0.0,ENSG00000069956
10175,0.0,0.28200155,0.0,ENSG00000072062
10176,0.0,0.021728326,0.0,ENSG00000076984
10177,1.0,0.5852282,1.0,ENSG00000087586
10178,0.0,0.04216952,0.0,ENSG00000089022
10179,0.0,0.03968764,0.0,ENSG00000096063
10180,0.0,0.043537598,0.0,ENSG00000100030
10181,0.0,0.041887034,1.0,ENSG00000100749
10182,0.0,0.04877403,0.0,ENSG00000101266
10183,0.0,0.043378755,0.0,ENSG00000105221
10184,0.0,0.046101246,0.0,ENSG00000105613
10185,0.0,0.04315069,0.0,ENSG00000108443
10186,0.0,0.05393443,1.0,ENSG00000108946
10187,0.0,0.04408808,0.0,ENSG00000110931
10188,0.0,0.45245948,0.0,ENSG00000112742
10189,0.0,0.044727605,0.0,ENSG00000114302
10190,0.0,0.0443199,0.0,ENSG00000118046
10191,0.0,0.03985222,0.0,ENSG00000118515
10192,0.0,0.087493114,1.0,ENSG00000120539
10193,0.0,0.044196542,0.0,ENSG00000121989
10194,0.0,0.3287244,0.0,ENSG00000122966
10195,0.0,0.066211924,1.0,ENSG00000123374
10196,0.0,0.07073537,1.0,ENSG00000124784
10197,0.0,0.04501125,0.0,ENSG00000125834
10198,0.0,0.044147313,0.0,ENSG00000126562
10199,0.0,0.043424934,0.0,ENSG00000126934
10200,0.0,0.20793597,1.0,ENSG00000127564
10201,0.0,0.045021035,0.0,ENSG00000129465
10202,0.0,0.044658404,0.0,ENSG00000130669
10203,0.0,0.18290561,1.0,ENSG00000134058
10204,0.0,0.04323808,0.0,ENSG00000135250
10205,0.0,0.043008737,1.0,ENSG00000135341
10206,0.0,0.3092788,1.0,ENSG00000135446
10207,0.0,0.03883814,0.0,ENSG00000137193
10208,0.0,0.043937176,1.0,ENSG00000137601
10209,0.0,0.056879006,0.0,ENSG00000139908
10210,0.0,0.042647988,0.0,ENSG00000141551
10211,0.0,0.0435729,0.0,ENSG00000142208
10212,0.0,0.32582065,1.0,ENSG00000142731
10213,1.0,0.54858625,1.0,ENSG00000146872
10214,0.0,0.21985957,1.0,ENSG00000147133
10215,0.0,0.037904534,0.0,ENSG00000149269
10216,1.0,0.63250256,1.0,ENSG00000149554
10217,1.0,0.63250256,1.0,ENSG00000156970
10218,0.0,0.043615952,0.0,ENSG00000162526
10219,0.0,0.07266477,0.0,ENSG00000163349
10220,0.0,0.28200155,0.0,ENSG00000165059
10221,0.0,0.18856986,0.0,ENSG00000165304
10222,0.0,0.48195142,1.0,ENSG00000166483
10223,1.0,0.63250256,1.0,ENSG00000166851
10224,0.0,0.1212521,1.0,ENSG00000167258
10225,0.0,0.042472646,0.0,ENSG00000169032
10226,0.0,0.044437118,0.0,ENSG00000170145
10227,1.0,0.5476071,1.0,ENSG00000170312
10228,0.0,0.044833284,0.0,ENSG00000171219
10229,0.0,0.042672664,0.0,ENSG00000172071
10230,0.0,0.20664564,1.0,ENSG00000172315
10231,0.0,0.044199273,0.0,ENSG00000172680
10232,0.0,0.045624778,1.0,ENSG00000173327
10233,0.0,0.44286028,1.0,ENSG00000175054
10234,0.0,0.028561093,0.0,ENSG00000176444
10235,0.0,0.044257153,0.0,ENSG00000178093
10236,0.0,0.04565725,0.0,ENSG00000178950
10237,0.0,0.32033813,1.0,ENSG00000178999
10238,0.0,0.040784784,0.0,ENSG00000180370
10239,0.0,0.04540353,0.0,ENSG00000181085
10240,0.0,0.043543193,0.0,ENSG00000185324
10241,0.0,0.06829004,0.0,ENSG00000186716
10242,0.0,0.045839306,0.0,ENSG00000188322
10243,1.0,0.5504221,1.0,ENSG00000204435
10244,0.0,0.0024527325,0.0,ENSG00000156219
10245,0.0,0.021672074,0.0,ENSG00000126934 and ENSG00000169032
10246,0.0,0.021672074,0.0,ENSG00000065361
10247,0.0,0.022401191,0.0,ENSG00000066468
10248,0.0,0.023256874,0.0,ENSG00000092445
10249,0.0,0.021765947,0.0,ENSG00000096968
10250,0.0,0.021798918,0.0,ENSG00000101213
10251,0.0,0.009682335,0.0,ENSG00000140443
10252,0.0,0.021672074,0.0,ENSG00000157404
10253,0.0,0.021649208,0.0,ENSG00000162434
10254,0.0,0.021741705,0.0,ENSG00000167601
10255,0.0,0.45245948,1.0,ENSG00000169398
10256,0.0,0.021962693,0.0,ENSG00000197122
10257,0.0,0.48195142,0.0,ENSG00000121897
10258,0.0,0.48195142,1.0,ENSG00000055609 and ENSG00000167548
10259,0.0,0.48195142,0.0,ENSG00000005483
10260,0.0,0.48195142,1.0,ENSG00000099381
10261,0.0,0.48195142,0.0,ENSG00000104885
10262,0.0,0.48195142,0.0,ENSG00000116539
10263,0.0,0.48195142,0.0,ENSG00000118058
10264,0.0,0.48195142,0.0,ENSG00000139718
10265,0.0,0.48195142,0.0,ENSG00000143379
10266,0.0,0.48195142,0.0,ENSG00000181090
10267,0.0,0.48195142,1.0,ENSG00000183955
10268,0.0,0.29546723,0.0,ENSG00000060656
10269,0.0,0.29546723,1.0,ENSG00000076201
10270,0.0,0.14004639,0.0,ENSG00000081721
10271,0.0,0.14004639,0.0,ENSG00000084112
10272,0.0,0.29546723,0.0,ENSG00000101224
10273,0.0,0.14004639,0.0,ENSG00000108861
10274,0.0,0.14004639,0.0,ENSG00000120129
10275,0.0,0.14004639,0.0,ENSG00000141298
10276,0.0,0.29546723,0.0,ENSG00000143851
10277,0.0,0.29546723,0.0,ENSG00000164045
10278,0.0,0.29546723,1.0,ENSG00000179295
10279,0.0,0.29546723,0.0,ENSG00000184007
10280,0.0,0.14004639,0.0,ENSG00000184545
10281,0.0,0.29546723,0.0,ENSG00000196396
10282,0.0,0.11374567,0.0,ENSG00000005882
10283,0.0,0.07265667,0.0,ENSG00000111684
10284,0.0,0.00812773,0.0,ENSG00000162482
10285,0.0,0.16904704,0.0,ENSG00000134255
10286,0.0,0.16953856,0.0,ENSG00000138018
10287,0.0,0.16904704,0.0,ENSG00000168000
10288,0.0,0.26488915,0.0,ENSG00000077044
10289,0.0,0.14004639,1.0,ENSG00000102144
10290,1.0,0.7759815,1.0,ENSG00000226784
10291,0.0,0.2505354,0.0,ENSG00000186115
10292,0.0,0.15475307,0.0,ENSG00000084754
10293,0.0,0.15475307,0.0,ENSG00000133835
10294,0.0,0.23654488,0.0,ENSG00000100714
10295,0.0,0.46494365,0.0,ENSG00000138363
10296,1.0,0.6172889,0.0,ENSG00000136877
10297,1.0,0.6172889,0.0,ENSG00000163738
10298,0.0,0.12655196,0.0,ENSG00000142973
10299,0.0,0.12655275,0.0,ENSG00000197838
10300,0.0,0.18172847,0.0,ENSG00000117592
10301,0.0,0.18228652,1.0,ENSG00000164294
10302,0.0,0.18228652,1.0,ENSG00000167468
10303,0.0,0.18228652,0.0,ENSG00000176153
10304,0.0,0.024085475,0.0,ENSG00000135437
10305,0.0,0.06394474,0.0,ENSG00000052802
10306,0.0,0.032076232,0.0,ENSG00000099377
10307,0.0,0.024085475,0.0,ENSG00000121039
10308,0.0,0.3373965,0.0,ENSG00000167733
10309,0.0,0.020032916,0.0,ENSG00000176387
10310,0.0,0.15212125,0.0,ENSG00000132196
10311,0.0,0.07281762,0.0,ENSG00000203857
10312,0.0,0.040760666,0.0,ENSG00000203859
10313,0.0,0.09420325,0.0,ENSG00000088002
10314,0.0,0.04075714,0.0,ENSG00000135241
10315,0.0,0.48195142,0.0,ENSG00000166183
10316,0.0,0.17338966,0.0,ENSG00000127080
10317,0.0,0.06411325,1.0,ENSG00000132376
10318,0.0,0.07131141,0.0,ENSG00000105655
10319,0.0,0.10062307,1.0,ENSG00000007168
10320,0.0,0.09175347,1.0,ENSG00000143398
10321,0.0,0.09302881,0.0,ENSG00000132958
10322,0.0,0.09302881,0.0,ENSG00000171862
10323,0.0,0.09175347,1.0,ENSG00000078142
10324,0.0,0.09952358,0.0,ENSG00000141506
10325,0.0,0.09811668,0.0,ENSG00000111077
10326,0.0,0.09811668,0.0,ENSG00000112367
10327,0.0,0.09811668,0.0,ENSG00000126821
10328,0.0,0.09811668,0.0,ENSG00000139505
10329,0.0,0.28293025,1.0,ENSG00000165688
10330,0.0,0.28293025,1.0,ENSG00000211456
10331,0.0,0.33241904,0.0,ENSG00000143811
10332,0.0,0.45385367,0.0,ENSG00000250799
10333,0.0,0.16660498,0.0,ENSG00000123739
10334,0.0,0.16660498,0.0,ENSG00000159337
10335,0.0,0.122984044,0.0,ENSG00000131979
10336,0.0,0.34495723,0.0,ENSG00000119723
10337,0.0,0.09320696,0.0,ENSG00000001630
10338,0.0,0.053561255,0.0,ENSG00000083807
10339,0.0,0.39846772,1.0,ENSG00000178773
10340,0.0,0.18188015,0.0,ENSG00000111716
10341,0.0,0.1787254,0.0,ENSG00000093010
10342,0.0,0.20708199,0.0,ENSG00000110871
10343,1.0,0.7310558,1.0,ENSG00000074800
10344,0.0,0.2066371,0.0,ENSG00000153936
10345,0.0,0.0505926,0.0,ENSG00000196502
10346,0.0,0.070824035,0.0,ENSG00000117528
10347,1.0,0.52629626,1.0,ENSG00000012232
10348,0.0,0.40849158,0.0,ENSG00000105953
10349,0.0,0.13910866,0.0,ENSG00000135220
10350,0.0,0.13910866,0.0,ENSG00000168671
10351,0.0,0.13910866,0.0,ENSG00000213759
10352,0.0,0.41472894,0.0,ENSG00000173085
10353,0.0,0.14830472,0.0,ENSG00000167186
10354,0.0,0.0016486853,0.0,ENSG00000162882
10355,0.0,0.37675157,0.0,ENSG00000111237
10356,0.0,0.13801007,0.0,ENSG00000139631
10357,0.0,0.35852295,0.0,ENSG00000125166
10358,0.0,0.21113808,0.0,ENSG00000146701
10359,0.0,0.049733106,0.0,ENSG00000149809
10360,0.0,0.07100549,0.0,ENSG00000132570
10361,0.0,0.07100549,0.0,ENSG00000166228
10362,0.0,0.33780643,0.0,ENSG00000172508
10363,0.0,0.004478684,0.0,ENSG00000095596
10364,1.0,0.60528916,1.0,ENSG00000176890
10365,0.0,0.12148439,0.0,ENSG00000128039
10366,0.0,0.13212141,0.0,ENSG00000173638
10367,1.0,0.5002301,0.0,ENSG00000116984
10368,0.0,0.101099655,0.0,ENSG00000116649
10369,1.0,0.7137693,0.0,ENSG00000178921
10370,0.0,0.25672236,0.0,ENSG00000277161
10371,0.0,0.06733719,0.0,ENSG00000187630
10372,0.0,0.037694868,0.0,ENSG00000087085
10373,0.0,0.058624044,0.0,ENSG00000162066
10374,0.0,0.052388135,0.0,ENSG00000117305
10375,0.0,0.41373843,0.0,ENSG00000169359
10376,0.0,0.24605918,0.0,ENSG00000100522
10377,0.0,0.20417452,0.0,ENSG00000141504
10378,0.0,0.48195142,0.0,ENSG00000131473
10379,0.0,0.30492255,0.0,ENSG00000062485
10380,0.0,0.48195142,0.0,ENSG00000108468
10381,0.0,0.4659676,0.0,ENSG00000198431
10382,0.0,0.14717218,0.0,ENSG00000164638
10383,0.0,0.17892905,0.0,ENSG00000156110
10384,0.0,0.14004639,1.0,ENSG00000004455
10385,0.0,0.14004639,1.0,ENSG00000085231
10386,0.0,0.14004639,0.0,ENSG00000106992
10387,0.0,0.14004639,0.0,ENSG00000103024
10388,0.0,0.14004639,0.0,ENSG00000172113
10389,0.0,0.14004639,1.0,ENSG00000162368
10390,0.0,0.14004639,0.0,ENSG00000273841
10391,0.0,0.14004639,1.0,ENSG00000168393
10392,0.0,0.14004639,1.0,ENSG00000067225
10393,0.0,0.14004639,0.0,ENSG00000159322
10394,0.0,0.14004639,0.0,ENSG00000171302
10395,0.0,0.0749384,0.0,ENSG00000067057
10396,0.0,0.31942922,0.0,ENSG00000125454
10397,0.0,0.1341674,0.0,ENSG00000033627
10398,1.0,0.6303892,0.0,ENSG00000159921
10399,0.0,0.48195142,0.0,ENSG00000101892 and ENSG00000137731 and ENSG00000163399
10400,1.0,0.7137693,0.0,ENSG00000001084 and ENSG00000023909
10401,0.0,0.45245177,0.0,ENSG00000135002
10402,1.0,0.7137693,0.0,ENSG00000084774
10403,0.0,0.0749384,0.0,ENSG00000114268
10404,0.0,0.06960907,0.0,ENSG00000196511
10405,0.0,0.18341832,1.0,ENSG00000173599
10406,0.0,0.20508671,0.0,ENSG00000167123
10407,0.0,0.20508671,0.0,ENSG00000183048
10408,0.0,0.38838863,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
10409,1.0,0.6838011,0.0,ENSG00000103064
10410,0.0,0.48195142,0.0,ENSG00000103257
10411,0.0,0.48195142,0.0,ENSG00000105281
10412,0.0,0.4676727,1.0,ENSG00000100121
10413,0.0,0.3551102,0.0,ENSG00000149435
10414,0.0,0.20931767,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
10415,0.0,0.48195142,0.0,ENSG00000196517
10416,0.0,0.48195142,0.0,ENSG00000111371
10417,0.0,0.48195142,0.0,ENSG00000134294
10418,0.0,0.48195142,0.0,ENSG00000139514
10419,0.0,0.18254589,0.0,ENSG00000117480
10420,1.0,0.5463653,0.0,ENSG00000131238
10421,1.0,0.5463653,0.0,ENSG00000221988
10422,0.0,0.33586806,1.0,ENSG00000241258
10423,0.0,0.4042084,1.0,ENSG00000134440
10424,1.0,0.52773803,0.0,ENSG00000035687
10425,0.0,0.13146527,0.0,ENSG00000130707
10426,1.0,0.52773803,1.0,ENSG00000115866
10427,1.0,0.54512715,1.0,ENSG00000105220
10428,1.0,0.90547675,1.0,ENSG00000033011
10429,0.0,0.1781905,0.0,ENSG00000116353
10430,0.0,0.03410147,0.0,ENSG00000123684
10431,0.0,0.004718687,0.0,ENSG00000146648
10432,0.0,0.03410147,1.0,ENSG00000171320
10433,0.0,0.017790569,0.0,ENSG00000113448
10434,0.0,0.027264511,0.0,ENSG00000185527
10435,0.0,0.02726697,0.0,ENSG00000205268
10436,0.0,0.24034666,0.0,ENSG00000150656
10437,0.0,0.16789022,0.0,ENSG00000101290
10438,0.0,0.3512745,0.0,ENSG00000088766
10439,0.0,0.12141271,0.0,ENSG00000101558
10440,0.0,0.12728181,0.0,ENSG00000148154
10441,0.0,0.2964662,0.0,ENSG00000008300
10442,0.0,0.2964662,0.0,ENSG00000164889
10443,0.0,0.09420325,1.0,ENSG00000084090
10444,0.0,0.05705888,0.0,ENSG00000110721
10445,0.0,0.032708302,0.0,ENSG00000129353
10446,0.0,0.032708302,0.0,ENSG00000143036
10447,0.0,0.040326435,0.0,ENSG00000113273
10448,0.0,0.035759427,0.0,ENSG00000130164
10449,0.0,0.48195142,0.0,ENSG00000007216
10450,0.0,0.48195142,0.0,ENSG00000111726
10451,0.0,0.2922775,0.0,ENSG00000126088
10452,0.0,0.26553327,0.0,ENSG00000080819
10453,1.0,0.62350297,0.0,ENSG00000198488
10454,0.0,0.05549729,0.0,ENSG00000117411
10455,0.0,0.05549729,0.0,ENSG00000158850
10456,0.0,0.48195142,1.0,ENSG00000141279
10457,0.0,0.25968385,1.0,ENSG00000110619
10458,0.0,0.36197948,0.0,ENSG00000184470
10459,0.0,0.3164906,0.0,ENSG00000143179
10460,0.0,0.296144,1.0,ENSG00000162408
10461,0.0,0.2530839,0.0,ENSG00000141698
10462,1.0,0.66501063,1.0,ENSG00000014138 and ENSG00000101868
10463,1.0,0.7209392,1.0,ENSG00000111445
10464,1.0,0.66458315,1.0,ENSG00000132382
10465,1.0,0.6141108,0.0,ENSG00000159399
10466,1.0,0.66501063,1.0,ENSG00000113456 and ENSG00000172613
10467,0.0,0.10467855,0.0,ENSG00000172890
10468,0.0,0.12461661,0.0,ENSG00000173614
10469,0.0,0.47298434,0.0,ENSG00000115488
10470,1.0,0.7137693,0.0,ENSG00000027847
10471,1.0,0.5287779,0.0,ENSG00000060642
10472,1.0,0.5287779,0.0,ENSG00000069943
10473,1.0,0.6712604,0.0,ENSG00000134910
10474,1.0,0.6712604,1.0,ENSG00000147162
10475,1.0,0.6712604,0.0,ENSG00000163527
10476,0.0,0.063678354,0.0,ENSG00000100299
10477,1.0,0.54232085,0.0,ENSG00000109107
10478,0.0,0.46793333,1.0,ENSG00000178700
10479,0.0,0.31251866,0.0,ENSG00000119689
10480,0.0,0.3373883,0.0,ENSG00000067064
10481,1.0,0.83016855,1.0,ENSG00000152904
10482,0.0,0.21878754,0.0,ENSG00000123453
10483,0.0,0.07375439,0.0,ENSG00000090857
10484,1.0,0.71497273,1.0,ENSG00000088305 and ENSG00000130816
10485,0.0,0.14861797,1.0,ENSG00000175548
10486,0.0,0.14861797,0.0,ENSG00000159063
10487,0.0,0.1486377,0.0,ENSG00000088035
10488,0.0,0.29958117,0.0,ENSG00000167130
10489,0.0,0.16516513,0.0,ENSG00000175283
10490,0.0,0.23659137,0.0,ENSG00000086848
10491,0.0,0.042610466,0.0,ENSG00000131471
10492,0.0,0.045619417,0.0,ENSG00000131480
10493,1.0,0.5423396,1.0,ENSG00000149925
10494,1.0,0.63875645,0.0,ENSG00000163931
10495,0.0,0.12147032,0.0,ENSG00000079459
10496,1.0,0.5634844,0.0,ENSG00000148459
10497,0.0,0.13103968,1.0,ENSG00000155287
10498,0.0,0.1250263,0.0,ENSG00000066926
10499,1.0,0.65090185,1.0,ENSG00000165060
10500,0.0,0.0749384,0.0,ENSG00000141959
10501,0.0,0.0749384,0.0,ENSG00000160226
10502,0.0,0.49390098,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
10503,1.0,0.71652013,1.0,ENSG00000253710
10504,1.0,0.5437565,0.0,ENSG00000071073
10505,1.0,0.52625346,0.0,ENSG00000176022
10506,1.0,0.526902,0.0,ENSG00000112309
10507,1.0,0.5266056,0.0,ENSG00000149541
10508,0.0,0.23035091,0.0,ENSG00000117394
10509,1.0,0.7759815,1.0,ENSG00000111640
10510,0.0,0.1724789,0.0,ENSG00000104522
10511,0.0,0.037465222,0.0,ENSG00000181830
10512,0.0,0.18520163,0.0,ENSG00000160211
10513,0.0,0.16582271,0.0,ENSG00000130313
10514,0.0,0.21488063,0.0,ENSG00000068976
10515,1.0,0.58950114,0.0,ENSG00000169764
10516,0.0,0.1201816,0.0,ENSG00000115652
10517,1.0,0.6867078,1.0,ENSG00000136628
10518,0.0,0.10467855,0.0,ENSG00000163655
10519,0.0,0.23981377,0.0,ENSG00000115419
10520,0.0,0.48195142,0.0,ENSG00000110436
10521,1.0,0.74932706,1.0,ENSG00000172053
10522,0.0,0.044667378,0.0,ENSG00000198814
10523,0.0,0.06831691,0.0,ENSG00000143387
10524,0.0,0.07978576,0.0,ENSG00000174080
10525,0.0,0.48195142,1.0,ENSG00000006695
10526,0.0,0.48195142,0.0,ENSG00000054267
10527,0.0,0.48195142,1.0,ENSG00000117682
10528,0.0,0.48195142,1.0,ENSG00000120942
10529,0.0,0.34251413,0.0,ENSG00000117450
10530,0.0,0.3955125,0.0,ENSG00000126432
10531,0.0,0.48195142,0.0,ENSG00000167815
10532,0.0,0.48195142,1.0,ENSG00000188687
10533,0.0,0.07479126,0.0,ENSG00000108784
10534,0.0,0.069048256,0.0,ENSG00000153976
10535,0.0,0.28408232,1.0,ENSG00000170445
