,preds,preds_raw,label,genes
20634,0.0,0.057482325,0.0,ENSG00000164039
20635,0.0,0.029471694,0.0,ENSG00000088002
20636,0.0,0.07841952,0.0,ENSG00000186115
20637,0.0,0.08113631,0.0,ENSG00000182858
20638,0.0,0.047496006,0.0,ENSG00000127884
20639,0.0,0.059997614,0.0,ENSG00000133835
20640,0.0,0.053596314,0.0,ENSG00000143554
20641,0.0,0.059997614,0.0,ENSG00000167107
20642,0.0,0.059997614,0.0,ENSG00000177465
20643,0.0,0.033183977,0.0,ENSG00000184227
20644,0.0,0.20977685,0.0,ENSG00000113456 and ENSG00000172613
20645,0.0,0.0034306392,0.0,ENSG00000164638
20646,1.0,0.90201133,1.0,ENSG00000143398
20647,0.0,0.011693373,0.0,ENSG00000244486
20648,0.0,0.41491973,0.0,ENSG00000188687
20649,1.0,0.9441049,1.0,ENSG00000120158
20650,0.0,0.03100628,0.0,ENSG00000157184
20651,0.0,0.0384875,0.0,ENSG00000172508
20652,0.0,0.10663791,0.0,ENSG00000134294
20653,0.0,0.031495392,0.0,ENSG00000095380
20654,0.0,0.05582128,0.0,ENSG00000132570
20655,0.0,0.27844906,0.0,ENSG00000141279
20656,0.0,0.15409231,0.0,ENSG00000170385
20657,0.0,0.3075024,0.0,ENSG00000091140
20658,0.0,0.05963528,0.0,ENSG00000172543
20659,0.0,0.21466215,0.0,ENSG00000130821
20660,0.0,0.21466215,0.0,ENSG00000185825
20661,0.0,0.22126053,0.0,ENSG00000198431
20662,1.0,0.99349666,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
20663,0.0,0.06915907,0.0,ENSG00000134202
20664,0.0,0.21454974,0.0,ENSG00000130957
20665,0.0,0.01180157,0.0,ENSG00000067057
20666,0.0,0.047880244,0.0,ENSG00000141959
20667,0.0,0.0042674663,0.0,ENSG00000015520 and ENSG00000073060
20668,0.0,0.005820536,0.0,ENSG00000116704
20669,1.0,0.59776175,1.0,ENSG00000099194
20670,0.0,0.013931302,0.0,ENSG00000179913
20671,0.0,0.011056184,0.0,ENSG00000117480
20672,0.0,0.10122038,0.0,ENSG00000132423
20673,0.0,0.048768144,0.0,ENSG00000066322
20674,0.0,0.048768144,0.0,ENSG00000118402
20675,1.0,0.5906149,0.0,ENSG00000105953
20676,0.0,0.11503207,0.0,ENSG00000197444
20677,0.0,0.4487687,0.0,ENSG00000055609 and ENSG00000167548
20678,0.0,0.0140711665,0.0,ENSG00000005483
20679,0.0,0.06891787,0.0,ENSG00000104885
20680,0.0,0.03652993,0.0,ENSG00000106462
20681,0.0,0.17208093,0.0,ENSG00000110066
20682,0.0,0.062118027,0.0,ENSG00000118058
20683,0.0,0.0067133415,0.0,ENSG00000136169
20684,1.0,0.5847264,0.0,ENSG00000143379
20685,0.0,0.0148256365,0.0,ENSG00000165671
20686,1.0,0.99116474,1.0,ENSG00000172339
20687,1.0,0.99679166,1.0,ENSG00000166986
20688,0.0,0.26147777,1.0,ENSG00000103707
20689,0.0,0.016423956,0.0,ENSG00000117528
20690,0.0,0.104901016,0.0,ENSG00000134255
20691,0.0,0.061215587,0.0,ENSG00000131389
20692,0.0,0.076601446,0.0,ENSG00000130164
20693,0.0,0.084221855,0.0,ENSG00000135437
20694,0.0,0.084221855,0.0,ENSG00000265203
20695,0.0,0.017953873,0.0,ENSG00000023697
20696,0.0,0.013703133,0.0,ENSG00000159322
20697,0.0,0.00786721,0.0,ENSG00000167123
20698,1.0,0.9993407,1.0,ENSG00000140105
20699,1.0,0.9821467,1.0,ENSG00000204394
20700,0.0,0.0767464,0.0,ENSG00000143036
20701,0.0,0.030438093,0.0,ENSG00000159921
20702,1.0,0.5481188,1.0,ENSG00000198380
20703,0.0,0.0674176,0.0,ENSG00000114268
20704,0.0,0.43180013,0.0,ENSG00000105655
20705,0.0,0.24229652,0.0,ENSG00000135002
20706,0.0,0.10899459,0.0,ENSG00000168003
20707,0.0,0.034959957,0.0,ENSG00000113273
20708,0.0,0.0052755103,0.0,ENSG00000104522
20709,0.0,0.050920583,0.0,ENSG00000143595
20710,0.0,0.17714022,0.0,ENSG00000165269
20711,0.0,0.050920583,0.0,ENSG00000167580
20712,0.0,0.14111982,1.0,ENSG00000012232
20713,0.0,0.047232497,0.0,ENSG00000148334
20714,0.0,0.177002,0.0,ENSG00000008300
20715,1.0,0.5966015,0.0,ENSG00000178035
20716,0.0,0.02726374,0.0,ENSG00000162813
20717,0.0,0.1949135,0.0,ENSG00000117394
20718,0.0,0.018880937,0.0,ENSG00000150656
20719,0.0,0.023932153,0.0,ENSG00000162496
20720,0.0,0.03995694,0.0,ENSG00000113231
20721,0.0,0.09414661,0.0,ENSG00000129467
20722,0.0,0.09368733,0.0,ENSG00000132518
20723,0.0,0.09098198,0.0,ENSG00000138031
20724,0.0,0.09351809,0.0,ENSG00000159899
20725,0.0,0.044148415,0.0,ENSG00000137496
20726,0.0,0.04206498,0.0,ENSG00000154678
20727,0.0,0.045586463,0.0,ENSG00000185527
20728,0.0,0.04353361,0.0,ENSG00000205268
20729,0.0,0.19611755,0.0,ENSG00000123983
20730,0.0,0.10061804,0.0,ENSG00000143554
20731,0.0,0.113227345,0.0,ENSG00000186281
20732,0.0,0.23944722,0.0,ENSG00000184227
20733,0.0,0.4153675,0.0,ENSG00000099797
20734,0.0,0.1441318,0.0,ENSG00000066322
20735,0.0,0.017237058,0.0,ENSG00000157184
20736,0.0,0.17392728,0.0,ENSG00000177646
20737,0.0,0.019644491,0.0,ENSG00000197119
20738,0.0,0.03228848,0.0,ENSG00000197375
20739,0.0,0.14119115,0.0,ENSG00000067840
20740,0.0,0.093108565,0.0,ENSG00000101986
20741,0.0,0.093108565,0.0,ENSG00000130821
20742,0.0,0.14119115,0.0,ENSG00000185825
20743,0.0,0.08366238,0.0,ENSG00000021461
20744,0.0,0.06350946,0.0,ENSG00000084207
20745,0.0,0.014886877,0.0,ENSG00000134201
20746,0.0,0.034531888,0.0,ENSG00000134202
20747,0.0,0.025042454,0.0,ENSG00000213366
20748,0.0,0.02343613,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
20749,0.0,0.1582494,0.0,ENSG00000149084
20750,0.0,0.36708117,0.0,ENSG00000146066
20751,0.0,0.08384181,0.0,ENSG00000089597
20752,0.0,0.08384181,0.0,ENSG00000115275
20753,0.0,0.14232127,0.0,ENSG00000139133
20754,0.0,0.2375405,0.0,ENSG00000108932
20755,0.0,0.38922563,0.0,ENSG00000141526
20756,0.0,0.19544706,0.0,ENSG00000155380
20757,0.0,0.2375405,0.0,ENSG00000170190
20758,0.0,0.073674396,0.0,ENSG00000164039
20759,1.0,0.780167,0.0,ENSG00000163344
20760,1.0,0.780167,1.0,ENSG00000110921
20761,0.0,0.099333934,0.0,ENSG00000072506
20762,1.0,0.575291,0.0,ENSG00000149313
20763,0.0,0.2863224,0.0,ENSG00000116237
20764,0.0,0.058717392,0.0,ENSG00000104365 and ENSG00000213341
20765,0.0,0.056563947,0.0,ENSG00000070770 and ENSG00000101266
20766,1.0,0.86000454,1.0,ENSG00000058729
20767,0.0,0.29595897,1.0,ENSG00000065243
20768,0.0,0.06000181,0.0,ENSG00000067900
20769,0.0,0.18724015,0.0,ENSG00000072062
20770,0.0,0.071972616,0.0,ENSG00000072518
20771,0.0,0.12841941,0.0,ENSG00000076984
20772,0.0,0.07493303,0.0,ENSG00000086015
20773,0.0,0.06575163,0.0,ENSG00000089022
20774,0.0,0.060532022,0.0,ENSG00000096063
20775,1.0,0.899265,1.0,ENSG00000097046
20776,0.0,0.06340659,0.0,ENSG00000100030
20777,1.0,0.8909726,1.0,ENSG00000100749
20778,0.0,0.057594698,0.0,ENSG00000101266
20779,0.0,0.056540925,0.0,ENSG00000105221
20780,0.0,0.05815406,0.0,ENSG00000105613
20781,0.0,0.06656781,0.0,ENSG00000108443
20782,1.0,0.89065224,0.0,ENSG00000108946
20783,0.0,0.056403734,0.0,ENSG00000110931
20784,1.0,0.7545575,1.0,ENSG00000112742
20785,1.0,0.88431597,1.0,ENSG00000113712
20786,0.0,0.05782747,0.0,ENSG00000114302
20787,0.0,0.061510447,0.0,ENSG00000117676
20788,0.0,0.063560665,0.0,ENSG00000118046
20789,0.0,0.056608025,0.0,ENSG00000118515
20790,1.0,0.8795354,1.0,ENSG00000120539
20791,1.0,0.68514574,0.0,ENSG00000122966
20792,1.0,0.89063466,1.0,ENSG00000123374
20793,1.0,0.85302097,1.0,ENSG00000125651
20794,0.0,0.064171985,0.0,ENSG00000125834
20795,0.0,0.056563947,0.0,ENSG00000126562
20796,1.0,0.8923601,1.0,ENSG00000127564
20797,0.0,0.06852755,0.0,ENSG00000128829
20798,0.0,0.05799055,0.0,ENSG00000129465
20799,0.0,0.06784961,0.0,ENSG00000130175
20800,0.0,0.059380606,0.0,ENSG00000132356
20801,0.0,0.06437547,0.0,ENSG00000137193
20802,0.0,0.06453073,0.0,ENSG00000137601
20803,0.0,0.09610453,0.0,ENSG00000139908
20804,1.0,0.8747266,1.0,ENSG00000140992
20805,0.0,0.060146235,0.0,ENSG00000141551
20806,1.0,0.8870078,1.0,ENSG00000146872
20807,1.0,0.86716366,1.0,ENSG00000147133
20808,1.0,0.87813026,1.0,ENSG00000156970
20809,1.0,0.9463566,1.0,ENSG00000157106
20810,0.0,0.05624485,0.0,ENSG00000160584
20811,0.0,0.058551457,0.0,ENSG00000162302
20812,0.0,0.061857462,0.0,ENSG00000162526
20813,0.0,0.064634345,0.0,ENSG00000163349
20814,0.0,0.061682254,0.0,ENSG00000163558
20815,0.0,0.18724015,0.0,ENSG00000165059
20816,0.0,0.04053625,0.0,ENSG00000165304
20817,0.0,0.16722746,0.0,ENSG00000166333
20818,0.0,0.24452135,1.0,ENSG00000167258
20819,0.0,0.061095245,0.0,ENSG00000168067
20820,0.0,0.057594698,0.0,ENSG00000169032
20821,0.0,0.061634485,0.0,ENSG00000170145
20822,1.0,0.83548397,1.0,ENSG00000170312
20823,0.0,0.062252507,0.0,ENSG00000172071
20824,1.0,0.84824795,1.0,ENSG00000172315
20825,0.0,0.058480334,0.0,ENSG00000172680
20826,0.0,0.059380606,0.0,ENSG00000172939
20827,1.0,0.89611924,1.0,ENSG00000175054
20828,0.0,0.06165826,0.0,ENSG00000178093
20829,0.0,0.06512379,0.0,ENSG00000180370
20830,0.0,0.058365226,0.0,ENSG00000181085
20831,0.0,0.060752224,0.0,ENSG00000185324
20832,0.0,0.057594698,0.0,ENSG00000186716
20833,0.0,0.057758085,0.0,ENSG00000188322
20834,0.0,0.43171316,1.0,ENSG00000196455
20835,0.0,0.05899982,0.0,ENSG00000198586
20836,0.0,0.05799055,0.0,ENSG00000204217
20837,1.0,0.8827403,1.0,ENSG00000204435
20838,0.0,0.0058262204,0.0,ENSG00000156219
20839,0.0,0.065788545,0.0,ENSG00000141736 and ENSG00000146648
20840,0.0,0.12669282,0.0,ENSG00000065361
20841,0.0,0.3773641,0.0,ENSG00000097007
20842,0.0,0.25474033,0.0,ENSG00000101213
20843,0.0,0.3924506,0.0,ENSG00000103653
20844,0.0,0.12676047,0.0,ENSG00000113721
20845,0.0,0.14385892,0.0,ENSG00000122025
20846,0.0,0.11925768,0.0,ENSG00000134853
20847,0.0,0.22647396,0.0,ENSG00000162434
20848,0.0,0.20540988,0.0,ENSG00000197122
20849,0.0,0.26756197,0.0,ENSG00000121897
20850,0.0,0.35129833,1.0,ENSG00000055609 and ENSG00000167548
20851,0.0,0.35129845,0.0,ENSG00000005483
20852,0.0,0.35129833,0.0,ENSG00000104885
20853,0.0,0.35129833,0.0,ENSG00000109685
20854,0.0,0.35129845,0.0,ENSG00000116539
20855,0.0,0.35129833,0.0,ENSG00000136169
20856,0.0,0.35129833,0.0,ENSG00000143379
20857,0.0,0.35129833,0.0,ENSG00000165671
20858,0.0,0.35129833,0.0,ENSG00000181090
20859,0.0,0.35129845,1.0,ENSG00000181555
20860,0.0,0.36154646,0.0,ENSG00000106462
20861,0.0,0.19207668,0.0,ENSG00000084112
20862,0.0,0.16731133,1.0,ENSG00000101224
20863,0.0,0.19207668,0.0,ENSG00000108861
20864,0.0,0.16731133,0.0,ENSG00000112245
20865,0.0,0.19207668,0.0,ENSG00000112679
20866,0.0,0.16731133,0.0,ENSG00000143851
20867,0.0,0.16731133,0.0,ENSG00000164045
20868,0.0,0.16731133,1.0,ENSG00000179295
20869,0.0,0.19207668,0.0,ENSG00000184545
20870,0.0,0.16731133,0.0,ENSG00000196396
20871,0.0,0.18328981,0.0,ENSG00000111684
20872,0.0,0.017771814,0.0,ENSG00000162482
20873,0.0,0.12433055,0.0,ENSG00000167676
20874,0.0,0.10112552,0.0,ENSG00000077044
20875,0.0,0.02535775,0.0,ENSG00000187134
20876,0.0,0.17392728,0.0,ENSG00000102144
20877,0.0,0.06313241,0.0,ENSG00000084754
20878,0.0,0.06313241,0.0,ENSG00000167107
20879,1.0,0.5703886,1.0,ENSG00000100714
20880,0.0,0.16103046,0.0,ENSG00000065911
20881,0.0,0.16103046,0.0,ENSG00000163738
20882,0.0,0.08366238,0.0,ENSG00000108242
20883,0.0,0.17470878,0.0,ENSG00000142973
20884,0.0,0.17757612,0.0,ENSG00000186204
20885,0.0,0.06350946,0.0,ENSG00000117592
20886,0.0,0.06350946,0.0,ENSG00000164294
20887,0.0,0.06350946,1.0,ENSG00000167468
20888,0.0,0.032236908,0.0,ENSG00000135220
20889,0.0,0.032236908,0.0,ENSG00000168671
20890,0.0,0.032236908,0.0,ENSG00000213759
20891,0.0,0.09125827,0.0,ENSG00000052802
20892,0.0,0.025450828,0.0,ENSG00000099377
20893,0.0,0.059348334,0.0,ENSG00000159692
20894,0.0,0.050767567,0.0,ENSG00000176387
20895,0.0,0.16461092,0.0,ENSG00000197894
20896,0.0,0.15153909,1.0,ENSG00000227471
20897,0.0,0.120344296,0.0,ENSG00000132196
20898,0.0,0.03547477,0.0,ENSG00000203857
20899,0.0,0.03547477,0.0,ENSG00000203859
20900,0.0,0.11589241,0.0,ENSG00000088002
20901,0.0,0.1854942,0.0,ENSG00000011009
20902,0.0,0.14032151,0.0,ENSG00000120992
20903,0.0,0.32947764,0.0,ENSG00000166183
20904,0.0,0.28409705,0.0,ENSG00000151151
20905,0.0,0.17392728,0.0,ENSG00000100605
20906,0.0,0.28409705,1.0,ENSG00000127080
20907,0.0,0.026858274,0.0,ENSG00000132376
20908,0.0,0.024700359,0.0,ENSG00000040933
20909,1.0,0.8098212,1.0,ENSG00000007168
20910,0.0,0.41518512,0.0,ENSG00000132958
20911,0.0,0.07615453,0.0,ENSG00000171862
20912,0.0,0.23618233,1.0,ENSG00000143398
20913,0.0,0.07708872,0.0,ENSG00000111077
20914,0.0,0.07708872,0.0,ENSG00000137770
20915,0.0,0.07708872,0.0,ENSG00000139505
20916,1.0,0.5217392,1.0,ENSG00000165688
20917,0.0,0.3519356,0.0,ENSG00000100033
20918,0.0,0.18478106,0.0,ENSG00000123739
20919,0.0,0.18478106,0.0,ENSG00000170890
20920,0.0,0.13174354,0.0,ENSG00000131979
20921,0.0,0.0696722,0.0,ENSG00000143149
20922,0.0,0.0063961954,0.0,ENSG00000119723
20923,0.0,0.21360582,0.0,ENSG00000083807
20924,0.0,0.13190287,0.0,ENSG00000162882
20925,0.0,0.15313075,0.0,ENSG00000178773
20926,1.0,0.86189723,0.0,ENSG00000023697
20927,0.0,0.41907805,0.0,ENSG00000111716
20928,0.0,0.41907805,0.0,ENSG00000151116
20929,0.0,0.250374,0.0,ENSG00000093010
20930,0.0,0.19479679,0.0,ENSG00000110871
20931,0.0,0.043828066,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
20932,0.0,0.21226045,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
20933,0.0,0.22859061,1.0,ENSG00000105953
20934,0.0,0.22859061,0.0,ENSG00000197444
20935,1.0,0.83118993,0.0,ENSG00000074800
20936,0.0,0.03652224,0.0,ENSG00000124302
20937,0.0,0.23859254,0.0,ENSG00000117528
20938,0.0,0.172078,0.0,ENSG00000012232
20939,0.0,0.2068939,0.0,ENSG00000182199
20940,0.0,0.31939963,0.0,ENSG00000092621
20941,0.0,0.21471286,0.0,ENSG00000135069
20942,0.0,0.07573499,0.0,ENSG00000139631
20943,0.0,0.08749889,0.0,ENSG00000149809
20944,0.0,0.011249433,0.0,ENSG00000132570
20945,0.0,0.011249433,0.0,ENSG00000166228
20946,0.0,0.047253642,0.0,ENSG00000095596
20947,0.0,0.007422854,0.0,ENSG00000139344
20948,0.0,0.2068939,0.0,ENSG00000176974
20949,0.0,0.061412416,0.0,ENSG00000128039
20950,0.0,0.13987719,0.0,ENSG00000173638
20951,0.0,0.07624894,0.0,ENSG00000102172
20952,0.0,0.07624894,0.0,ENSG00000116649
20953,0.0,0.20623855,1.0,ENSG00000128059
20954,0.0,0.15694165,0.0,ENSG00000277161
20955,0.0,0.14977333,0.0,ENSG00000116096
20956,1.0,0.70383763,1.0,ENSG00000142657
20957,0.0,0.13161695,0.0,ENSG00000187630
20958,0.0,0.08388293,1.0,ENSG00000172497
20959,0.0,0.021667546,0.0,ENSG00000087085
20960,0.0,0.0974651,0.0,ENSG00000162066
20961,0.0,0.08388293,0.0,ENSG00000141504
20962,0.0,0.11454874,0.0,ENSG00000169359
20963,0.0,0.32960132,0.0,ENSG00000131473
20964,0.0,0.14617807,0.0,ENSG00000091140 and ENSG00000110435 and ENSG00000131828 and ENSG00000150768 and ENSG00000163114 and ENSG00000168291
20965,0.0,0.13570982,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
20966,0.0,0.114824116,0.0,ENSG00000179913
20967,0.0,0.23146969,1.0,ENSG00000108468
20968,0.0,0.11300908,0.0,ENSG00000198431
20969,0.0,0.10090782,1.0,ENSG00000143418
20970,0.0,0.17767502,0.0,ENSG00000198931
20971,0.0,0.3006402,0.0,ENSG00000156110
20972,0.0,0.24372214,1.0,ENSG00000101444
20973,0.0,0.22674002,0.0,ENSG00000112981
20974,0.0,0.22674002,0.0,ENSG00000239672
20975,0.0,0.17392728,1.0,ENSG00000004455
20976,0.0,0.17392728,1.0,ENSG00000162433
20977,0.0,0.27776697,1.0,ENSG00000162368
20978,0.0,0.22674002,1.0,ENSG00000005022
20979,0.0,0.27776697,0.0,ENSG00000067225
20980,0.0,0.17392728,1.0,ENSG00000143774
20981,0.0,0.22667243,0.0,ENSG00000067057
20982,0.0,0.029066771,0.0,ENSG00000160209
20983,0.0,0.119128555,0.0,ENSG00000033627
20984,0.0,0.14094332,1.0,ENSG00000135002
20985,0.0,0.14052895,1.0,ENSG00000128050
20986,0.0,0.2691184,0.0,ENSG00000068120
20987,0.0,0.05984684,0.0,ENSG00000159921
20988,0.0,0.3710309,0.0,ENSG00000136143 and ENSG00000163541
20989,0.0,0.31014004,0.0,ENSG00000173599
20990,0.0,0.18055637,0.0,ENSG00000059573
20991,0.0,0.16324253,0.0,ENSG00000137204
20992,0.0,0.22369714,0.0,ENSG00000103064
20993,0.0,0.22369714,1.0,ENSG00000103257
20994,0.0,0.22369714,0.0,ENSG00000130876
20995,0.0,0.35627854,0.0,ENSG00000105281
20996,0.0,0.41101277,1.0,ENSG00000100121
20997,0.0,0.41101277,0.0,ENSG00000149435
20998,0.0,0.22369714,0.0,ENSG00000196517
20999,0.0,0.22369714,0.0,ENSG00000134294
21000,0.0,0.22369714,1.0,ENSG00000139514
21001,1.0,0.9820872,1.0,ENSG00000119523
21002,0.0,0.3945755,0.0,ENSG00000144182
21003,0.0,0.03390243,0.0,ENSG00000117480
21004,1.0,0.920705,1.0,ENSG00000113643
21005,1.0,0.96116316,1.0,ENSG00000241258
21006,1.0,0.70744735,1.0,ENSG00000134440
21007,1.0,0.63429403,1.0,ENSG00000115866
21008,0.0,0.19911477,1.0,ENSG00000035687
21009,0.0,0.19911477,0.0,ENSG00000130707
21010,0.0,0.4028742,0.0,ENSG00000131389
21011,0.0,0.28852138,1.0,ENSG00000105220
21012,1.0,0.964489,1.0,ENSG00000033011
21013,0.0,0.110625945,0.0,ENSG00000123684
21014,0.0,0.013587779,0.0,ENSG00000146648
21015,0.0,0.0028976623,0.0,ENSG00000081479 and ENSG00000107611 and ENSG00000111012 and ENSG00000145321
21016,0.0,0.0304251,0.0,ENSG00000154678
21017,0.0,0.0304251,0.0,ENSG00000185527
21018,0.0,0.0304251,0.0,ENSG00000205268
21019,0.0,0.39042518,0.0,ENSG00000150656
21020,1.0,0.80634505,0.0,ENSG00000087157
21021,1.0,0.66191304,0.0,ENSG00000088766
21022,0.0,0.11536177,0.0,ENSG00000148154
21023,0.0,0.093325615,0.0,ENSG00000113504
21024,0.0,0.10475108,0.0,ENSG00000008300
21025,1.0,0.526694,1.0,ENSG00000084090
21026,0.0,0.050957847,0.0,ENSG00000143036
21027,0.0,0.12427078,0.0,ENSG00000110721
21028,0.0,0.08695271,0.0,ENSG00000156471
21029,0.0,0.046022717,0.0,ENSG00000141012
21030,0.0,0.07662971,0.0,ENSG00000130164
21031,0.0,0.39832833,0.0,ENSG00000100412
21032,0.0,0.3237087,0.0,ENSG00000136381
21033,0.0,0.3063475,0.0,ENSG00000007216
21034,0.0,0.03139676,0.0,ENSG00000164414
21035,0.0,0.40006983,0.0,ENSG00000126088
21036,0.0,0.40006983,0.0,ENSG00000080819
21037,0.0,0.0770894,0.0,ENSG00000117411
21038,0.0,0.13600615,0.0,ENSG00000158470
21039,0.0,0.0770894,0.0,ENSG00000158850
21040,0.0,0.22369714,0.0,ENSG00000141279
21041,0.0,0.12025451,0.0,ENSG00000143179
21042,1.0,0.9943229,1.0,ENSG00000162408
21043,0.0,0.13117658,0.0,ENSG00000122643
21044,0.0,0.13117658,0.0,ENSG00000141698
21045,1.0,0.64126486,1.0,ENSG00000009413
21046,1.0,0.9666939,1.0,ENSG00000111445
21047,1.0,0.609941,1.0,ENSG00000132382
21048,1.0,0.6099628,0.0,ENSG00000256525
21049,0.0,0.2360641,0.0,ENSG00000156515
21050,0.0,0.2360641,1.0,ENSG00000159399
21051,1.0,0.9855504,1.0,ENSG00000113456 and ENSG00000172613
21052,0.0,0.02025739,0.0,ENSG00000115488
21053,0.0,0.083326094,0.0,ENSG00000117394
21054,0.0,0.22318844,0.0,ENSG00000069943
21055,0.0,0.3504411,0.0,ENSG00000134910
21056,1.0,0.8332821,1.0,ENSG00000147162
21057,0.0,0.08574209,0.0,ENSG00000170340
21058,1.0,0.91173565,1.0,ENSG00000111669
21059,0.0,0.16103046,1.0,ENSG00000228716
21060,0.0,0.34761393,1.0,ENSG00000119689
21061,1.0,0.9330235,1.0,ENSG00000152904
21062,0.0,0.46501344,1.0,ENSG00000160752
21063,0.0,0.14806953,0.0,ENSG00000120697
21064,0.0,0.12805584,0.0,ENSG00000159063
21065,0.0,0.12805584,0.0,ENSG00000175548
21066,0.0,0.12090113,0.0,ENSG00000167130
21067,1.0,0.69616294,0.0,ENSG00000175283
21068,1.0,0.93055356,1.0,ENSG00000172269
21069,0.0,0.1558003,0.0,ENSG00000182858
21070,0.0,0.14118108,0.0,ENSG00000086848
21071,0.0,0.041740127,0.0,ENSG00000131471
21072,0.0,0.15670414,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
21073,0.0,0.08236986,0.0,ENSG00000101187
21074,0.0,0.46501344,0.0,ENSG00000164494
21075,0.0,0.06879816,0.0,ENSG00000079459
21076,0.0,0.10721157,0.0,ENSG00000147454
21077,0.0,0.23693302,0.0,ENSG00000155287
21078,0.0,0.10721157,1.0,ENSG00000066926
21079,1.0,0.7919527,1.0,ENSG00000165060
21080,0.0,0.22667243,0.0,ENSG00000130957
21081,0.0,0.22667243,0.0,ENSG00000160226
21082,0.0,0.22667243,1.0,ENSG00000198380
21083,1.0,0.67311555,1.0,ENSG00000239900
21084,0.0,0.45143983,0.0,ENSG00000176022
21085,0.0,0.31348813,0.0,ENSG00000149541
21086,1.0,0.7741102,1.0,ENSG00000111640
21087,0.0,0.04212603,0.0,ENSG00000104522
21088,0.0,0.21477254,0.0,ENSG00000160211
21089,0.0,0.054592323,0.0,ENSG00000162688
21090,0.0,0.13831703,0.0,ENSG00000169764
21091,0.0,0.15317878,0.0,ENSG00000154330
21092,0.0,0.06590896,0.0,ENSG00000068976
21093,0.0,0.18570226,0.0,ENSG00000115419
21094,0.0,0.40720174,0.0,ENSG00000110436
21095,0.0,0.3125657,0.0,ENSG00000171793
21096,1.0,0.9660781,1.0,ENSG00000172053
21097,0.0,0.035853732,1.0,ENSG00000165269
21098,1.0,0.6013872,1.0,ENSG00000106105
21099,0.0,0.17468704,1.0,ENSG00000116882
21100,0.0,0.15660939,0.0,ENSG00000172543
21101,0.0,0.15104666,0.0,ENSG00000174080
21102,0.0,0.060854126,0.0,ENSG00000054267
21103,0.0,0.17404252,1.0,ENSG00000120942
21104,0.0,0.063446976,0.0,ENSG00000183665
21105,0.0,0.12085785,0.0,ENSG00000117450
21106,0.0,0.012112025,0.0,ENSG00000126432
21107,0.0,0.32760945,1.0,ENSG00000188687
21108,0.0,0.10540661,0.0,ENSG00000181045
21109,0.0,0.15290351,1.0,ENSG00000108784
21110,0.0,0.093958475,0.0,ENSG00000153976
21111,0.0,0.31110492,0.0,ENSG00000064763
21112,1.0,0.72745466,1.0,ENSG00000170445
21113,0.0,0.23538285,0.0,ENSG00000256269
21114,0.0,0.17803447,0.0,ENSG00000198743
21115,0.0,0.37684858,1.0,ENSG00000166411
21116,1.0,0.9972651,1.0,ENSG00000196305
21117,1.0,0.59569275,1.0,ENSG00000159593
21118,1.0,0.70727885,1.0,ENSG00000133706
21119,0.0,0.044750635,0.0,ENSG00000176393
21120,0.0,0.09699498,0.0,ENSG00000184999
21121,0.0,0.17844442,1.0,ENSG00000213639
21122,0.0,0.11727306,0.0,ENSG00000131828 and ENSG00000168291
21123,0.0,0.12151666,0.0,ENSG00000163114 and ENSG00000168291
21124,1.0,0.97344625,1.0,ENSG00000065427
21125,1.0,0.97102904,1.0,ENSG00000116120 and ENSG00000179115
21126,0.0,0.19150119,1.0,ENSG00000031698
21127,1.0,0.983787,1.0,ENSG00000140105
21128,1.0,0.7881365,1.0,ENSG00000204394
21129,0.0,0.15670414,0.0,ENSG00000165282
21130,0.0,0.11581543,0.0,ENSG00000082212
21131,0.0,0.19734024,1.0,ENSG00000243480
21132,1.0,0.86948234,1.0,ENSG00000173540
21133,1.0,0.7655309,1.0,ENSG00000164068
21134,0.0,0.12055444,0.0,ENSG00000095380
21135,1.0,0.5979107,1.0,ENSG00000168906
21136,1.0,0.9725548,0.0,ENSG00000101901
21137,0.0,0.07026673,0.0,ENSG00000168282
21138,0.0,0.3541892,0.0,ENSG00000144136
21139,1.0,0.96427053,1.0,ENSG00000172339
21140,0.0,0.019499842,0.0,ENSG00000111261
21141,0.0,0.12933293,0.0,ENSG00000013375
21142,0.0,0.09791711,0.0,ENSG00000205923
21143,0.0,0.2068939,0.0,ENSG00000096717
21144,0.0,0.2068939,0.0,ENSG00000133315
21145,0.0,0.2068939,0.0,ENSG00000157045
21146,0.0,0.2068939,0.0,ENSG00000187531
21147,0.0,0.3111059,1.0,ENSG00000105835
21148,0.0,0.20623855,0.0,ENSG00000147813
21149,0.0,0.2176456,0.0,ENSG00000197601
21150,0.0,0.12615614,0.0,ENSG00000157593
21151,1.0,0.5890834,1.0,ENSG00000241878
21152,0.0,0.09483188,0.0,ENSG00000110958
21153,0.0,0.07710929,0.0,ENSG00000105647
21154,0.0,0.07710929,0.0,ENSG00000105851
21155,0.0,0.07710929,0.0,ENSG00000171608
21156,0.0,0.070273235,0.0,ENSG00000121879
