,preds,preds_raw,label,genes
20727,1.0,0.9946532,1,ENSG00000111640
20728,0.0,0.0023989482,0,ENSG00000134824
20729,1.0,0.9802791,1,ENSG00000172531
20730,0.0,0.010748652,0,ENSG00000143179
20731,0.0,0.0022207396,0,ENSG00000184470
20732,0.0,0.02577915,0,ENSG00000132376
20733,0.0,0.112085044,0,ENSG00000105281
20734,0.0,0.105949014,0,ENSG00000185825
20735,0.0,0.06506375,0,ENSG00000162813
20736,0.0,0.22758356,0,ENSG00000116539
20737,0.0,0.08669725,0,ENSG00000204160
20738,0.0,0.371837,0,ENSG00000100714
20739,0.0,0.023494078,0,ENSG00000198743
20740,0.0,0.0137241585,0,ENSG00000114268
20741,0.0,0.01567555,0,ENSG00000137770
20742,1.0,0.77797276,1,ENSG00000153201
20743,0.0,0.22762813,0,ENSG00000104885
20744,0.0,0.22757706,0,ENSG00000110066
20745,0.0,0.23330796,0,ENSG00000139514
20746,0.0,0.22764604,1,ENSG00000099381
20747,0.0,0.2880106,0,ENSG00000140521
20748,0.0,0.004309893,0,ENSG00000143315
20749,1.0,0.99995935,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
20750,0.0,0.0029647958,0,ENSG00000137825
20751,1.0,0.97727954,1,ENSG00000155561
20752,0.0,0.010639925,0,ENSG00000161896
20753,0.0,0.0127631165,0,ENSG00000131471
20754,0.0,0.002568105,0,ENSG00000156599
20755,0.0,0.2275976,1,ENSG00000118058
20756,0.0,0.056479156,0,ENSG00000151093
20757,0.0,0.0042733094,0,ENSG00000237172
20758,1.0,0.89474237,1,ENSG00000161217
20759,0.0,0.0075025703,0,ENSG00000164535
20760,0.0,0.011301041,0,ENSG00000198162
20761,0.0,0.2276131,0,ENSG00000181090
20762,0.0,0.0024954337,0,ENSG00000186908
20763,0.0,0.020528344,0,ENSG00000153936
20764,0.0,0.012669983,0,ENSG00000110090
20765,0.0,0.010596869,0,ENSG00000168000
20766,0.0,0.022765515,0,ENSG00000084207
20767,0.0,0.008188019,0,ENSG00000146733
20768,0.0,0.019675195,0,ENSG00000124523
20769,0.0,0.005898781,0,ENSG00000117411
20770,0.0,0.030314324,0,ENSG00000060642
20771,0.0,0.010330238,0,ENSG00000205268
20772,1.0,0.9881025,1,ENSG00000168906
20773,0.0,0.13523132,0,ENSG00000177646
20774,0.0,0.28972954,0,ENSG00000164494
20775,0.0,0.0039565065,0,ENSG00000136731
20776,0.0,0.31929928,0,ENSG00000072310
20777,0.0,0.0038850799,0,ENSG00000139624
20778,0.0,0.17506309,0,ENSG00000178773
20779,0.0,0.027632488,0,ENSG00000111684
20780,1.0,0.9295024,1,ENSG00000105254
20781,0.0,0.0036065148,0,ENSG00000187630
20782,1.0,0.9803193,1,ENSG00000165688
20783,0.0,0.21091759,0,ENSG00000143418
20784,0.0,0.32372695,1,ENSG00000168710
20785,0.0,0.0043106787,0,ENSG00000196968
20786,1.0,0.9321997,1,ENSG00000112972
20787,0.0,0.031667378,0,ENSG00000069943
20788,0.0,0.005214382,0,ENSG00000167772
20789,0.0,0.0016452043,0,ENSG00000105516
20790,1.0,0.9561655,1,ENSG00000138750
20791,1.0,0.73390913,1,ENSG00000167468
20792,0.0,0.011959954,0,ENSG00000157045
20793,0.0,0.0035093634,0,ENSG00000205309
20794,0.0,0.007102791,0,ENSG00000032444
20795,0.0,0.032590877,0,ENSG00000133835
20796,0.0,0.121394604,0,ENSG00000134333
20797,0.0,0.002826978,0,ENSG00000157326
20798,1.0,0.9996117,1,ENSG00000121579
20799,0.0,0.01903525,0,ENSG00000079462
20800,0.0,0.005274862,0,ENSG00000174684
20801,1.0,0.9995414,1,ENSG00000117410
20802,0.0,0.01362775,0,ENSG00000151012
20803,0.0,0.06027536,0,ENSG00000067840
20804,0.0,0.008541617,0,ENSG00000112367
20805,0.0,0.0035234285,0,ENSG00000221988
20806,1.0,0.9768464,1,ENSG00000047249
20807,0.0,0.0016157735,0,ENSG00000141012
20808,0.0,0.042111628,0,ENSG00000186298
20809,1.0,0.9600365,1,ENSG00000085231
20810,1.0,0.5137988,0,ENSG00000182858
20811,0.0,0.007524339,0,ENSG00000139505
20812,0.0,0.03166427,0,ENSG00000027847
20813,1.0,0.8575498,1,ENSG00000099194
20814,0.0,0.039610423,0,ENSG00000141526
20815,1.0,0.9964324,1,ENSG00000172339
20816,1.0,0.7813561,1,ENSG00000159593
20817,0.0,0.03675303,0,ENSG00000132196
20818,0.0,0.006381194,0,ENSG00000147224
20819,0.0,0.072757,0,ENSG00000130313
20820,0.0,0.0012914306,0,ENSG00000143641
20821,1.0,0.9994438,1,ENSG00000128951
20822,1.0,0.51268494,0,ENSG00000103257 and ENSG00000168003
20823,1.0,0.9946221,1,ENSG00000149925
20824,1.0,0.5137988,1,ENSG00000173540
20825,0.0,0.0032503402,0,ENSG00000102312
20826,0.0,8.7199605e-06,0,ENSG00000185100
20827,0.0,0.0014901537,0,ENSG00000167107
20828,0.0,0.011605531,0,ENSG00000168092
20829,0.0,0.030571299,0,ENSG00000166747
20830,0.0,0.002647223,0,ENSG00000123684
20831,1.0,0.99931073,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
20832,0.0,0.0038823995,0,ENSG00000180776
20833,0.0,0.012590846,0,ENSG00000125458
20834,1.0,0.9991155,1,ENSG00000113569
20835,0.0,0.037268933,0,ENSG00000185527
20836,0.0,0.10047281,0,ENSG00000126821
20837,0.0,0.008394028,0,ENSG00000158669
20838,0.0,0.06579615,0,ENSG00000174669
20839,0.0,0.0027109936,0,ENSG00000112941
20840,0.0,0.035685968,0,ENSG00000170340
20841,0.0,0.03167248,0,ENSG00000163527
20842,1.0,0.9995627,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
20843,0.0,0.003354867,0,ENSG00000166228
20844,0.0,0.009934083,0,ENSG00000139163
20845,0.0,0.018459456,0,ENSG00000099904
20846,0.0,0.001235449,0,ENSG00000196371
20847,0.0,0.0029340184,0,ENSG00000223802
20848,0.0,0.039610315,0,ENSG00000170190
20849,1.0,0.5070024,0,ENSG00000168003
20850,0.0,0.006726827,0,ENSG00000148334
20851,0.0,0.10196617,0,ENSG00000149541
20852,0.0,0.05742755,0,ENSG00000141698
20853,0.0,0.005600909,0,ENSG00000156515
20854,0.0,0.36836737,0,ENSG00000146648
20855,0.0,0.23918669,0,ENSG00000169710
20856,0.0,0.009117991,0,ENSG00000185344
20857,1.0,0.996861,1,ENSG00000159720
20858,0.0,0.054073155,0,ENSG00000095319
20859,0.0,0.03644941,0,ENSG00000285269
20860,0.0,0.22761448,0,ENSG00000181555
20861,0.0,0.004497135,0,ENSG00000155189
20862,1.0,0.98028404,1,ENSG00000213639
20863,1.0,0.9369214,1,ENSG00000143398
20864,0.0,0.0023701086,0,ENSG00000122678
20865,0.0,0.0078586135,1,ENSG00000111077
20866,0.0,0.0014952394,0,ENSG00000167969
20867,0.0,0.001964224,0,ENSG00000164638
20868,0.0,0.44812027,1,ENSG00000117394
20869,0.0,0.005194545,0,ENSG00000147535
20870,1.0,0.99958843,1,ENSG00000102900
20871,0.0,0.20834686,1,ENSG00000123983
20872,0.0,0.007343894,0,ENSG00000214160
20873,0.0,0.004360568,0,ENSG00000139044
20874,1.0,0.8615883,1,ENSG00000173418
20875,0.0,0.0026980692,0,ENSG00000240891
20876,0.0,0.31593192,1,ENSG00000134294
20877,0.0,0.3930775,0,ENSG00000072506
20878,1.0,0.52053344,1,ENSG00000198431
20879,0.0,0.008045341,0,ENSG00000121039
20880,0.0,0.056956585,0,ENSG00000164294
20881,1.0,0.5009134,0,ENSG00000198380
20882,0.0,0.03312839,0,ENSG00000108242
20883,0.0,0.020324908,0,ENSG00000116649
20884,0.0,0.01064595,0,ENSG00000178537
20885,0.0,0.30979243,1,ENSG00000125166
20886,0.0,0.22758783,0,ENSG00000101945
20887,1.0,0.97952557,0,ENSG00000071553
20888,0.0,0.023347082,0,ENSG00000124596
20889,0.0,0.009085416,0,ENSG00000149782
20890,0.0,0.040168032,0,ENSG00000110583
20891,0.0,0.0026724748,0,ENSG00000130304
20892,0.0,0.109223515,0,ENSG00000051341
20893,0.0,0.0014565297,0,ENSG00000103811
20894,0.0,0.0012349767,0,ENSG00000153786
20895,0.0,0.22761157,1,ENSG00000183955
20896,1.0,0.6448206,1,ENSG00000162433
20897,0.0,0.0038176882,0,ENSG00000197375
20898,0.0,0.02080667,0,ENSG00000166507
20899,0.0,0.20986249,0,ENSG00000171903
20900,0.0,0.0019240032,0,ENSG00000206527
20901,0.0,0.09907045,0,ENSG00000066322
20902,0.0,0.0045329053,0,ENSG00000204310
20903,0.0,0.4341598,0,ENSG00000167815
20904,0.0,0.007754157,0,ENSG00000101187
20905,0.0,0.24736534,1,ENSG00000175548
20906,0.0,0.01053646,1,ENSG00000135437
20907,0.0,0.0045183576,0,ENSG00000158470
20908,0.0,0.0035724507,0,ENSG00000160439
20909,0.0,0.0064120092,0,ENSG00000138018
20910,0.0,0.2710189,0,ENSG00000134255
20911,0.0,0.08913668,0,ENSG00000155380
20912,1.0,0.9989052,1,ENSG00000147162
20913,0.0,0.0075007807,0,ENSG00000135241
20914,0.0,0.013037793,0,ENSG00000126432
20915,0.0,0.014477525,0,ENSG00000106992
20916,0.0,0.02325434,0,ENSG00000187531
20917,0.0,0.0046625086,0,ENSG00000143387
20918,0.0,0.11864079,0,ENSG00000159399
20919,1.0,0.99968123,1,ENSG00000135372
20920,0.0,0.012768988,0,ENSG00000131480
20921,0.0,0.04636234,0,ENSG00000136699
20922,0.0,0.009923017,0,ENSG00000171302
20923,0.0,0.005318301,0,ENSG00000179913
20924,0.0,0.13678436,0,ENSG00000110721
20925,0.0,0.28972954,0,ENSG00000160752
20926,1.0,0.99785894,1,ENSG00000106636
20927,0.0,0.12601565,0,ENSG00000134910
20928,1.0,0.98026466,1,ENSG00000211456
20929,0.0,0.0058228327,0,ENSG00000162496
20930,0.0,0.00846233,0,ENSG00000196517
20931,1.0,0.7534041,1,ENSG00000124789
20932,0.0,0.22761019,0,ENSG00000204371
20933,0.0,0.0097132595,0,ENSG00000143149
20934,0.0,0.00089505827,0,ENSG00000187134
20935,0.0,0.066266865,0,ENSG00000117450
20936,0.0,0.0076990854,0,ENSG00000184381
20937,0.0,0.0067908997,0,ENSG00000170734
20938,1.0,0.5793761,0,ENSG00000178035
20939,0.0,0.03603717,0,ENSG00000084754
20940,0.0,0.017725553,0,ENSG00000174165
20941,0.0,0.0014518199,0,ENSG00000167315
20942,1.0,0.5073549,0,ENSG00000103257
20943,0.0,0.002526799,0,ENSG00000157184
20944,0.0,0.00041529894,0,ENSG00000104219
20945,0.0,0.4866232,0,ENSG00000155465 and ENSG00000168003
20946,0.0,0.03645261,0,ENSG00000130958
20947,0.0,0.0044211815,0,ENSG00000164889
20948,0.0,0.00026501797,0,ENSG00000165458
20949,0.0,0.04223538,0,ENSG00000116353
20950,0.0,0.015017026,0,ENSG00000239672
20951,0.0,0.25602025,1,ENSG00000139496
20952,0.0,0.004475942,0,ENSG00000110719
20953,0.0,0.014935996,0,ENSG00000103024
20954,0.0,0.4075081,0,ENSG00000278540
20955,0.0,0.00031728667,0,ENSG00000197943
20956,0.0,0.007343894,0,ENSG00000086848
20957,1.0,0.9993387,1,ENSG00000111445
20958,0.0,0.3980834,1,ENSG00000163002
20959,0.0,0.0055744327,0,ENSG00000197119
20960,1.0,0.96212065,1,ENSG00000228716
20961,1.0,0.75458425,1,ENSG00000093000
20962,0.0,0.008336843,0,ENSG00000163393
20963,0.0,0.008079975,0,ENSG00000168781
20964,0.0,0.010463086,0,ENSG00000197296
20965,0.0,0.0056971274,0,ENSG00000165672
20966,0.0,0.1271446,0,ENSG00000172113
20967,0.0,0.038634375,0,ENSG00000143811
20968,0.0,0.1741902,0,ENSG00000136143 and ENSG00000163541
20969,0.0,0.0014913972,0,ENSG00000117592
20970,0.0,0.29890907,0,ENSG00000146066
20971,0.0,0.2572213,0,ENSG00000256525
20972,0.0,0.21309008,0,ENSG00000149084
20973,0.0,0.08026378,0,ENSG00000144182
20974,0.0,0.008904938,0,ENSG00000188818
20975,0.0,0.04245854,0,ENSG00000158850
20976,0.0,0.2276383,1,ENSG00000143379
20977,1.0,0.52055186,1,ENSG00000141279
20978,0.0,0.10441775,0,ENSG00000171320
20979,0.0,0.0020649766,0,ENSG00000213920
20980,0.0,0.08665583,0,ENSG00000169359
20981,0.0,0.0043004006,0,ENSG00000122643
20982,0.0,0.022755861,0,ENSG00000168765
20983,1.0,0.9999702,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
20984,0.0,0.02126124,0,ENSG00000181045
20985,0.0,0.005671524,0,ENSG00000136243
20986,1.0,0.5531114,1,ENSG00000243678
20987,1.0,0.99853563,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
20988,0.0,0.0036736152,0,ENSG00000149485
20989,0.0,0.0030262566,0,ENSG00000131238
20990,0.0,0.03724561,0,ENSG00000138031
20991,1.0,0.5175755,0,ENSG00000171793
20992,0.0,0.0016680482,0,ENSG00000164574
20993,0.0,0.014700077,0,ENSG00000141959
20994,1.0,0.55309534,0,ENSG00000009413
20995,0.0,0.022796948,0,ENSG00000213366
20996,0.0,0.02905681,0,ENSG00000131067
20997,0.0,0.0025652081,0,ENSG00000176393
20998,0.0,0.2532727,0,ENSG00000159063
20999,0.0,0.227597,0,ENSG00000109685
21000,0.0,0.027098648,0,ENSG00000205923
21001,0.0,0.0037679635,0,ENSG00000127884
21002,0.0,0.020974932,0,ENSG00000123739
21003,1.0,0.99949896,1,ENSG00000185883
21004,0.0,0.22759576,0,ENSG00000136169
21005,0.0,0.03703872,0,ENSG00000159899
21006,0.0,0.0070799612,0,ENSG00000184227
21007,0.0,0.00061939284,0,ENSG00000086062
21008,0.0,0.013664359,0,ENSG00000111371
21009,1.0,0.99915123,1,ENSG00000108559
21010,0.0,0.004114047,0,ENSG00000176095
21011,1.0,0.99958247,1,ENSG00000126883
21012,0.0,0.017964436,0,ENSG00000101986
21013,0.0,0.0049235267,0,ENSG00000273841
21014,0.0,0.00020446967,0,ENSG00000171862
21015,0.0,0.031323127,0,ENSG00000197894
21016,0.0,0.19302091,0,ENSG00000165671
21017,0.0,0.051821243,0,ENSG00000161533
21018,0.0,0.027724698,0,ENSG00000143036
21019,0.0,0.018896313,0,ENSG00000130821
21020,1.0,0.99998343,1,ENSG00000014138 and ENSG00000101868
21021,0.0,0.19302484,0,ENSG00000139718
21022,0.0,0.00019980798,0,ENSG00000204386
21023,0.0,0.009775601,0,ENSG00000096717
21024,0.0,0.002512913,0,ENSG00000149091
21025,0.0,0.0011435503,0,ENSG00000124181
21026,1.0,0.99140126,1,ENSG00000213024
21027,0.0,0.001336303,0,ENSG00000120254
21028,0.0,0.0013503181,0,ENSG00000163738
21029,0.0,0.0023746148,0,ENSG00000065357
21030,1.0,0.7038115,1,ENSG00000136720
21031,0.0,0.007095834,0,ENSG00000145725
21032,0.0,0.025374843,0,ENSG00000121851 and ENSG00000090060
21033,0.0,0.00020966405,0,ENSG00000176920
21034,0.0,0.02905411,0,ENSG00000169692
21035,0.0,0.0055309692,0,ENSG00000133315
21036,0.0,0.19300702,0,ENSG00000055609 and ENSG00000167548
21037,1.0,0.56080073,1,ENSG00000163931
21038,0.0,0.0013118826,0,ENSG00000166908
21039,0.0,0.011823395,0,ENSG00000120992
21040,0.0,0.004912701,0,ENSG00000141504
21041,1.0,0.9981711,1,ENSG00000111640
21042,0.0,0.001122338,0,ENSG00000134824
21043,1.0,0.9920258,1,ENSG00000172531
21044,0.0,0.0069481204,0,ENSG00000143179
21045,0.0,0.000553702,0,ENSG00000184470
21046,0.0,0.023699816,0,ENSG00000132376
21047,0.0,0.010674882,0,ENSG00000162813
21048,1.0,0.57948935,0,ENSG00000105281
21049,0.0,0.07243134,1,ENSG00000185825
21050,0.0,0.1930109,0,ENSG00000116539
21051,0.0,0.41774487,0,ENSG00000100714
21052,0.0,0.0111454055,0,ENSG00000198743
21053,0.0,0.005099027,0,ENSG00000114268
21054,1.0,0.67484754,1,ENSG00000121879
21055,0.0,0.0112444125,0,ENSG00000137770
21056,0.0,0.003477472,0,ENSG00000177465
21057,1.0,0.90315807,1,ENSG00000153201
21058,0.0,0.19305289,0,ENSG00000104885
21059,0.0,0.19300453,1,ENSG00000110066
21060,0.0,0.18361522,0,ENSG00000139514
21061,0.0,0.19306932,1,ENSG00000099381
21062,0.0,0.21838963,0,ENSG00000140521
21063,0.0,0.0019856452,0,ENSG00000143315
21064,1.0,0.99998534,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
21065,0.0,0.035034478,0,ENSG00000012232
21066,1.0,0.9923173,1,ENSG00000155561
21067,0.0,0.07677508,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
21068,0.0,0.19302426,0,ENSG00000118058
21069,0.0,0.03016245,0,ENSG00000151093
21070,0.0,0.0019712802,0,ENSG00000237172
21071,1.0,0.98110366,1,ENSG00000241973
21072,1.0,0.9417186,1,ENSG00000161217
21073,0.0,0.0054598856,0,ENSG00000164535
21074,0.0,0.0013572132,0,ENSG00000179598
21075,0.0,0.19255142,0,ENSG00000106462
21076,0.0,0.0052283304,0,ENSG00000198162
21077,0.0,0.19303873,0,ENSG00000181090
21078,0.0,0.006282607,1,ENSG00000110090
21079,0.0,0.009552233,0,ENSG00000153936
21080,0.0,0.0051408354,0,ENSG00000168000
21081,0.0,0.029012354,1,ENSG00000084207
21082,0.0,0.0012263136,0,ENSG00000146733
21083,0.0,0.0028695725,0,ENSG00000124523
21084,0.0,0.0026165955,0,ENSG00000117411
21085,0.0,0.009548025,0,ENSG00000060642
21086,0.0,0.0019398994,0,ENSG00000205268
21087,1.0,0.996512,1,ENSG00000168906
21088,0.0,0.07219189,0,ENSG00000177646
21089,0.0,0.26047933,0,ENSG00000164494
21090,0.0,0.0018435016,0,ENSG00000136731
21091,0.0,0.24839532,0,ENSG00000072310
21092,0.0,0.00082377775,0,ENSG00000139624
21093,0.0,0.18438171,0,ENSG00000178773
21094,0.0,0.001316018,0,ENSG00000111684
21095,1.0,0.99755114,1,ENSG00000105254
21096,0.0,0.0016169056,0,ENSG00000187630
21097,1.0,0.99238575,1,ENSG00000165688
21098,0.0,0.14053257,0,ENSG00000143418
21099,0.0,0.31993172,0,ENSG00000168710
21100,0.0,0.0019859523,0,ENSG00000196968
21101,0.0,0.0008236164,0,ENSG00000154227
21102,1.0,0.974755,1,ENSG00000112972
21103,0.0,0.015773572,0,ENSG00000069943
21104,0.0,0.0029898796,0,ENSG00000160408
21105,0.0,0.0024271945,0,ENSG00000167772
21106,0.0,0.0009937676,0,ENSG00000105516
21107,1.0,0.9850085,1,ENSG00000138750
21108,1.0,0.70541555,1,ENSG00000167468
21109,0.0,0.00038585186,0,ENSG00000157045
21110,0.0,0.0011272662,0,ENSG00000205309
21111,0.0,0.003352953,0,ENSG00000032444
21112,0.0,0.01958338,0,ENSG00000133835
21113,0.0,0.16328876,0,ENSG00000134333
21114,0.0,0.0012598543,0,ENSG00000157326
21115,0.0,0.0018367034,0,ENSG00000079462
21116,0.0,0.0035206636,0,ENSG00000174684
21117,1.0,0.999861,1,ENSG00000117410
21118,1.0,0.997886,1,ENSG00000162408
21119,0.0,0.007750999,0,ENSG00000112367
21120,0.0,0.0012410909,0,ENSG00000221988
21121,1.0,0.99307513,1,ENSG00000047249
21122,0.0,0.01209533,0,ENSG00000051382
21123,0.0,0.0007171175,0,ENSG00000141012
21124,0.0,0.002019819,0,ENSG00000115526
21125,0.0,0.044966023,0,ENSG00000186298
21126,1.0,0.9845926,1,ENSG00000085231
21127,1.0,0.5797026,0,ENSG00000182858
21128,0.0,0.0077527305,0,ENSG00000139505
21129,0.0,0.015750233,0,ENSG00000027847
21130,1.0,0.9448636,1,ENSG00000099194
21131,0.0,0.005276021,0,ENSG00000141526
21132,0.0,0.0035161383,0,ENSG00000113448
21133,1.0,0.9987758,1,ENSG00000172339
21134,0.0,0.07279899,0,ENSG00000143393
21135,1.0,0.9133003,0,ENSG00000159593
21136,0.0,0.004827689,0,ENSG00000132196
21137,0.0,0.0029035525,0,ENSG00000147224
21138,0.0,0.0037528472,1,ENSG00000174080
21139,0.0,0.0005728837,0,ENSG00000143641
21140,1.0,0.9998441,1,ENSG00000128951
21141,1.0,0.5905255,1,ENSG00000103257 and ENSG00000168003
21142,0.0,0.0005411787,0,ENSG00000163131
21143,1.0,0.9981634,1,ENSG00000149925
21144,1.0,0.5797026,1,ENSG00000173540
21145,0.0,0.0060914764,0,ENSG00000176597
21146,0.0,6.2875515e-06,0,ENSG00000185100
21147,0.0,0.054817427,0,ENSG00000255072
21148,0.0,0.0010827039,0,ENSG00000167107
21149,0.0,0.020557338,0,ENSG00000005882
21150,0.0,0.0012174166,0,ENSG00000168092
21151,0.0,0.009146853,0,ENSG00000166747
21152,0.0,0.00039762512,0,ENSG00000123684
21153,1.0,0.9997662,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
21154,0.0,0.0026225806,0,ENSG00000172840
21155,0.0,0.0057391725,0,ENSG00000125458
21156,0.0,0.003943998,0,ENSG00000164039
21157,1.0,0.99969983,1,ENSG00000113569
21158,0.0,0.07373205,1,ENSG00000126821
21159,0.0,0.0011170864,0,ENSG00000204084
21160,0.0,0.005070122,0,ENSG00000158669
21161,0.0,0.030573895,1,ENSG00000174669
21162,0.0,0.0014885021,0,ENSG00000112941
21163,0.0,0.0017636669,0,ENSG00000160216
21164,0.0,0.006131382,0,ENSG00000170340
21165,0.0,0.016403187,0,ENSG00000163527
21166,1.0,0.99984694,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
21167,0.0,0.0014945626,0,ENSG00000166228
21168,0.0,0.0073277815,0,ENSG00000139163
21169,0.0,0.00039892853,0,ENSG00000196371
21170,0.0,0.002972434,0,ENSG00000148334
21171,1.0,0.587556,1,ENSG00000168003
21172,0.0,0.090513006,0,ENSG00000149541
21173,0.0,0.028801007,0,ENSG00000141698
21174,0.0,0.0039725415,0,ENSG00000156515
21175,0.0,0.3156449,1,ENSG00000146648
21176,0.0,0.2687908,0,ENSG00000169710
21177,0.0,0.0071640126,0,ENSG00000185344
21178,1.0,0.9979335,1,ENSG00000159720
21179,0.0,0.025410924,0,ENSG00000095319
21180,0.0,0.029927623,0,ENSG00000285269
21181,0.0,0.19304009,0,ENSG00000181555
21182,0.0,0.0035249088,0,ENSG00000176383
21183,0.0,0.0009573924,0,ENSG00000155189
21184,1.0,0.9922168,1,ENSG00000213639
21185,1.0,0.9810801,1,ENSG00000143398
21186,0.0,0.001055648,0,ENSG00000122678
21187,0.0,0.0010827752,0,ENSG00000167969
21188,0.0,0.009337333,0,ENSG00000171608
21189,1.0,0.5220667,1,ENSG00000117394
21190,0.0,0.0014595446,0,ENSG00000147535
21191,1.0,0.99986017,1,ENSG00000102900
21192,0.0,0.334288,1,ENSG00000123983
21193,0.0,0.0011835621,0,ENSG00000155252
21194,0.0,0.0033596393,0,ENSG00000214160
21195,0.0,0.0020069277,0,ENSG00000139044
21196,0.0,0.0010633306,0,ENSG00000240891
21197,0.0,0.26503763,0,ENSG00000134294
21198,1.0,0.62746066,0,ENSG00000072506
21199,1.0,0.61356914,1,ENSG00000198431
21200,0.0,0.0056735785,0,ENSG00000121039
21201,0.0,0.034239333,0,ENSG00000164294
21202,1.0,0.5916721,1,ENSG00000198380
21203,0.0,0.0079338085,0,ENSG00000116649
21204,0.0,0.00792093,0,ENSG00000178537
21205,0.0,0.003566604,0,ENSG00000168575
21206,0.0,0.25969484,1,ENSG00000125166
21207,0.0,0.0035688535,0,ENSG00000126091
21208,0.0,0.1930148,0,ENSG00000101945
21209,1.0,0.99408674,1,ENSG00000071553
21210,0.0,0.002398746,0,ENSG00000124596
21211,0.0,0.0001905857,0,ENSG00000159082
21212,0.0,0.0033518123,0,ENSG00000149782
21213,0.0,0.0016780338,0,ENSG00000130304
21214,0.0,0.061818548,0,ENSG00000051341
21215,0.0,0.0007859078,0,ENSG00000103811
21216,0.0,0.19303729,1,ENSG00000183955
21217,1.0,0.71122724,1,ENSG00000162433
21218,0.0,0.0076332507,0,ENSG00000197375
21219,0.0,0.0036628332,0,ENSG00000166507
21220,0.0,0.00018789773,0,ENSG00000148384
21221,0.0,0.0012377459,0,ENSG00000206527
21222,0.0,0.036143366,0,ENSG00000066322
21223,0.0,0.0016115975,0,ENSG00000204310
21224,1.0,0.5091663,1,ENSG00000167815
21225,0.0,0.0036190862,0,ENSG00000101187
21226,0.0,0.0014060824,0,ENSG00000176153
21227,0.0,0.21992046,0,ENSG00000175548
21228,0.0,0.004869106,0,ENSG00000135437
21229,0.0,0.0035189611,0,ENSG00000158470
21230,0.0,0.0016033197,0,ENSG00000160439
21231,0.0,0.0034951796,0,ENSG00000138018
21232,0.0,0.21172775,1,ENSG00000134255
21233,0.0,0.18685877,0,ENSG00000155380
21234,1.0,0.99961567,1,ENSG00000147162
21235,0.0,0.0033533562,0,ENSG00000154305
21236,0.0,0.052182347,0,ENSG00000173614
21237,0.0,0.0033608992,0,ENSG00000135241
21238,0.0,0.010529335,0,ENSG00000126432
21239,0.0,0.00591536,0,ENSG00000106992
21240,1.0,0.5528163,1,ENSG00000166411
21241,0.0,0.003336956,0,ENSG00000187531
21242,0.0,0.0021127982,0,ENSG00000143387
21243,0.0,0.0571221,0,ENSG00000159399
21244,0.0,0.0040359665,0,ENSG00000171302
21245,0.0,0.00352705,0,ENSG00000179913
21246,1.0,0.9988159,1,ENSG00000241343
21247,0.0,0.07751722,1,ENSG00000110721
21248,0.0,0.26047933,0,ENSG00000160752
21249,1.0,0.9923994,1,ENSG00000211456
21250,0.0,0.078682244,0,ENSG00000134910
21251,0.0,0.0025870514,0,ENSG00000162496
21252,1.0,0.8860546,1,ENSG00000124789
21253,0.0,0.19303611,1,ENSG00000204371
21254,0.0,0.0023352127,0,ENSG00000143149
21255,0.0,0.00040073082,0,ENSG00000187134
21256,0.0,0.0006375861,0,ENSG00000176170
21257,0.0,0.0050151115,0,ENSG00000155016
21258,0.0,0.026664421,0,ENSG00000117450
21259,0.0,0.0040434795,0,ENSG00000184381
21260,0.0,0.0032105641,0,ENSG00000170734
21261,1.0,0.67026883,0,ENSG00000178035
21262,0.0,0.0025163922,0,ENSG00000153933
21263,0.0,0.020526253,0,ENSG00000084754
