,preds,preds_raw,label,genes
22140,0.0,0.005578756,0,ENSG00000180776
22141,0.0,0.01069731,0,ENSG00000172840
22142,0.0,0.034516864,0,ENSG00000125458
22143,0.0,0.0118733775,0,ENSG00000164039
22144,1.0,0.98856914,1,ENSG00000113569
22145,0.0,0.01201881,0,ENSG00000130653
22146,0.0,0.16799934,0,ENSG00000126821
22147,0.0,0.031757522,0,ENSG00000204084
22148,0.0,0.0737864,1,ENSG00000174669
22149,0.0,0.004836396,0,ENSG00000158669
22150,0.0,0.0066538206,0,ENSG00000112941
22151,0.0,0.004883586,0,ENSG00000160216
22152,0.0,0.06599415,0,ENSG00000170340
22153,0.0,0.050882008,0,ENSG00000163527
22154,0.0,0.0034218163,1,ENSG00000166228
22155,0.0,0.010112057,0,ENSG00000139163
22156,0.0,0.027644984,0,ENSG00000099904
22157,0.0,0.004342221,0,ENSG00000196371
22158,0.0,0.027013905,0,ENSG00000170190
22159,1.0,0.5017343,1,ENSG00000168003
22160,0.0,0.0031484836,0,ENSG00000148334
22161,0.0,0.09655197,0,ENSG00000149541
22162,0.0,0.09992661,0,ENSG00000141698
22163,0.0,0.015330564,0,ENSG00000156515
22164,0.0,0.24830444,0,ENSG00000146648
22165,0.0,0.22331817,1,ENSG00000169710
22166,0.0,0.031905424,0,ENSG00000185344
22167,1.0,0.9669232,1,ENSG00000159720
22168,0.0,0.14412718,0,ENSG00000095319
22169,0.0,0.09227773,0,ENSG00000285269
22170,0.0,0.03138878,0,ENSG00000156958
22171,0.0,0.28534183,0,ENSG00000181555
22172,0.0,0.00667339,0,ENSG00000176383
22173,0.0,0.011187464,0,ENSG00000155189
22174,1.0,0.94581926,1,ENSG00000213639
22175,1.0,0.806117,1,ENSG00000143398
22176,0.0,0.0040121693,0,ENSG00000122678
22177,0.0,0.08760044,0,ENSG00000111077
22178,0.0,0.00835632,0,ENSG00000167969
22179,0.0,0.3736194,1,ENSG00000117394
22180,0.0,0.0049012685,0,ENSG00000147535
22181,1.0,0.99759644,1,ENSG00000102900
22182,0.0,0.15285766,1,ENSG00000123983
22183,0.0,0.006347312,0,ENSG00000155252
22184,0.0,0.015229322,0,ENSG00000214160
22185,0.0,0.0061981454,0,ENSG00000139044
22186,1.0,0.8638885,1,ENSG00000173418
22187,0.0,0.016318467,0,ENSG00000240891
22188,0.0,0.29313853,0,ENSG00000134294
22189,0.0,0.4549174,1,ENSG00000072506
22190,0.0,0.39342526,1,ENSG00000198431
22191,0.0,0.013445246,0,ENSG00000121039
22192,0.0,0.06435311,0,ENSG00000164294
22193,0.0,0.4961492,1,ENSG00000198380
22194,0.0,0.004834044,0,ENSG00000108242
22195,0.0,0.036666233,0,ENSG00000116649
22196,0.0,0.006009922,0,ENSG00000178537
22197,0.0,0.014091968,0,ENSG00000168575
22198,0.0,0.2688704,0,ENSG00000125166
22199,0.0,0.0057611284,0,ENSG00000126091
22200,0.0,0.28534183,0,ENSG00000101945
22201,1.0,0.9371361,1,ENSG00000071553
22202,0.0,0.003700904,0,ENSG00000186204
22203,0.0,0.01652019,0,ENSG00000124596
22204,0.0,0.003835421,0,ENSG00000159082
22205,0.0,0.05242551,0,ENSG00000149782
22206,0.0,0.036671426,0,ENSG00000165282
22207,0.0,0.00545775,0,ENSG00000130304
22208,0.0,0.09955029,0,ENSG00000110583
22209,0.0,0.11625614,1,ENSG00000051341
22210,0.0,0.0019057645,0,ENSG00000103811
22211,0.0,0.0021259906,0,ENSG00000153786
22212,0.0,0.28534186,1,ENSG00000183955
22213,0.0,0.48630592,1,ENSG00000162433
22214,0.0,0.006330883,0,ENSG00000197375
22215,0.0,0.022143532,0,ENSG00000166507
22216,0.0,0.005405128,0,ENSG00000148384
22217,0.0,0.18854393,1,ENSG00000171903
22218,0.0,0.009509492,0,ENSG00000206527
22219,0.0,0.1773288,0,ENSG00000066322
22220,0.0,0.013781081,0,ENSG00000204310
22221,0.0,0.3683245,0,ENSG00000167815
22222,0.0,0.012750457,0,ENSG00000101187
22223,0.0,0.008542121,0,ENSG00000176153
22224,0.0,0.16359988,0,ENSG00000175548
22225,0.0,0.015949607,0,ENSG00000135437
22226,0.0,0.0065655494,0,ENSG00000158470
22227,0.0,0.0071093077,0,ENSG00000186115
22228,0.0,0.0121188285,0,ENSG00000160439
22229,0.0,0.016078822,0,ENSG00000138018
22230,0.0,0.26421773,0,ENSG00000134255
22231,0.0,0.20441495,0,ENSG00000155380
22232,1.0,0.995656,1,ENSG00000147162
22233,0.0,0.006604446,0,ENSG00000154305
22234,0.0,0.13775672,1,ENSG00000173614
22235,0.0,0.011614625,0,ENSG00000135241
22236,0.0,0.017777143,0,ENSG00000126432
22237,0.0,0.006406838,0,ENSG00000106992
22238,0.0,0.0034973393,0,ENSG00000129467
22239,0.0,0.42630202,0,ENSG00000166411
22240,0.0,0.026875384,0,ENSG00000187531
22241,0.0,0.015632683,0,ENSG00000143387
22242,0.0,0.23449911,1,ENSG00000159399
22243,1.0,0.99887997,1,ENSG00000135372
22244,0.0,0.012260512,0,ENSG00000131480
22245,0.0,0.068542495,0,ENSG00000136699
22246,0.0,0.005069713,0,ENSG00000171302
22247,0.0,0.0056022503,0,ENSG00000179913
22248,1.0,0.8974801,1,ENSG00000241343
22249,0.0,0.2262364,1,ENSG00000110721
22250,0.0,0.12493798,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
22251,0.0,0.33051217,1,ENSG00000160752
22252,1.0,0.99825436,1,ENSG00000106636
22253,0.0,0.20446001,0,ENSG00000134910
22254,1.0,0.99222976,1,ENSG00000211456
22255,0.0,0.01058196,0,ENSG00000162496
22256,0.0,0.009268662,0,ENSG00000196517
22257,1.0,0.6436536,1,ENSG00000124789
22258,0.0,0.28534186,1,ENSG00000204371
22259,0.0,0.017910851,0,ENSG00000143149
22260,0.0,0.0052673765,0,ENSG00000187134
22261,0.0,0.09642089,0,ENSG00000117450
22262,0.0,0.008347118,0,ENSG00000184381
22263,0.0,0.012914824,0,ENSG00000170734
22264,1.0,0.56157523,1,ENSG00000178035
22265,0.0,0.011611603,0,ENSG00000153933
22266,0.0,0.037518587,0,ENSG00000084754
22267,0.0,0.028193144,0,ENSG00000174165
22268,0.0,0.004651585,0,ENSG00000167315
22269,0.0,0.31631196,1,ENSG00000103257
22270,0.0,0.0057381275,0,ENSG00000157184
22271,0.0,0.0035520855,0,ENSG00000196620
22272,0.0,0.083740965,0,ENSG00000130958
22273,0.0,0.0030249502,0,ENSG00000164889
22274,0.0,0.10396689,0,ENSG00000198814
22275,0.0,0.0035601112,0,ENSG00000165458
22276,0.0,0.039132975,0,ENSG00000116353
22277,0.0,0.004181178,0,ENSG00000239672
22278,0.0,0.42787406,0,ENSG00000139496
22279,0.0,0.049381375,0,ENSG00000105647
22280,0.0,0.0062164594,0,ENSG00000110719
22281,0.0,0.00351465,0,ENSG00000103024
22282,0.0,0.45424718,1,ENSG00000278540
22283,0.0,0.0152293295,0,ENSG00000086848
22284,1.0,0.99897325,1,ENSG00000111445
22285,0.0,0.4539975,0,ENSG00000163002
22286,0.0,0.005934441,0,ENSG00000197119
22287,1.0,0.8328397,1,ENSG00000228716
22288,1.0,0.63932204,1,ENSG00000093000
22289,0.0,0.0084473835,0,ENSG00000168781
22290,0.0,0.012490329,0,ENSG00000077044
22291,0.0,0.052057706,0,ENSG00000197296
22292,0.0,0.0137239,0,ENSG00000165672
22293,0.0,0.11455419,0,ENSG00000172113
22294,0.0,0.009124684,0,ENSG00000143811
22295,0.0,0.16034076,1,ENSG00000136143 and ENSG00000163541
22296,0.0,0.0084528895,0,ENSG00000117592
22297,0.0,0.30928174,1,ENSG00000146066
22298,0.0,0.26452258,1,ENSG00000256525
22299,0.0,0.47044423,1,ENSG00000149084
22300,1.0,0.8644869,1,ENSG00000102144
22301,0.0,0.14501008,0,ENSG00000144182
22302,0.0,0.051263813,0,ENSG00000188818
22303,0.0,0.11392818,0,ENSG00000158850
22304,0.0,0.28534186,1,ENSG00000143379
22305,0.0,0.48884547,1,ENSG00000141279
22306,0.0,0.1865372,0,ENSG00000171320
22307,0.0,0.0071265823,0,ENSG00000213920
22308,0.0,0.16551554,0,ENSG00000169359
22309,0.0,0.009309371,0,ENSG00000122643
22310,0.0,0.046736006,0,ENSG00000168765
22311,1.0,0.9999771,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
22312,0.0,0.039108258,0,ENSG00000181045
22313,0.0,0.033397716,0,ENSG00000136243
22314,0.0,0.48934942,1,ENSG00000243678
22315,1.0,0.9898741,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22316,0.0,0.004330957,0,ENSG00000131238
22317,0.0,0.0032009631,0,ENSG00000138031
22318,1.0,0.56123185,1,ENSG00000171793
22319,0.0,0.0067593,0,ENSG00000164574
22320,0.0,0.0060451925,0,ENSG00000141959
22321,1.0,0.52128196,1,ENSG00000009413
22322,0.0,0.006216274,0,ENSG00000176393
22323,0.0,0.11365697,0,ENSG00000159063
22324,0.0,0.28534186,0,ENSG00000109685
22325,0.0,0.0061490135,0,ENSG00000127884
22326,0.0,0.00930864,0,ENSG00000123739
22327,1.0,0.9962281,1,ENSG00000185883
22328,0.0,0.095482856,0,ENSG00000155287
22329,0.0,0.28534186,0,ENSG00000136169
22330,0.0,0.005591542,0,ENSG00000184227
22331,0.0,0.0005659062,0,ENSG00000086062
22332,0.0,0.0065982305,0,ENSG00000111371
22333,0.0,0.108459406,0,ENSG00000136381
22334,0.0,0.095482856,0,ENSG00000110911
22335,1.0,0.9984517,1,ENSG00000108559
22336,0.0,0.008449569,0,ENSG00000176095
22337,1.0,0.9982243,1,ENSG00000126883
22338,0.0,0.054876346,0,ENSG00000101986
22339,0.0,0.0073418603,0,ENSG00000273841
22340,0.0,0.026239995,0,ENSG00000171862
22341,0.0,0.1328061,1,ENSG00000197894
22342,0.0,0.30908275,0,ENSG00000165671
22343,0.0,0.00987171,0,ENSG00000141458
22344,0.0,0.04907653,0,ENSG00000161533
22345,0.0,0.108594835,0,ENSG00000143036
22346,0.0,0.0505977,0,ENSG00000130821
22347,1.0,0.99607253,1,ENSG00000014138 and ENSG00000101868
22348,0.0,0.30908275,0,ENSG00000139718
22349,0.0,0.00082589395,0,ENSG00000204386
22350,0.0,0.03917306,0,ENSG00000096717
22351,0.0,0.010153456,0,ENSG00000149091
22352,0.0,0.016981782,0,ENSG00000124181
22353,1.0,0.96321195,1,ENSG00000213024
22354,0.0,0.0278553,0,ENSG00000196502
22355,0.0,0.0101729175,0,ENSG00000120254
22356,0.0,0.0101729175,0,ENSG00000163738
22357,0.0,0.01009092,0,ENSG00000065357
22358,0.0,0.07837022,0,ENSG00000121851 and ENSG00000090060
22359,0.0,0.06535779,0,ENSG00000169692
22360,0.0,0.0025683541,0,ENSG00000133315
22361,0.0,0.30908275,1,ENSG00000055609 and ENSG00000167548
22362,1.0,0.5035736,1,ENSG00000163931
22363,0.0,0.012653006,0,ENSG00000166908
22364,0.0,0.023830447,0,ENSG00000120992
22365,0.0,0.010169169,0,ENSG00000141504
22366,0.0,0.004097274,0,ENSG00000134824
22367,1.0,0.90561277,1,ENSG00000172531
22368,0.0,0.007976739,0,ENSG00000275183
22369,0.0,0.012796313,0,ENSG00000143179
22370,0.0,0.007096603,0,ENSG00000184470
22371,0.0,0.033288952,0,ENSG00000132376
22372,0.0,0.16230989,0,ENSG00000105281
22373,0.0,0.152937,0,ENSG00000185825
22374,0.0,0.0278553,0,ENSG00000162813
22375,0.0,0.006361201,0,ENSG00000117461
22376,0.0,0.30908275,0,ENSG00000116539
22377,0.0,0.28149152,0,ENSG00000100714
22378,0.0,0.040878747,0,ENSG00000198743
22379,0.0,0.030258866,0,ENSG00000114268
22380,1.0,0.53223765,0,ENSG00000121879
22381,0.0,0.12246345,0,ENSG00000137770
22382,0.0,0.01179506,0,ENSG00000177465
22383,1.0,0.6299808,1,ENSG00000153201
22384,0.0,0.30908275,0,ENSG00000104885
22385,0.0,0.30908275,0,ENSG00000110066
22386,0.0,0.36355895,0,ENSG00000139514
22387,0.0,0.30908275,1,ENSG00000099381
22388,0.0,0.34169137,0,ENSG00000140521
22389,0.0,0.00778463,0,ENSG00000143315
22390,1.0,0.9999093,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
22391,0.0,0.16204807,0,ENSG00000012232
22392,0.0,0.009090847,0,ENSG00000137825
22393,1.0,0.9787244,1,ENSG00000155561
22394,0.0,0.30908275,0,ENSG00000118058
22395,0.0,0.1476884,0,ENSG00000151093
22396,0.0,0.0075562145,0,ENSG00000237172
22397,1.0,0.89298624,1,ENSG00000241973
22398,1.0,0.78057975,1,ENSG00000161217
22399,0.0,0.0073126014,0,ENSG00000164535
22400,0.0,0.30366924,0,ENSG00000106462
22401,0.0,0.04357803,0,ENSG00000198162
22402,0.0,0.30908275,0,ENSG00000181090
22403,0.0,0.005916493,0,ENSG00000110090
22404,0.0,0.082979865,0,ENSG00000168000
22405,0.0,0.018984696,0,ENSG00000084207
22406,0.0,0.0028917785,0,ENSG00000146733
22407,0.0,0.0027725326,0,ENSG00000124523
22408,0.0,0.011134339,0,ENSG00000117411
22409,0.0,0.032677904,0,ENSG00000060642
22410,0.0,0.009614845,0,ENSG00000205268
22411,1.0,0.99729687,1,ENSG00000168906
22412,0.0,0.13359308,0,ENSG00000149809
22413,0.0,0.12666029,0,ENSG00000177646
22414,0.0,0.3638081,0,ENSG00000164494
22415,0.0,0.0026506344,0,ENSG00000136731
22416,0.0,0.22037537,0,ENSG00000072310
22417,0.0,0.006630118,0,ENSG00000139624
22418,0.0,0.0145712495,0,ENSG00000111684
22419,1.0,0.9663952,1,ENSG00000105254
22420,0.0,0.007714174,0,ENSG00000187630
22421,1.0,0.98997915,1,ENSG00000165688
22422,0.0,0.2462859,0,ENSG00000143418
22423,0.0,0.015050714,0,ENSG00000140284
22424,0.0,0.0044678324,0,ENSG00000196968
22425,1.0,0.9976119,1,ENSG00000112972
22426,0.0,0.045622867,0,ENSG00000069943
22427,0.0,0.012490017,0,ENSG00000160408
22428,0.0,0.0096959695,0,ENSG00000167772
22429,0.0,0.032955837,0,ENSG00000105516
22430,1.0,0.88231814,1,ENSG00000138750
22431,1.0,0.515395,0,ENSG00000167468
22432,0.0,0.0027353493,0,ENSG00000157045
22433,0.0,0.012851728,0,ENSG00000205309
22434,0.0,0.013082705,0,ENSG00000032444
22435,0.0,0.04901796,0,ENSG00000133835
22436,0.0,0.25329486,0,ENSG00000134333
22437,0.0,0.00563285,0,ENSG00000157326
22438,0.0,0.004982707,0,ENSG00000079462
22439,0.0,0.012257089,0,ENSG00000174684
22440,1.0,0.99485755,1,ENSG00000117410
22441,0.0,0.008272681,0,ENSG00000151012
22442,0.0,0.0659166,0,ENSG00000112367
22443,0.0,0.0050535807,0,ENSG00000221988
22444,1.0,0.93059224,1,ENSG00000047249
22445,0.0,0.20351024,0,ENSG00000051382
22446,0.0,0.006638867,0,ENSG00000141012
22447,0.0,0.13542782,0,ENSG00000186298
22448,1.0,0.9198759,1,ENSG00000085231
22449,0.0,0.4450748,0,ENSG00000182858
22450,0.0,0.03591744,0,ENSG00000139505
22451,0.0,0.02641174,0,ENSG00000027847
22452,1.0,0.71548253,1,ENSG00000099194
22453,0.0,0.040067784,0,ENSG00000141526
22454,0.0,0.004543227,0,ENSG00000113448
22455,1.0,0.97399366,1,ENSG00000172339
22456,0.0,0.26908833,0,ENSG00000143393
22457,1.0,0.70159054,1,ENSG00000159593
22458,0.0,0.0076932837,0,ENSG00000132196
22459,0.0,0.013542514,0,ENSG00000147224
22460,0.0,0.14649987,0,ENSG00000130313
22461,0.0,0.0018026368,0,ENSG00000143641
22462,1.0,0.9974602,1,ENSG00000128951
22463,0.0,0.4948172,0,ENSG00000103257 and ENSG00000168003
22464,0.0,0.0037782732,0,ENSG00000163131
22465,1.0,0.9631406,1,ENSG00000149925
22466,0.0,0.4450748,1,ENSG00000173540
22467,0.0,0.023240708,0,ENSG00000176597
22468,0.0,0.21977179,0,ENSG00000255072
22469,0.0,0.01109983,0,ENSG00000167107
22470,0.0,0.108840495,0,ENSG00000005882
22471,0.0,0.0040411795,0,ENSG00000168092
22472,0.0,0.1295816,0,ENSG00000166747
22473,0.0,0.0090190265,0,ENSG00000123684
22474,1.0,0.9920473,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
22475,0.0,0.012911281,0,ENSG00000172840
22476,0.0,0.046361245,0,ENSG00000125458
22477,1.0,0.9686545,1,ENSG00000113569
22478,0.0,0.19427328,0,ENSG00000126821
22479,0.0,0.040471267,0,ENSG00000204084
22480,0.0,0.15478875,0,ENSG00000174669
22481,0.0,0.0036919324,0,ENSG00000158669
22482,0.0,0.008410715,0,ENSG00000112941
22483,0.0,0.003778966,0,ENSG00000160216
22484,0.0,0.068802774,0,ENSG00000170340
22485,0.0,0.06064334,0,ENSG00000163527
22486,1.0,0.9992429,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
22487,0.0,0.0041526337,0,ENSG00000166228
22488,0.0,0.01362204,0,ENSG00000139163
22489,0.0,0.006924806,0,ENSG00000196371
22490,0.0,0.0066249482,0,ENSG00000223802
22491,0.0,0.056458224,0,ENSG00000170190
22492,1.0,0.508272,0,ENSG00000168003
22493,0.0,0.002958585,0,ENSG00000148334
22494,0.0,0.16630952,0,ENSG00000149541
22495,0.0,0.0900185,0,ENSG00000141698
22496,0.0,0.018835584,0,ENSG00000156515
22497,0.0,0.290985,1,ENSG00000146648
22498,0.0,0.2524632,1,ENSG00000169710
22499,0.0,0.038782615,0,ENSG00000185344
22500,1.0,0.9761727,1,ENSG00000159720
22501,0.0,0.1547267,0,ENSG00000095319
22502,0.0,0.09613043,0,ENSG00000285269
22503,0.0,0.30908275,0,ENSG00000181555
22504,0.0,0.013888775,0,ENSG00000155189
22505,1.0,0.9456768,1,ENSG00000213639
22506,1.0,0.8134533,1,ENSG00000143398
22507,0.0,0.005137349,0,ENSG00000122678
22508,0.0,0.011097779,0,ENSG00000167969
22509,0.0,0.055384006,0,ENSG00000171608
22510,0.0,0.39424738,0,ENSG00000117394
22511,0.0,0.0066129677,0,ENSG00000147535
22512,1.0,0.9909661,1,ENSG00000102900
22513,0.0,0.3485883,0,ENSG00000123983
22514,0.0,0.008321285,0,ENSG00000155252
22515,0.0,0.018384518,0,ENSG00000214160
22516,0.0,0.0075195683,0,ENSG00000139044
22517,0.0,0.021414237,0,ENSG00000240891
22518,0.0,0.29324666,0,ENSG00000134294
22519,1.0,0.5169271,0,ENSG00000072506
22520,0.0,0.42513332,1,ENSG00000198431
22521,0.0,0.0167685,0,ENSG00000121039
22522,0.0,0.13077621,0,ENSG00000164294
22523,1.0,0.5109642,1,ENSG00000198380
22524,0.0,0.010526408,0,ENSG00000178537
22525,0.0,0.29897672,0,ENSG00000125166
22526,0.0,0.006668381,0,ENSG00000126091
22527,0.0,0.30908275,0,ENSG00000101945
22528,1.0,0.93538797,1,ENSG00000071553
22529,0.0,0.0029289299,0,ENSG00000124596
22530,0.0,0.0041718567,0,ENSG00000159082
22531,0.0,0.04854182,0,ENSG00000149782
22532,0.0,0.14666346,0,ENSG00000051341
22533,0.0,0.002480019,0,ENSG00000103811
22534,0.0,0.30908275,1,ENSG00000183955
22535,0.0,0.47072107,1,ENSG00000162433
22536,0.0,0.010413345,0,ENSG00000197375
22537,0.0,0.012109726,0,ENSG00000166507
22538,0.0,0.004632706,0,ENSG00000118402
22539,0.0,0.0067845443,0,ENSG00000148384
22540,0.0,0.012515333,0,ENSG00000206527
22541,0.0,0.0641244,0,ENSG00000066322
22542,0.0,0.017114386,0,ENSG00000204310
22543,0.0,0.011941542,0,ENSG00000105929
22544,0.0,0.46908084,0,ENSG00000167815
22545,0.0,0.015394738,0,ENSG00000101187
22546,0.0,0.2817084,1,ENSG00000175548
22547,0.0,0.01924081,0,ENSG00000135437
22548,0.0,0.007554867,0,ENSG00000158470
22549,0.0,0.014629961,0,ENSG00000160439
22550,0.0,0.02154285,0,ENSG00000138018
22551,0.0,0.28207934,0,ENSG00000134255
22552,0.0,0.25462514,0,ENSG00000155380
22553,1.0,0.99492955,1,ENSG00000147162
22554,0.0,0.013199722,0,ENSG00000135241
22555,0.0,0.022589965,0,ENSG00000126432
22556,0.0,0.006955603,0,ENSG00000106992
22557,0.0,0.3922358,0,ENSG00000166411
22558,0.0,0.015881168,0,ENSG00000187531
22559,0.0,0.2533069,1,ENSG00000159399
22560,0.0,0.087759726,0,ENSG00000136699
22561,0.0,0.0060918694,0,ENSG00000171302
22562,0.0,0.0066051385,0,ENSG00000179913
22563,0.0,0.26605985,0,ENSG00000110721
22564,0.0,0.3638081,0,ENSG00000160752
22565,1.0,0.9908586,1,ENSG00000211456
22566,0.0,0.22816086,1,ENSG00000134910
22567,0.0,0.012773528,0,ENSG00000162496
22568,1.0,0.60177445,0,ENSG00000124789
22569,0.0,0.30908275,0,ENSG00000204371
22570,0.0,0.013271663,0,ENSG00000143149
22571,0.0,0.02694285,0,ENSG00000176170
22572,0.0,0.123040214,0,ENSG00000117450
22573,0.0,0.00969618,0,ENSG00000184381
22574,0.0,0.016126456,0,ENSG00000170734
22575,1.0,0.5859289,1,ENSG00000178035
22576,0.0,0.01013751,0,ENSG00000153933
22577,0.0,0.047406718,0,ENSG00000084754
22578,0.0,0.011368797,0,ENSG00000167315
22579,0.0,0.3019352,0,ENSG00000103257
22580,0.0,0.0067063305,0,ENSG00000157184
22581,0.0,0.496783,0,ENSG00000155465 and ENSG00000168003
22582,0.0,0.09617875,0,ENSG00000130958
22583,0.0,0.0036734722,0,ENSG00000164889
22584,0.0,0.11918653,0,ENSG00000198814
22585,0.0,0.004367486,0,ENSG00000165458
22586,0.0,0.024600899,0,ENSG00000116353
22587,0.0,0.005748586,0,ENSG00000239672
22588,0.0,0.42142805,0,ENSG00000139496
22589,0.0,0.049839467,0,ENSG00000105647
22590,0.0,0.006950822,0,ENSG00000110719
22591,0.0,0.004813694,0,ENSG00000103024
22592,0.0,0.32749677,1,ENSG00000278540
22593,0.0,0.0065818164,0,ENSG00000197943
22594,0.0,0.018384524,0,ENSG00000086848
22595,1.0,0.9987746,1,ENSG00000111445
22596,0.0,0.42772642,1,ENSG00000163002
22597,0.0,0.006727225,0,ENSG00000197119
22598,1.0,0.8329927,0,ENSG00000228716
22599,1.0,0.6522173,1,ENSG00000093000
22600,0.0,0.010583677,0,ENSG00000163393
22601,0.0,0.010265961,0,ENSG00000077044
22602,0.0,0.064746544,0,ENSG00000197296
22603,0.0,0.017640488,0,ENSG00000165672
22604,0.0,0.14054094,0,ENSG00000172113
22605,0.0,0.13267575,0,ENSG00000136143 and ENSG00000163541
22606,0.0,0.012126091,0,ENSG00000117592
22607,0.0,0.33830556,1,ENSG00000146066
22608,0.0,0.28747505,0,ENSG00000256525
22609,0.0,0.31891224,0,ENSG00000149084
22610,0.0,0.10373524,0,ENSG00000158850
22611,0.0,0.30908275,0,ENSG00000143379
22612,1.0,0.51507455,0,ENSG00000141279
22613,0.0,0.26997542,0,ENSG00000171320
22614,0.0,0.009053338,0,ENSG00000213920
22615,0.0,0.24111465,0,ENSG00000169359
22616,0.0,0.012863366,0,ENSG00000122643
22617,0.0,0.02803744,0,ENSG00000168765
22618,1.0,0.99996984,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
22619,0.0,0.04691487,0,ENSG00000181045
22620,0.0,0.04431349,0,ENSG00000136243
22621,0.0,0.46743754,0,ENSG00000243678
22622,1.0,0.99927884,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22623,0.0,0.0048768683,0,ENSG00000149485
22624,0.0,0.0052134884,0,ENSG00000131238
22625,0.0,0.004540425,0,ENSG00000138031
22626,1.0,0.52027375,1,ENSG00000171793
22627,0.0,0.008178207,0,ENSG00000164574
22628,0.0,0.0065916264,0,ENSG00000129951
22629,0.0,0.006953782,0,ENSG00000141959
22630,0.0,0.16626987,1,ENSG00000162694
22631,1.0,0.50189424,0,ENSG00000009413
22632,0.0,0.031719737,0,ENSG00000183760
22633,0.0,0.012675586,0,ENSG00000131067
22634,0.0,0.006281682,0,ENSG00000176393
22635,0.0,0.18375178,1,ENSG00000159063
22636,0.0,0.30908275,0,ENSG00000109685
22637,0.0,0.018300472,0,ENSG00000205923
22638,0.0,0.01113035,0,ENSG00000127884
22639,0.0,0.012161208,0,ENSG00000123739
22640,1.0,0.9949183,1,ENSG00000185883
22641,0.0,0.11306584,0,ENSG00000155287
22642,0.0,0.30908275,0,ENSG00000136169
22643,0.0,0.0080222925,0,ENSG00000159899
22644,0.0,0.011862535,0,ENSG00000184227
22645,0.0,0.0006987193,0,ENSG00000086062
22646,0.0,0.012109726,0,ENSG00000272916
22647,0.0,0.008253023,0,ENSG00000111371
22648,0.0,0.12816317,1,ENSG00000136381
22649,0.0,0.11306584,0,ENSG00000110911
22650,1.0,0.9896387,1,ENSG00000108559
22651,1.0,0.9976515,1,ENSG00000126883
22652,0.0,0.04842329,0,ENSG00000101986
22653,1.0,0.94135857,1,ENSG00000102030
22654,0.0,0.00815344,0,ENSG00000273841
22655,0.0,0.005989493,0,ENSG00000171862
22656,0.0,0.08717258,0,ENSG00000197894
22657,0.0,0.30010927,0,ENSG00000165671
22658,0.0,0.05287255,0,ENSG00000161533
22659,0.0,0.127616,0,ENSG00000143036
22660,0.0,0.04071039,0,ENSG00000130821
22661,1.0,0.99746907,1,ENSG00000014138 and ENSG00000101868
22662,0.0,0.30010927,0,ENSG00000139718
22663,0.0,0.012546746,0,ENSG00000204386
22664,0.0,0.042763304,1,ENSG00000096717
22665,0.0,0.0147187635,0,ENSG00000149091
22666,0.0,0.01924251,0,ENSG00000124181
22667,1.0,0.9572569,1,ENSG00000213024
22668,0.0,0.03969233,0,ENSG00000196502
22669,0.0,0.009556176,0,ENSG00000120254
22670,0.0,0.009556176,0,ENSG00000163738
22671,1.0,0.5512294,0,ENSG00000136720
22672,0.0,0.041521326,0,ENSG00000145725
22673,0.0,0.08094678,0,ENSG00000121851 and ENSG00000090060
22674,0.0,0.02558989,0,ENSG00000176920
22675,0.0,0.06466218,0,ENSG00000169692
22676,0.0,0.0039235223,0,ENSG00000133315
22677,0.0,0.30010927,0,ENSG00000055609 and ENSG00000167548
22678,1.0,0.56040806,0,ENSG00000163931
22679,0.0,0.01498482,0,ENSG00000166908
22680,0.0,0.020169463,0,ENSG00000120992
22681,0.0,0.026270708,0,ENSG00000141504
22682,0.0,0.0045440835,0,ENSG00000134824
22683,1.0,0.9234387,1,ENSG00000172531
22684,0.0,0.007836079,0,ENSG00000275183
22685,0.0,0.0114224525,0,ENSG00000143179
22686,0.0,0.007309175,0,ENSG00000184470
22687,0.0,0.033167955,0,ENSG00000132376
22688,0.0,0.07029369,0,ENSG00000162813
22689,0.0,0.20093398,0,ENSG00000105281
