,preds,preds_raw,label,genes
18555,0.0,0.015882159,0,ENSG00000132376
18556,0.0,0.033522982,0,ENSG00000162813
18557,0.0,0.08552913,0,ENSG00000105281
18558,0.0,0.09334107,1,ENSG00000185825
18559,0.0,0.010383202,0,ENSG00000117461
18560,0.0,0.017845731,0,ENSG00000116539
18561,0.0,0.065185435,0,ENSG00000204160
18562,0.0,0.12626143,0,ENSG00000100714
18563,0.0,0.03933651,0,ENSG00000198743
18564,0.0,0.013574287,0,ENSG00000114268
18565,0.0,0.35310215,0,ENSG00000121879
18566,0.0,0.05364139,0,ENSG00000137770
18567,1.0,0.78016776,1,ENSG00000153201
18568,0.0,0.03990629,0,ENSG00000104885
18569,0.0,0.14311585,0,ENSG00000110066
18570,0.0,0.23497912,0,ENSG00000139514
18571,1.0,0.9250827,1,ENSG00000099381
18572,0.0,0.1636401,0,ENSG00000140521
18573,0.0,0.0029445663,0,ENSG00000143315
18574,1.0,0.99961936,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
18575,0.0,0.031528376,0,ENSG00000012232
18576,0.0,0.004701814,0,ENSG00000137825
18577,1.0,0.9715318,1,ENSG00000155561
18578,0.0,0.012071645,0,ENSG00000131471
18579,0.0,0.04704847,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
18580,0.0,0.0033456471,0,ENSG00000156599
18581,0.0,0.017890196,0,ENSG00000118058
18582,0.0,0.07433267,0,ENSG00000151093
18583,0.0,0.004664644,0,ENSG00000237172
18584,1.0,0.89851576,1,ENSG00000241973
18585,1.0,0.6820377,0,ENSG00000161217
18586,0.0,0.0149373645,0,ENSG00000164535
18587,0.0,0.0149373645,0,ENSG00000179598
18588,0.0,0.04536445,0,ENSG00000106462
18589,0.0,0.017227205,0,ENSG00000198162
18590,0.0,0.017897503,0,ENSG00000181090
18591,0.0,0.0034804728,0,ENSG00000186908
18592,0.0,0.0054298365,0,ENSG00000110090
18593,0.0,0.018707506,0,ENSG00000153936
18594,0.0,0.0149373785,0,ENSG00000168000
18595,0.0,0.0065022702,0,ENSG00000084207
18596,0.0,0.010439548,0,ENSG00000146733
18597,0.0,0.0034741226,0,ENSG00000124523
18598,0.0,0.0073166005,0,ENSG00000117411
18599,0.0,0.011983824,0,ENSG00000060642
18600,0.0,0.008050994,0,ENSG00000205268
18601,1.0,0.9045546,1,ENSG00000168906
18602,0.0,0.04949973,0,ENSG00000177646
18603,0.0,0.22115628,0,ENSG00000164494
18604,0.0,0.0022160618,0,ENSG00000136731
18605,0.0,0.26690575,0,ENSG00000072310
18606,0.0,0.0051387604,0,ENSG00000139624
18607,0.0,0.13893126,1,ENSG00000178773
18608,0.0,0.025345106,0,ENSG00000111684
18609,1.0,0.9605588,1,ENSG00000105254
18610,0.0,0.0047650854,0,ENSG00000187630
18611,1.0,0.9774736,1,ENSG00000165688
18612,0.0,0.04479483,0,ENSG00000134202
18613,0.0,0.12347903,0,ENSG00000143418
18614,0.0,0.18959156,0,ENSG00000168710
18615,0.0,0.0025163384,0,ENSG00000196968
18616,1.0,0.9009124,1,ENSG00000112972
18617,0.0,0.012186541,0,ENSG00000069943
18618,0.0,0.0024489812,0,ENSG00000105516
18619,1.0,0.9078768,1,ENSG00000138750
18620,1.0,0.75525063,1,ENSG00000167468
18621,0.0,0.0033976436,0,ENSG00000157045
18622,0.0,0.0055507617,0,ENSG00000205309
18623,0.0,0.017208671,0,ENSG00000032444
18624,0.0,0.038639728,0,ENSG00000133835
18625,0.0,0.06448122,0,ENSG00000134333
18626,0.0,0.004196561,0,ENSG00000157326
18627,1.0,0.9985661,1,ENSG00000121579
18628,0.0,0.003185465,0,ENSG00000079462
18629,0.0,0.006596864,0,ENSG00000174684
18630,1.0,0.99426055,1,ENSG00000117410
18631,0.0,0.019317256,0,ENSG00000151012
18632,0.0,0.093340725,0,ENSG00000067840
18633,1.0,0.98307204,1,ENSG00000162408
18634,0.0,0.027637312,0,ENSG00000112367
18635,0.0,0.01471339,0,ENSG00000221988
18636,1.0,0.9139528,1,ENSG00000047249
18637,0.0,0.010383218,0,ENSG00000051382
18638,0.0,0.002087112,0,ENSG00000141012
18639,0.0,0.004698735,0,ENSG00000115526
18640,0.0,0.017208671,1,ENSG00000186298
18641,1.0,0.945958,1,ENSG00000085231
18642,0.0,0.43559778,1,ENSG00000182858
18643,0.0,0.021839561,0,ENSG00000139505
18644,0.0,0.01148677,0,ENSG00000027847
18645,1.0,0.76619256,1,ENSG00000099194
18646,0.0,0.054999735,0,ENSG00000141526
18647,0.0,0.011331625,0,ENSG00000113448
18648,1.0,0.9834147,1,ENSG00000172339
18649,0.0,0.021265507,0,ENSG00000143393
18650,1.0,0.7490014,0,ENSG00000159593
18651,0.0,0.013094839,0,ENSG00000132196
18652,0.0,0.0060568214,0,ENSG00000147224
18653,0.0,0.040837947,0,ENSG00000130313
18654,0.0,0.01237508,0,ENSG00000174080
18655,0.0,0.0013300178,0,ENSG00000143641
18656,1.0,0.9997353,1,ENSG00000128951
18657,0.0,0.3455907,1,ENSG00000103257 and ENSG00000168003
18658,1.0,0.95968187,1,ENSG00000149925
18659,0.0,0.43559778,0,ENSG00000173540
18660,0.0,0.0149373785,0,ENSG00000167676
18661,0.0,0.00335547,0,ENSG00000102312
18662,0.0,0.0075726965,0,ENSG00000176597
18663,0.0,0.00021965473,0,ENSG00000185100
18664,0.0,0.020886226,0,ENSG00000255072
18665,0.0,0.009621463,0,ENSG00000167107
18666,0.0,0.040014997,0,ENSG00000005882
18667,0.0,0.010814065,0,ENSG00000168092
18668,0.0,0.053949546,0,ENSG00000166747
18669,0.0,0.013046682,0,ENSG00000123684
18670,1.0,0.99883705,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
18671,0.0,0.0035198221,0,ENSG00000180776
18672,0.0,0.004178246,0,ENSG00000172840
18673,0.0,0.012766554,0,ENSG00000125458
18674,1.0,0.9948159,1,ENSG00000113569
18675,0.0,0.14046915,0,ENSG00000126821
18676,0.0,0.010383222,0,ENSG00000204084
18677,0.0,0.00944601,0,ENSG00000158669
18678,0.0,0.003891679,0,ENSG00000112941
18679,0.0,0.00863948,0,ENSG00000160216
18680,0.0,0.030195054,0,ENSG00000170340
18681,0.0,0.024918126,0,ENSG00000163527
18682,1.0,0.52703047,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
18683,0.0,0.0056153936,0,ENSG00000166228
18684,0.0,0.0046119005,0,ENSG00000139163
18685,0.0,0.026573706,0,ENSG00000099904
18686,0.0,0.0026817366,0,ENSG00000223802
18687,0.0,0.020941323,0,ENSG00000148334
18688,0.0,0.3581246,1,ENSG00000168003
18689,0.0,0.08995226,1,ENSG00000149541
18690,0.0,0.015151121,0,ENSG00000141698
18691,0.0,0.0040145083,0,ENSG00000156515
18692,0.0,0.16381328,0,ENSG00000146648
18693,0.0,0.16484731,0,ENSG00000169710
18694,0.0,0.0057393955,0,ENSG00000185344
18695,1.0,0.91455054,1,ENSG00000159720
18696,0.0,0.044641852,0,ENSG00000095319
18697,0.0,0.042587433,0,ENSG00000285269
18698,0.0,0.0046900776,0,ENSG00000156958
18699,1.0,0.5544868,0,ENSG00000181555
18700,0.0,0.002799991,0,ENSG00000155189
18701,1.0,0.93396306,1,ENSG00000213639
18702,1.0,0.89805984,1,ENSG00000143398
18703,0.0,0.0032909673,0,ENSG00000122678
18704,0.0,0.0247782,0,ENSG00000111077
18705,0.0,0.005691282,0,ENSG00000167969
18706,0.0,0.011234795,0,ENSG00000164638
18707,0.0,0.23238975,0,ENSG00000117394
18708,0.0,0.010383207,0,ENSG00000171608
18709,0.0,0.008627037,0,ENSG00000147535
18710,1.0,0.99941206,1,ENSG00000102900
18711,0.0,0.45920238,0,ENSG00000123983
18712,0.0,0.02079419,0,ENSG00000155252
18713,0.0,0.008573609,0,ENSG00000214160
18714,0.0,0.0029663409,0,ENSG00000139044
18715,1.0,0.7791663,1,ENSG00000173418
18716,0.0,0.2540523,0,ENSG00000134294
18717,0.0,0.29136238,0,ENSG00000072506
18718,0.0,0.41082194,1,ENSG00000198431
18719,0.0,0.0077244416,0,ENSG00000121039
18720,0.0,0.06783291,0,ENSG00000164294
18721,0.0,0.39618802,0,ENSG00000198380
18722,0.0,0.016879965,0,ENSG00000116649
18723,0.0,0.006313629,0,ENSG00000178537
18724,0.0,0.0031996048,0,ENSG00000168575
18725,0.0,0.10728879,0,ENSG00000125166
18726,0.0,0.006641264,0,ENSG00000126091
18727,0.0,0.017889753,0,ENSG00000101945
18728,1.0,0.9152621,1,ENSG00000071553
18729,0.0,0.011118768,0,ENSG00000186204
18730,0.0,0.0034492055,0,ENSG00000124596
18731,0.0,0.010383218,0,ENSG00000159082
18732,0.0,0.02358546,0,ENSG00000149782
18733,0.0,0.021580128,0,ENSG00000165282
18734,0.0,0.01260608,0,ENSG00000130304
18735,0.0,0.03095931,0,ENSG00000110583
18736,0.0,0.085684486,1,ENSG00000051341
18737,0.0,0.0005385359,0,ENSG00000103811
18738,0.0,0.0017500011,0,ENSG00000153786
18739,1.0,0.925133,1,ENSG00000183955
18740,1.0,0.52911365,0,ENSG00000162433
18741,0.0,0.01289501,0,ENSG00000197375
18742,0.0,0.013043041,0,ENSG00000166507
18743,0.0,0.0026558482,0,ENSG00000118402
18744,0.0,0.010383218,0,ENSG00000148384
18745,0.0,0.27540264,1,ENSG00000171903
18746,0.0,0.0065294984,0,ENSG00000206527
18747,0.0,0.037502673,0,ENSG00000066322
18748,0.0,0.007560335,0,ENSG00000204310
18749,0.0,0.2509163,1,ENSG00000167815
18750,0.0,0.008395695,0,ENSG00000101187
18751,0.0,0.0042903177,0,ENSG00000176153
18752,0.0,0.1779386,0,ENSG00000175548
18753,0.0,0.0073781256,0,ENSG00000135437
18754,0.0,0.0073194755,0,ENSG00000158470
18755,0.0,0.0050166277,0,ENSG00000160439
18756,0.0,0.004496174,0,ENSG00000138018
18757,0.0,0.004827128,0,ENSG00000153976
18758,0.0,0.16555916,0,ENSG00000134255
18759,0.0,0.054999735,0,ENSG00000155380
18760,1.0,0.97918516,1,ENSG00000147162
18761,0.0,0.008896844,0,ENSG00000154305
18762,0.0,0.10133878,0,ENSG00000173614
18763,0.0,0.017208671,0,ENSG00000135241
18764,0.0,0.007949035,0,ENSG00000126432
18765,0.0,0.009062198,0,ENSG00000106992
18766,0.0,0.3659833,0,ENSG00000166411
18767,0.0,0.012895417,0,ENSG00000187531
18768,0.0,0.008148923,0,ENSG00000143387
18769,0.0,0.14342913,0,ENSG00000159399
18770,1.0,0.9971096,1,ENSG00000135372
18771,0.0,0.013572169,0,ENSG00000131480
18772,0.0,0.016484974,0,ENSG00000136699
18773,0.0,0.008407728,0,ENSG00000171302
18774,1.0,0.97571975,1,ENSG00000241343
18775,0.0,0.0819473,0,ENSG00000110721
18776,0.0,0.22115625,0,ENSG00000160752
18777,1.0,0.9967079,1,ENSG00000106636
18778,0.0,0.07011728,0,ENSG00000134910
18779,1.0,0.9930407,1,ENSG00000211456
18780,0.0,0.008175368,0,ENSG00000162496
18781,0.0,0.012887293,0,ENSG00000196517
18782,1.0,0.74758494,0,ENSG00000124789
18783,1.0,0.55487984,0,ENSG00000204371
18784,0.0,0.0068056267,0,ENSG00000143149
18785,0.0,0.006420469,0,ENSG00000187134
18786,0.0,0.0023880363,0,ENSG00000176170
18787,0.0,0.011118495,0,ENSG00000155016
18788,0.0,0.044794858,1,ENSG00000117450
18789,0.0,0.019750603,0,ENSG00000184381
18790,0.0,0.0024718211,0,ENSG00000170734
18791,0.0,0.27648792,0,ENSG00000178035
18792,0.0,0.0149373645,0,ENSG00000153933
18793,0.0,0.032263093,0,ENSG00000084754
18794,0.0,0.01460811,0,ENSG00000174165
18795,0.0,0.0052078534,0,ENSG00000167315
18796,0.0,0.28592908,0,ENSG00000103257
18797,0.0,0.0130600855,0,ENSG00000157184
18798,0.0,0.001234103,0,ENSG00000104219
18799,0.0,0.28640193,1,ENSG00000155465 and ENSG00000168003
18800,0.0,0.03756514,0,ENSG00000130958
18801,0.0,0.000286127,0,ENSG00000182870
18802,0.0,0.0035483087,0,ENSG00000164889
18803,0.0,0.05511598,0,ENSG00000198814
18804,0.0,0.00258841,0,ENSG00000165458
18805,0.0,0.03450639,0,ENSG00000116353
18806,0.0,0.0038202372,0,ENSG00000239672
18807,0.0,0.3968022,1,ENSG00000139496
18808,0.0,0.010383207,0,ENSG00000105647
18809,0.0,0.0045437496,0,ENSG00000110719
18810,0.0,0.0026093866,0,ENSG00000103024
18811,0.0,0.31362605,0,ENSG00000278540
18812,0.0,0.02358546,0,ENSG00000197943
18813,0.0,0.00857487,0,ENSG00000086848
18814,1.0,0.9973562,1,ENSG00000111445
18815,0.0,0.4543563,1,ENSG00000163002
18816,0.0,0.012883994,0,ENSG00000197119
18817,1.0,0.7782237,1,ENSG00000228716
18818,1.0,0.7004218,1,ENSG00000093000
18819,0.0,0.0128839575,0,ENSG00000163393
18820,0.0,0.0051254113,0,ENSG00000168781
18821,0.0,0.010964142,0,ENSG00000124302
18822,0.0,0.0149373645,0,ENSG00000077044
18823,0.0,0.0149373645,0,ENSG00000197296
18824,0.0,0.0098651545,0,ENSG00000165672
18825,0.0,0.0630138,0,ENSG00000172113
18826,0.0,0.0042551663,0,ENSG00000143811
18827,0.0,0.13892603,0,ENSG00000136143 and ENSG00000163541
18828,0.0,0.015694086,0,ENSG00000117592
18829,0.0,0.20381679,0,ENSG00000146066
18830,0.0,0.1485482,0,ENSG00000256525
18831,0.0,0.30023396,0,ENSG00000149084
18832,1.0,0.66320103,1,ENSG00000102144
18833,0.0,0.03339966,0,ENSG00000144182
18834,0.0,0.0051343935,0,ENSG00000188818
18835,0.0,0.03009848,0,ENSG00000158850
18836,1.0,0.5547046,1,ENSG00000143379
18837,0.0,0.4843304,1,ENSG00000141279
18838,0.0,0.0057975883,0,ENSG00000139278
18839,0.0,0.07330272,0,ENSG00000171320
18840,0.0,0.016027441,0,ENSG00000213920
18841,0.0,0.08524762,0,ENSG00000169359
18842,0.0,0.009862812,0,ENSG00000197093
18843,0.0,0.011239367,0,ENSG00000122643
18844,0.0,0.011199244,0,ENSG00000168765
18845,1.0,0.99966407,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
18846,0.0,0.02029142,0,ENSG00000181045
18847,0.0,0.018227875,0,ENSG00000136243
18848,0.0,0.24432518,0,ENSG00000243678
18849,1.0,0.997255,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18850,0.0,0.009054562,0,ENSG00000149485
18851,0.0,0.0019853702,0,ENSG00000131238
18852,0.0,0.008698599,0,ENSG00000138031
18853,0.0,0.49460492,0,ENSG00000171793
18854,0.0,0.0016140076,0,ENSG00000164574
18855,0.0,0.009099141,0,ENSG00000141959
18856,0.0,0.074212775,0,ENSG00000162694
18857,1.0,0.5101011,0,ENSG00000009413
18858,0.0,0.015351315,0,ENSG00000213366
18859,0.0,0.022397287,0,ENSG00000131067
18860,0.0,0.002580963,0,ENSG00000176393
18861,1.0,0.5270305,1,ENSG00000159063
18862,0.0,0.017890958,0,ENSG00000109685
18863,0.0,0.00962139,0,ENSG00000127884
18864,0.0,0.019750603,0,ENSG00000123739
18865,1.0,0.9939314,1,ENSG00000185883
18866,0.0,0.059851702,0,ENSG00000155287
18867,0.0,0.017893188,0,ENSG00000136169
18868,0.0,0.008695057,0,ENSG00000159899
18869,0.0,0.0015255118,0,ENSG00000086062
18870,0.0,0.03889565,0,ENSG00000272916
18871,0.0,0.018780239,0,ENSG00000111371
18872,0.0,0.096005626,0,ENSG00000136381
18873,0.0,0.059851717,0,ENSG00000110911
18874,1.0,0.99757224,1,ENSG00000108559
18875,0.0,0.004206416,0,ENSG00000176095
18876,0.0,0.015611842,0,ENSG00000244486
18877,1.0,0.9991155,1,ENSG00000126883
18878,0.0,0.015347388,0,ENSG00000149380
18879,0.0,0.123810515,0,ENSG00000101986
18880,1.0,0.9512894,1,ENSG00000102030
18881,0.0,0.009856905,0,ENSG00000168679
18882,0.0,0.018584372,0,ENSG00000171862
18883,0.0,0.012161764,0,ENSG00000273841
18884,0.0,0.09945463,0,ENSG00000197894
18885,0.0,0.023135375,0,ENSG00000165671
18886,0.0,0.023547687,0,ENSG00000141458
18887,0.0,0.05455437,0,ENSG00000161533
18888,0.0,0.07473402,0,ENSG00000143036
18889,0.0,0.12404194,0,ENSG00000130821
18890,1.0,0.9996111,1,ENSG00000014138 and ENSG00000101868
18891,0.0,0.023261895,0,ENSG00000139718
18892,0.0,0.002279222,0,ENSG00000204386
18893,0.0,0.017004613,0,ENSG00000096717
18894,0.0,0.02082369,0,ENSG00000149091
18895,0.0,0.033207048,0,ENSG00000124181
18896,0.0,0.009861649,0,ENSG00000154678
18897,1.0,0.95537543,1,ENSG00000213024
18898,0.0,0.037288096,0,ENSG00000196502
18899,0.0,0.0057143676,0,ENSG00000120254
18900,0.0,0.0057143727,0,ENSG00000163738
18901,0.0,0.02082369,0,ENSG00000065357
18902,1.0,0.6544108,1,ENSG00000136720
18903,0.0,0.0069065974,0,ENSG00000145725
18904,0.0,0.0671225,0,ENSG00000121851 and ENSG00000090060
18905,0.0,0.016566845,0,ENSG00000169692
18906,0.0,0.010991229,0,ENSG00000133315
18907,1.0,0.6369555,0,ENSG00000055609 and ENSG00000167548
18908,0.0,0.3271756,0,ENSG00000163931
18909,0.0,0.005172143,0,ENSG00000166908
18910,0.0,0.023547687,0,ENSG00000120992
18911,0.0,0.0137450155,0,ENSG00000141504
18912,1.0,0.97177964,1,ENSG00000111640
18913,0.0,0.007710368,0,ENSG00000134824
18914,1.0,0.93059444,1,ENSG00000172531
18915,0.0,0.030282216,0,ENSG00000275183
18916,0.0,0.008541895,0,ENSG00000143179
18917,0.0,0.0008041606,0,ENSG00000184470
18918,0.0,0.02212424,0,ENSG00000132376
18919,0.0,0.048207622,0,ENSG00000162813
18920,0.0,0.08402165,0,ENSG00000105281
18921,0.0,0.12412565,0,ENSG00000185825
18922,0.0,0.0051124436,0,ENSG00000117461
18923,0.0,0.023196539,0,ENSG00000116539
18924,0.0,0.09356869,0,ENSG00000204160
18925,0.0,0.17608185,0,ENSG00000100714
18926,0.0,0.053366113,0,ENSG00000198743
18927,0.0,0.018734887,0,ENSG00000114268
18928,0.0,0.45827487,0,ENSG00000121879
18929,0.0,0.074659415,0,ENSG00000137770
18930,1.0,0.7190646,1,ENSG00000153201
18931,0.0,0.052283034,0,ENSG00000104885
18932,0.0,0.18654819,0,ENSG00000110066
18933,0.0,0.2308834,0,ENSG00000139514
18934,1.0,0.9257298,1,ENSG00000099381
18935,0.0,0.21675958,0,ENSG00000140521
18936,0.0,0.0041966685,0,ENSG00000143315
18937,1.0,0.9994803,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
18938,0.0,0.043584146,0,ENSG00000012232
18939,0.0,0.0063461945,0,ENSG00000137825
18940,1.0,0.97555745,1,ENSG00000155561
18941,0.0,0.016139526,0,ENSG00000131471
18942,0.0,0.06538809,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
18943,0.0,0.005004967,0,ENSG00000156599
18944,0.0,0.023253301,0,ENSG00000118058
18945,0.0,0.112942666,0,ENSG00000151093
18946,0.0,0.006643107,0,ENSG00000237172
18947,1.0,0.89493006,1,ENSG00000241973
18948,1.0,0.8167821,1,ENSG00000161217
18949,0.0,0.02082369,0,ENSG00000164535
18950,0.0,0.02082369,0,ENSG00000179598
18951,0.0,0.05892666,0,ENSG00000106462
18952,0.0,0.024245864,0,ENSG00000198162
18953,0.0,0.02326262,0,ENSG00000181090
18954,0.0,0.00494944,0,ENSG00000186908
18955,0.0,0.026181027,0,ENSG00000153936
18956,0.0,0.007935066,0,ENSG00000110090
18957,0.0,0.020823693,0,ENSG00000168000
18958,0.0,0.018299783,0,ENSG00000084207
18959,0.0,0.014074164,0,ENSG00000146733
18960,0.0,0.0106984,0,ENSG00000124523
18961,0.0,0.011276532,0,ENSG00000117411
18962,0.0,0.017139759,0,ENSG00000060642
18963,0.0,0.011364045,0,ENSG00000205268
18964,1.0,0.9205661,1,ENSG00000168906
18965,0.0,0.077490225,0,ENSG00000149809
18966,0.0,0.053466603,1,ENSG00000177646
18967,0.0,0.29958448,0,ENSG00000164494
18968,0.0,0.0031596287,0,ENSG00000136731
18969,0.0,0.30683196,0,ENSG00000072310
18970,0.0,0.007961061,0,ENSG00000139624
18971,0.0,0.11162614,0,ENSG00000178773
18972,0.0,0.040924948,0,ENSG00000111684
18973,1.0,0.9645059,1,ENSG00000105254
18974,0.0,0.00672119,0,ENSG00000187630
18975,1.0,0.97896373,1,ENSG00000165688
18976,0.0,0.07392772,0,ENSG00000134202
18977,0.0,0.1718755,0,ENSG00000143418
18978,0.0,0.23958243,0,ENSG00000168710
18979,0.0,0.003587255,0,ENSG00000196968
18980,1.0,0.92182624,1,ENSG00000112972
18981,0.0,0.017438252,0,ENSG00000069943
18982,0.0,0.0033080615,0,ENSG00000105516
18983,1.0,0.9248858,1,ENSG00000138750
18984,1.0,0.6722716,1,ENSG00000167468
18985,0.0,0.0072420966,0,ENSG00000157045
18986,0.0,0.007956698,0,ENSG00000205309
18987,0.0,0.023547687,0,ENSG00000032444
18988,0.0,0.105702616,0,ENSG00000134333
18989,0.0,0.0059203147,1,ENSG00000157326
18990,1.0,0.9985441,1,ENSG00000121579
18991,0.0,0.0040635383,0,ENSG00000079462
18992,0.0,0.0058371658,0,ENSG00000174684
18993,1.0,0.9940299,1,ENSG00000117410
18994,0.0,0.020080129,0,ENSG00000151012
18995,1.0,0.9842115,1,ENSG00000162408
18996,0.0,0.036537025,0,ENSG00000112367
18997,0.0,0.01876912,0,ENSG00000221988
18998,1.0,0.935206,1,ENSG00000047249
18999,0.0,0.0051561166,1,ENSG00000051382
19000,0.0,0.0029388322,0,ENSG00000141012
19001,0.0,0.0065701692,0,ENSG00000115526
19002,0.0,0.023547687,0,ENSG00000186298
19003,1.0,0.95690435,1,ENSG00000085231
19004,0.0,0.470678,0,ENSG00000182858
19005,0.0,0.028971596,0,ENSG00000139505
19006,0.0,0.016438745,0,ENSG00000027847
19007,1.0,0.8185772,1,ENSG00000099194
19008,0.0,0.009873215,0,ENSG00000141526
19009,0.0,0.01595106,0,ENSG00000113448
19010,1.0,0.9845948,1,ENSG00000172339
19011,0.0,0.029418115,1,ENSG00000143393
19012,1.0,0.80319357,0,ENSG00000159593
19013,0.0,0.010059309,0,ENSG00000132196
19014,0.0,0.008539913,0,ENSG00000147224
19015,0.0,0.055866085,0,ENSG00000130313
19016,0.0,0.017423037,0,ENSG00000174080
19017,0.0,0.0018810217,0,ENSG00000143641
19018,1.0,0.9996093,1,ENSG00000128951
19019,0.0,0.44424635,0,ENSG00000103257 and ENSG00000168003
19020,1.0,0.9119466,1,ENSG00000149925
19021,0.0,0.470678,1,ENSG00000173540
19022,0.0,0.0054540136,0,ENSG00000102312
19023,0.0,0.01085156,0,ENSG00000176597
19024,0.0,0.00031180592,0,ENSG00000185100
19025,0.0,0.028972091,1,ENSG00000255072
19026,0.0,0.005314612,0,ENSG00000167107
19027,0.0,0.052956015,0,ENSG00000005882
19028,0.0,0.010221817,0,ENSG00000168092
19029,0.0,0.072887704,0,ENSG00000166747
19030,0.0,0.02715001,0,ENSG00000123684
19031,1.0,0.99876,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
19032,0.0,0.0053669196,0,ENSG00000180776
19033,0.0,0.0058448496,0,ENSG00000172840
19034,0.0,0.024588795,0,ENSG00000125458
19035,0.0,0.008106637,0,ENSG00000164039
19036,1.0,0.9935335,1,ENSG00000113569
19037,0.0,0.19004253,0,ENSG00000126821
19038,0.0,0.00520172,0,ENSG00000204084
19039,0.0,0.024479054,0,ENSG00000174669
19040,0.0,0.011358384,0,ENSG00000158669
19041,0.0,0.005383373,0,ENSG00000112941
19042,0.0,0.011015092,0,ENSG00000160216
19043,0.0,0.092237376,0,ENSG00000170340
19044,0.0,0.035421655,0,ENSG00000163527
19045,1.0,0.5547722,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
19046,0.0,0.0079159895,0,ENSG00000166228
19047,0.0,0.0062292516,0,ENSG00000139163
19048,0.0,0.040826272,0,ENSG00000099904
19049,0.0,0.0044195824,0,ENSG00000223802
19050,0.0,0.009838264,0,ENSG00000170190
19051,0.0,0.4260519,0,ENSG00000168003
19052,0.0,0.010042517,0,ENSG00000148334
19053,0.0,0.11799934,0,ENSG00000149541
19054,0.0,0.02450526,0,ENSG00000141698
19055,0.0,0.005538413,0,ENSG00000156515
19056,0.0,0.24280383,0,ENSG00000146648
19057,0.0,0.1166809,0,ENSG00000169710
19058,0.0,0.007698717,0,ENSG00000185344
19059,1.0,0.93580735,1,ENSG00000159720
19060,0.0,0.056145683,0,ENSG00000095319
19061,0.0,0.06695865,1,ENSG00000285269
19062,0.0,0.0063304845,0,ENSG00000156958
19063,1.0,0.6368915,1,ENSG00000181555
19064,0.0,0.0074662385,0,ENSG00000176383
19065,0.0,0.003780618,0,ENSG00000155189
19066,1.0,0.9482578,1,ENSG00000213639
19067,1.0,0.89450663,0,ENSG00000143398
19068,0.0,0.0045716437,0,ENSG00000122678
19069,0.0,0.034367803,0,ENSG00000111077
19070,0.0,0.0049010175,0,ENSG00000167969
19071,0.0,0.008218208,0,ENSG00000164638
19072,0.0,0.37081355,0,ENSG00000117394
19073,0.0,0.00512832,0,ENSG00000171608
19074,0.0,0.011001351,0,ENSG00000147535
19075,1.0,0.99919754,1,ENSG00000102900
19076,0.0,0.4450802,0,ENSG00000123983
19077,0.0,0.028943026,0,ENSG00000155252
19078,0.0,0.01207202,0,ENSG00000214160
19079,0.0,0.0042277654,0,ENSG00000139044
19080,1.0,0.85687613,0,ENSG00000173418
19081,0.0,0.46187568,1,ENSG00000198431
19082,0.0,0.28206834,0,ENSG00000072506
19083,0.0,0.3878576,0,ENSG00000134294
19084,0.0,0.010916353,0,ENSG00000121039
19085,0.0,0.08493498,0,ENSG00000164294
19086,1.0,0.50472075,1,ENSG00000198380
19087,0.0,0.023402713,0,ENSG00000116649
19088,0.0,0.008055908,0,ENSG00000178537
19089,0.0,0.13435897,0,ENSG00000125166
19090,0.0,0.01123248,0,ENSG00000126091
19091,0.0,0.023252726,0,ENSG00000101945
19092,1.0,0.9363215,1,ENSG00000071553
19093,0.0,0.0055665164,0,ENSG00000186204
