,preds,preds_raw,label,genes
16464,0.0,0.00850424,0,ENSG00000184470
16465,0.0,0.037618473,0,ENSG00000162813
16466,0.0,0.14985678,0,ENSG00000105281
16467,0.0,0.058834355,0,ENSG00000185825
16468,0.0,0.0025578095,0,ENSG00000117461
16469,0.0,0.3049175,0,ENSG00000116539
16470,0.0,0.10497328,0,ENSG00000204160
16471,0.0,0.3358161,0,ENSG00000100714
16472,0.0,0.04593296,0,ENSG00000198743
16473,0.0,0.11390699,1,ENSG00000121879
16474,0.0,0.11202036,0,ENSG00000137770
16475,1.0,0.6228625,1,ENSG00000153201
16476,0.0,0.30491748,0,ENSG00000104885
16477,0.0,0.3049175,0,ENSG00000110066
16478,0.0,0.27141583,0,ENSG00000139514
16479,0.0,0.3049175,1,ENSG00000099381
16480,0.0,0.00721075,0,ENSG00000143315
16481,0.0,0.43618202,0,ENSG00000140521
16482,1.0,0.99985933,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
16483,0.0,0.007392912,0,ENSG00000137825
16484,1.0,0.9638871,1,ENSG00000155561
16485,0.0,0.09697627,0,ENSG00000161896
16486,0.0,0.0142426295,0,ENSG00000131471
16487,0.0,0.07911714,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
16488,0.0,0.004199461,0,ENSG00000156599
16489,0.0,0.3049175,0,ENSG00000118058
16490,0.0,0.13695964,0,ENSG00000151093
16491,0.0,0.0076564057,0,ENSG00000237172
16492,1.0,0.85739005,0,ENSG00000241973
16493,1.0,0.7284654,1,ENSG00000161217
16494,0.0,0.0038080164,0,ENSG00000164535
16495,0.0,0.005687986,0,ENSG00000179598
16496,0.0,0.30494028,0,ENSG00000106462
16497,0.0,0.045358133,0,ENSG00000198162
16498,0.0,0.30491748,0,ENSG00000181090
16499,0.0,0.004204252,0,ENSG00000186908
16500,0.0,0.037339535,0,ENSG00000153936
16501,0.0,0.0056545166,0,ENSG00000110090
16502,0.0,0.038956154,0,ENSG00000168000
16503,0.0,0.03070582,0,ENSG00000084207
16504,0.0,0.020899827,0,ENSG00000146733
16505,0.0,0.0048411596,0,ENSG00000124523
16506,0.0,0.009173206,0,ENSG00000117411
16507,0.0,0.010761969,0,ENSG00000060642
16508,0.0,0.006423734,0,ENSG00000205268
16509,1.0,0.9616733,1,ENSG00000168906
16510,0.0,0.1198103,0,ENSG00000177646
16511,0.0,0.3255192,0,ENSG00000164494
16512,0.0,0.0047968533,0,ENSG00000136731
16513,0.0,0.2078781,0,ENSG00000072310
16514,0.0,0.004479938,0,ENSG00000139624
16515,0.0,0.27298507,1,ENSG00000178773
16516,0.0,0.024100639,0,ENSG00000111684
16517,1.0,0.95009476,1,ENSG00000105254
16518,0.0,0.0063431403,0,ENSG00000187630
16519,1.0,0.90951484,1,ENSG00000165688
16520,0.0,0.24066484,0,ENSG00000143418
16521,0.0,0.005051387,0,ENSG00000140284
16522,0.0,0.3049528,0,ENSG00000168710
16523,0.0,0.0074268184,0,ENSG00000196968
16524,1.0,0.98803455,1,ENSG00000112972
16525,0.0,0.008001431,0,ENSG00000069943
16526,0.0,0.0027457858,0,ENSG00000167772
16527,0.0,0.009068941,0,ENSG00000105516
16528,1.0,0.8071226,1,ENSG00000138750
16529,1.0,0.72420806,0,ENSG00000167468
16530,0.0,0.0054462696,0,ENSG00000157045
16531,0.0,0.0037381484,0,ENSG00000205309
16532,0.0,0.009567128,0,ENSG00000032444
16533,0.0,0.03549433,1,ENSG00000133835
16534,0.0,0.14583549,0,ENSG00000134333
16535,0.0,0.0048166024,0,ENSG00000157326
16536,1.0,0.983384,1,ENSG00000121579
16537,0.0,0.0077812243,0,ENSG00000174684
16538,0.0,0.0027250513,0,ENSG00000151012
16539,0.0,0.013379901,0,ENSG00000112367
16540,0.0,0.00340296,0,ENSG00000221988
16541,0.0,0.11551881,0,ENSG00000051382
16542,0.0,0.050883986,0,ENSG00000186298
16543,1.0,0.8114668,1,ENSG00000085231
16544,0.0,0.4663208,0,ENSG00000182858
16545,0.0,0.026315374,0,ENSG00000139505
16546,0.0,0.0077215875,0,ENSG00000027847
16547,1.0,0.5457321,1,ENSG00000099194
16548,0.0,0.023101728,0,ENSG00000141526
16549,1.0,0.9477809,1,ENSG00000172339
16550,0.0,0.20475045,1,ENSG00000143393
16551,1.0,0.62246674,0,ENSG00000159593
16552,0.0,0.01248439,0,ENSG00000132196
16553,0.0,0.028478703,0,ENSG00000174080
16554,0.0,0.0015519017,0,ENSG00000143641
16555,1.0,0.99611735,1,ENSG00000128951
16556,0.0,0.41902268,1,ENSG00000103257 and ENSG00000168003
16557,1.0,0.94337654,1,ENSG00000149925
16558,0.0,0.4663208,1,ENSG00000173540
16559,0.0,0.005134245,0,ENSG00000102312
16560,0.0,0.0087175835,0,ENSG00000176597
16561,0.0,0.00019953707,0,ENSG00000185100
16562,0.0,0.15101914,0,ENSG00000255072
16563,0.0,0.0342747,0,ENSG00000167107
16564,0.0,0.12379093,0,ENSG00000005882
16565,0.0,0.15756977,0,ENSG00000166747
16566,0.0,0.0027844077,0,ENSG00000123684
16567,1.0,0.998877,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
16568,0.0,0.0042863553,0,ENSG00000180776
16569,0.0,0.0117666805,0,ENSG00000172840
16570,0.0,0.010892855,0,ENSG00000125458
16571,0.0,0.028930144,0,ENSG00000164039
16572,1.0,0.9721729,1,ENSG00000113569
16573,0.0,0.21538255,0,ENSG00000126821
16574,0.0,0.009294189,0,ENSG00000204084
16575,0.0,0.081729546,0,ENSG00000174669
16576,0.0,0.00443459,0,ENSG00000158669
16577,0.0,0.0075442917,0,ENSG00000112941
16578,0.0,0.0028818727,0,ENSG00000160216
16579,0.0,0.021731423,0,ENSG00000170340
16580,0.0,0.0114172455,0,ENSG00000163527
16581,1.0,0.99894005,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
16582,0.0,0.0027637528,0,ENSG00000166228
16583,0.0,0.007687044,0,ENSG00000139163
16584,0.0,0.0033947953,0,ENSG00000142973
16585,0.0,0.022291487,0,ENSG00000099904
16586,0.0,0.004472624,0,ENSG00000223802
16587,0.0,0.020090545,0,ENSG00000148334
16588,0.0,0.41854686,1,ENSG00000168003
16589,0.0,0.1369666,0,ENSG00000149541
16590,0.0,0.08332106,1,ENSG00000141698
16591,0.0,0.0074306373,0,ENSG00000156515
16592,0.0,0.16932347,0,ENSG00000146648
16593,0.0,0.17721468,0,ENSG00000169710
16594,0.0,0.12001224,0,ENSG00000095319
16595,0.0,0.3049175,0,ENSG00000181555
16596,0.0,0.008191492,0,ENSG00000156958
16597,0.0,0.0042256564,0,ENSG00000155189
16598,1.0,0.9052229,1,ENSG00000213639
16599,1.0,0.9604289,1,ENSG00000143398
16600,0.0,0.0028224986,0,ENSG00000122678
16601,0.0,0.031436242,0,ENSG00000111077
16602,0.0,0.010673708,0,ENSG00000167969
16603,0.0,0.048259173,0,ENSG00000171608
16604,0.0,0.34057924,0,ENSG00000117394
16605,0.0,0.004393231,0,ENSG00000147535
16606,1.0,0.99891734,1,ENSG00000102900
16607,0.0,0.32968318,0,ENSG00000123983
16608,0.0,0.00449384,0,ENSG00000155252
16609,0.0,0.00819109,0,ENSG00000214160
16610,1.0,0.6328566,1,ENSG00000173418
16611,0.0,0.2710015,0,ENSG00000134294
16612,1.0,0.5944543,0,ENSG00000072506
16613,0.0,0.4233669,0,ENSG00000198431
16614,0.0,0.009069031,0,ENSG00000121039
16615,0.0,0.044156395,0,ENSG00000164294
16616,0.0,0.40534684,1,ENSG00000198380
16617,0.0,0.00053045014,0,ENSG00000178537
16618,0.0,0.009472224,0,ENSG00000168575
16619,0.0,0.33302024,0,ENSG00000125166
16620,0.0,0.007867583,0,ENSG00000126091
16621,0.0,0.3049175,0,ENSG00000101945
16622,0.0,0.004955192,0,ENSG00000124596
16623,0.0,0.0011442302,0,ENSG00000159082
16624,0.0,0.016941957,0,ENSG00000149782
16625,0.0,0.04455748,0,ENSG00000165282
16626,0.0,0.005923205,0,ENSG00000130304
16627,0.0,0.053352997,0,ENSG00000110583
16628,0.0,0.08370029,0,ENSG00000051341
16629,0.0,0.002046757,0,ENSG00000103811
16630,0.0,0.0032607473,0,ENSG00000153786
16631,0.0,0.3049175,1,ENSG00000183955
16632,0.0,0.44738156,0,ENSG00000162433
16633,0.0,0.002724086,0,ENSG00000197375
16634,0.0,0.03880321,0,ENSG00000166507
16635,0.0,0.003153909,0,ENSG00000118402
16636,0.0,0.0026540703,0,ENSG00000148384
16637,0.0,0.0003917429,0,ENSG00000206527
16638,0.0,0.035887327,0,ENSG00000066322
16639,0.0,0.006123991,0,ENSG00000204310
16640,0.0,0.40682924,0,ENSG00000167815
16641,0.0,0.012649159,0,ENSG00000101187
16642,0.0,0.24258852,1,ENSG00000175548
16643,0.0,0.008269584,0,ENSG00000158470
16644,0.0,0.0051825196,0,ENSG00000160439
16645,0.0,0.3156487,0,ENSG00000134255
16646,0.0,0.09033205,0,ENSG00000155380
16647,1.0,0.9860605,1,ENSG00000147162
16648,0.0,0.009608182,0,ENSG00000135241
16649,0.0,0.006621657,0,ENSG00000126432
16650,0.0,0.008910403,0,ENSG00000106992
16651,0.0,0.40872827,1,ENSG00000166411
16652,0.0,0.009027106,0,ENSG00000187531
16653,0.0,0.22699045,1,ENSG00000159399
16654,1.0,0.98184985,1,ENSG00000135372
16655,0.0,0.010571511,0,ENSG00000131480
16656,0.0,0.005925469,0,ENSG00000171302
16657,1.0,0.98132205,1,ENSG00000241343
16658,0.0,0.2415224,0,ENSG00000110721
16659,0.0,0.3255192,0,ENSG00000160752
16660,1.0,0.8825997,1,ENSG00000106636
16661,0.0,0.14955486,0,ENSG00000134910
16662,1.0,0.90829164,1,ENSG00000211456
16663,0.0,0.007937498,0,ENSG00000162496
16664,0.0,0.010844796,0,ENSG00000196517
16665,1.0,0.63628024,0,ENSG00000124789
16666,0.0,0.3049175,1,ENSG00000204371
16667,0.0,0.0032711334,0,ENSG00000143149
16668,0.0,0.0020323656,0,ENSG00000187134
16669,0.0,0.005723217,0,ENSG00000176170
16670,0.0,0.003368477,0,ENSG00000155016
16671,0.0,0.14461504,0,ENSG00000117450
16672,0.0,0.009259357,0,ENSG00000184381
16673,0.0,0.00597887,0,ENSG00000170734
16674,0.0,0.007258289,1,ENSG00000153933
16675,1.0,0.5758846,1,ENSG00000178035
16676,0.0,0.03468905,0,ENSG00000084754
16677,0.0,0.03464676,0,ENSG00000174165
16678,0.0,0.0032098605,0,ENSG00000167315
16679,0.0,0.27139145,1,ENSG00000103257
16680,0.0,0.0031331792,0,ENSG00000157184
16681,0.0,0.0026491296,0,ENSG00000104219
16682,0.0,0.002448081,0,ENSG00000165458
16683,0.0,0.063890204,0,ENSG00000116353
16684,0.0,0.0021624751,0,ENSG00000239672
16685,0.0,0.4521099,1,ENSG00000139496
16686,0.0,0.013517153,0,ENSG00000105647
16687,0.0,0.002122566,0,ENSG00000103024
16688,0.0,0.39826068,0,ENSG00000278540
16689,0.0,0.0016038426,0,ENSG00000197943
16690,0.0,0.008191101,0,ENSG00000086848
16691,1.0,0.9968052,1,ENSG00000111445
16692,0.0,0.43445992,1,ENSG00000163002
16693,0.0,0.00276988,0,ENSG00000197119
16694,1.0,0.82683045,1,ENSG00000228716
16695,1.0,0.5911446,1,ENSG00000093000
16696,0.0,0.0027389638,0,ENSG00000163393
16697,0.0,0.0086515155,0,ENSG00000168781
16698,0.0,0.010514128,0,ENSG00000077044
16699,0.0,0.013695575,0,ENSG00000197296
16700,0.0,0.014911419,0,ENSG00000165672
16701,0.0,0.14049177,0,ENSG00000172113
16702,0.0,0.1832144,0,ENSG00000136143 and ENSG00000163541
16703,0.0,0.014012729,0,ENSG00000117592
16704,0.0,0.28738374,0,ENSG00000146066
16705,0.0,0.39636895,0,ENSG00000256525
16706,0.0,0.35216394,0,ENSG00000149084
16707,0.0,0.14181799,0,ENSG00000144182
16708,0.0,0.023922699,0,ENSG00000158850
16709,0.0,0.3049175,0,ENSG00000143379
16710,0.0,0.42719457,0,ENSG00000141279
16711,0.0,0.0036585703,0,ENSG00000139278
16712,0.0,0.22654529,0,ENSG00000171320
16713,0.0,0.003602302,0,ENSG00000213920
16714,0.0,0.22083631,0,ENSG00000169359
16715,0.0,0.08165117,0,ENSG00000122643
16716,0.0,0.03071131,0,ENSG00000168765
16717,1.0,0.99996305,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
16718,0.0,0.08861445,0,ENSG00000136243
16719,1.0,0.536957,0,ENSG00000243678
16720,1.0,0.99891734,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
16721,0.0,0.0047553624,0,ENSG00000149485
16722,0.0,0.003970116,0,ENSG00000131238
16723,0.0,0.006423734,0,ENSG00000138031
16724,1.0,0.5820292,1,ENSG00000171793
16725,0.0,0.008987454,0,ENSG00000164574
16726,0.0,0.0027027423,0,ENSG00000141959
16727,1.0,0.5652848,0,ENSG00000009413
16728,0.0,0.0019516486,0,ENSG00000131067
16729,0.0,0.004679783,0,ENSG00000176393
16730,0.0,0.12576449,0,ENSG00000159063
16731,0.0,0.3049175,0,ENSG00000109685
16732,0.0,0.03317001,0,ENSG00000127884
16733,0.0,0.010217856,0,ENSG00000123739
16734,0.0,0.123817764,0,ENSG00000155287
16735,0.0,0.3049175,0,ENSG00000136169
16736,0.0,0.008378036,0,ENSG00000184227
16737,0.0,0.0039579556,0,ENSG00000086062
16738,0.0,0.010717949,0,ENSG00000111371
16739,0.0,0.123817764,0,ENSG00000110911
16740,1.0,0.99837923,1,ENSG00000108559
16741,0.0,0.0059147268,0,ENSG00000176095
16742,0.0,0.020090444,0,ENSG00000244486
16743,1.0,0.9989041,1,ENSG00000126883
16744,0.0,0.07463293,0,ENSG00000101986
16745,1.0,0.8212948,1,ENSG00000102030
16746,0.0,0.003000392,0,ENSG00000273841
16747,0.0,0.00219424,0,ENSG00000171862
16748,0.0,0.17138103,0,ENSG00000197894
16749,0.0,0.32065332,0,ENSG00000165671
16750,0.0,0.075053215,0,ENSG00000161533
16751,0.0,0.13045098,0,ENSG00000143036
16752,0.0,0.07454752,0,ENSG00000130821
16753,1.0,0.99959105,1,ENSG00000014138 and ENSG00000101868
16754,0.0,0.32065332,0,ENSG00000139718
16755,0.0,0.0006620229,0,ENSG00000204386
16756,0.0,0.034759462,0,ENSG00000096717
16757,0.0,0.010596603,0,ENSG00000149091
16758,1.0,0.5217339,0,ENSG00000165269
16759,0.0,0.0061627827,0,ENSG00000124181
16760,1.0,0.96587235,1,ENSG00000213024
16761,0.0,0.041709993,0,ENSG00000196502
16762,0.0,0.009358228,0,ENSG00000120254
16763,0.0,0.009303598,0,ENSG00000163738
16764,0.0,0.006335367,0,ENSG00000065357
16765,1.0,0.5799322,1,ENSG00000136720
16766,0.0,0.008979286,0,ENSG00000145725
16767,0.0,0.10942181,0,ENSG00000121851 and ENSG00000090060
16768,0.0,0.004047401,0,ENSG00000176920
16769,0.0,0.0411163,0,ENSG00000169692
16770,0.0,0.010680413,0,ENSG00000133315
16771,0.0,0.32065326,0,ENSG00000055609 and ENSG00000167548
16772,1.0,0.5676138,0,ENSG00000163931
16773,0.0,0.0023011654,0,ENSG00000166908
16774,0.0,0.026040023,0,ENSG00000120992
16775,0.0,0.0029436173,0,ENSG00000141504
16776,0.0,0.0068600313,0,ENSG00000134824
16777,1.0,0.8443414,1,ENSG00000172531
16778,0.0,0.013630455,0,ENSG00000275183
16779,0.0,0.01786923,0,ENSG00000143179
16780,0.0,0.007202317,0,ENSG00000184470
16781,0.0,0.026902093,0,ENSG00000132376
16782,0.0,0.035101958,0,ENSG00000162813
16783,0.0,0.08822281,0,ENSG00000105281
16784,0.0,0.077024065,1,ENSG00000185825
16785,0.0,0.005003889,0,ENSG00000117461
16786,0.0,0.3206533,0,ENSG00000116539
16787,0.0,0.10899187,0,ENSG00000204160
16788,1.0,0.5361175,0,ENSG00000100714
16789,0.0,0.021650746,0,ENSG00000114268
16790,0.0,0.25718528,1,ENSG00000121879
16791,0.0,0.10091876,0,ENSG00000137770
16792,0.0,0.011421079,0,ENSG00000177465
16793,1.0,0.6718942,1,ENSG00000153201
16794,0.0,0.32065332,0,ENSG00000104885
16795,0.0,0.3206533,1,ENSG00000110066
16796,0.0,0.38477135,0,ENSG00000139514
16797,0.0,0.3206533,1,ENSG00000099381
16798,1.0,0.5966587,1,ENSG00000140521
16799,0.0,0.0065422235,0,ENSG00000143315
16800,1.0,0.9999392,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
16801,0.0,0.067788705,1,ENSG00000012232
16802,0.0,0.010130336,0,ENSG00000137825
16803,1.0,0.9838477,1,ENSG00000155561
16804,0.0,0.078068465,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
16805,0.0,0.0065215724,0,ENSG00000156599
16806,0.0,0.32065332,0,ENSG00000118058
16807,0.0,0.15067498,1,ENSG00000151093
16808,0.0,0.0058620805,0,ENSG00000237172
16809,1.0,0.8472845,1,ENSG00000241973
16810,1.0,0.9096669,1,ENSG00000161217
16811,0.0,0.0046217283,0,ENSG00000164535
16812,0.0,0.0054656444,0,ENSG00000179598
16813,0.0,0.32068557,0,ENSG00000106462
16814,0.0,0.042613473,0,ENSG00000198162
16815,0.0,0.32065332,0,ENSG00000181090
16816,0.0,0.0062864786,0,ENSG00000186908
16817,0.0,0.033584204,0,ENSG00000153936
16818,0.0,0.010625724,0,ENSG00000110090
16819,0.0,0.026870467,0,ENSG00000168000
16820,0.0,0.026857918,0,ENSG00000084207
16821,0.0,0.019237943,0,ENSG00000146733
16822,0.0,0.0079577025,0,ENSG00000124523
16823,0.0,0.005816046,0,ENSG00000117411
16824,0.0,0.03274087,0,ENSG00000060642
16825,0.0,0.0076654945,0,ENSG00000205268
16826,1.0,0.9865501,1,ENSG00000168906
16827,0.0,0.15103443,0,ENSG00000149809
16828,0.0,0.035345275,0,ENSG00000162482
16829,0.0,0.115623385,0,ENSG00000177646
16830,0.0,0.4255776,0,ENSG00000164494
16831,0.0,0.0046807914,0,ENSG00000136731
16832,0.0,0.3549533,1,ENSG00000072310
16833,0.0,0.004263993,0,ENSG00000139624
16834,0.0,0.2755367,0,ENSG00000178773
16835,0.0,0.0039977957,1,ENSG00000111684
16836,0.0,0.008685115,0,ENSG00000187630
16837,1.0,0.9867475,1,ENSG00000165688
16838,0.0,0.028379021,0,ENSG00000134202
16839,0.0,0.33626288,0,ENSG00000143418
16840,0.0,0.004677187,0,ENSG00000140284
16841,0.0,0.32070363,0,ENSG00000168710
16842,0.0,0.0050886455,0,ENSG00000196968
16843,1.0,0.99612975,1,ENSG00000112972
16844,0.0,0.01152778,0,ENSG00000069943
16845,0.0,0.009803205,0,ENSG00000160408
16846,0.0,0.010002652,0,ENSG00000105516
16847,1.0,0.88694924,1,ENSG00000138750
16848,0.0,0.35269013,0,ENSG00000167468
16849,0.0,0.005619101,0,ENSG00000157045
16850,0.0,0.004381613,0,ENSG00000205309
16851,0.0,0.009569216,0,ENSG00000032444
16852,0.0,0.039095897,0,ENSG00000133835
16853,0.0,0.18155406,1,ENSG00000134333
16854,0.0,0.007841938,0,ENSG00000157326
16855,1.0,0.99363774,1,ENSG00000121579
16856,0.0,0.008256486,0,ENSG00000079462
16857,0.0,0.009064284,0,ENSG00000174684
16858,1.0,0.99882203,1,ENSG00000117410
16859,0.0,0.0036741407,0,ENSG00000151012
16860,1.0,0.9796877,1,ENSG00000162408
16861,0.0,0.011591471,0,ENSG00000112367
16862,0.0,0.0025367928,0,ENSG00000221988
16863,1.0,0.93641406,1,ENSG00000047249
16864,0.0,0.100141704,0,ENSG00000051382
16865,0.0,0.005697095,0,ENSG00000141012
16866,0.0,0.039481018,0,ENSG00000186298
16867,1.0,0.9544402,1,ENSG00000085231
16868,1.0,0.53026277,0,ENSG00000182858
16869,0.0,0.020502554,0,ENSG00000139505
16870,0.0,0.015615985,0,ENSG00000027847
16871,1.0,0.7280057,1,ENSG00000099194
16872,0.0,0.021638937,0,ENSG00000141526
16873,0.0,0.007679994,0,ENSG00000113448
16874,1.0,0.9754929,1,ENSG00000172339
16875,0.0,0.23033457,0,ENSG00000143393
16876,1.0,0.81347567,1,ENSG00000159593
16877,0.0,0.021180313,0,ENSG00000132196
16878,0.0,0.014802108,0,ENSG00000147224
16879,0.0,0.12505613,0,ENSG00000130313
16880,0.0,0.0014485187,0,ENSG00000143641
16881,1.0,0.9983175,1,ENSG00000128951
16882,1.0,0.57775414,0,ENSG00000103257 and ENSG00000168003
16883,0.0,0.001623103,0,ENSG00000163131
16884,1.0,0.9514394,1,ENSG00000149925
16885,1.0,0.53026277,1,ENSG00000173540
16886,0.0,0.0072282627,0,ENSG00000102312
16887,0.0,0.013197541,0,ENSG00000176597
16888,0.0,0.00019139792,0,ENSG00000185100
16889,0.0,0.12900102,0,ENSG00000255072
16890,0.0,0.038875934,0,ENSG00000167107
16891,0.0,0.13272235,0,ENSG00000005882
16892,0.0,0.004417766,0,ENSG00000168092
16893,0.0,0.103801474,0,ENSG00000166747
16894,0.0,0.0034353225,0,ENSG00000123684
16895,1.0,0.9995017,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
16896,0.0,0.0066138417,0,ENSG00000180776
16897,0.0,0.011131284,0,ENSG00000172840
16898,0.0,0.0069691753,0,ENSG00000125458
16899,1.0,0.9889798,1,ENSG00000113569
16900,0.0,0.16170453,0,ENSG00000126821
16901,0.0,0.0066301622,0,ENSG00000204084
16902,0.0,0.08339573,0,ENSG00000174669
16903,0.0,0.0037554635,0,ENSG00000158669
16904,0.0,0.007841596,0,ENSG00000112941
16905,0.0,0.0025163456,0,ENSG00000160216
16906,0.0,0.0712343,0,ENSG00000170340
16907,0.0,0.037966628,0,ENSG00000163527
16908,0.0,0.002580325,0,ENSG00000166228
16909,0.0,0.008943747,0,ENSG00000139163
16910,0.0,0.0026397076,0,ENSG00000142973
16911,0.0,0.019802364,0,ENSG00000099904
16912,0.0,0.0047251047,0,ENSG00000196371
16913,0.0,0.033842098,0,ENSG00000170190
16914,1.0,0.58297086,0,ENSG00000168003
16915,0.0,0.21052368,1,ENSG00000149541
16916,0.0,0.08467241,0,ENSG00000141698
16917,0.0,0.007817571,0,ENSG00000156515
16918,0.0,0.31310353,1,ENSG00000146648
16919,0.0,0.297681,1,ENSG00000169710
16920,0.0,0.009073111,0,ENSG00000185344
16921,1.0,0.9716787,1,ENSG00000159720
16922,0.0,0.113598935,0,ENSG00000095319
16923,0.0,0.07377731,0,ENSG00000285269
16924,0.0,0.009017905,0,ENSG00000156958
16925,0.0,0.3206533,0,ENSG00000181555
16926,0.0,0.0063578025,0,ENSG00000176383
16927,0.0,0.0037142234,0,ENSG00000155189
16928,1.0,0.89336383,1,ENSG00000213639
16929,1.0,0.8648223,1,ENSG00000143398
16930,0.0,0.0026658005,0,ENSG00000122678
16931,0.0,0.02791469,0,ENSG00000111077
16932,0.0,0.0023704364,0,ENSG00000167969
16933,1.0,0.579859,0,ENSG00000117394
16934,0.0,0.0038242617,0,ENSG00000147535
16935,1.0,0.9995204,1,ENSG00000102900
16936,0.0,0.0989946,0,ENSG00000123983
16937,0.0,0.004888028,0,ENSG00000155252
16938,0.0,0.0076533593,0,ENSG00000214160
16939,0.0,0.0055004037,0,ENSG00000139044
16940,1.0,0.803047,1,ENSG00000173418
16941,0.0,0.3842709,0,ENSG00000134294
16942,1.0,0.80055827,1,ENSG00000072506
16943,1.0,0.549749,0,ENSG00000198431
16944,0.0,0.009123296,0,ENSG00000121039
16945,1.0,0.6098173,1,ENSG00000198380
16946,0.0,0.024867315,0,ENSG00000108242
16947,0.0,0.029018546,0,ENSG00000116649
16948,0.0,0.0004945516,0,ENSG00000178537
16949,0.0,0.008855165,0,ENSG00000168575
16950,0.0,0.48109046,0,ENSG00000125166
16951,0.0,0.007241034,0,ENSG00000126091
16952,0.0,0.3206533,0,ENSG00000101945
16953,1.0,0.9364541,1,ENSG00000071553
16954,0.0,0.0072580487,0,ENSG00000186204
16955,0.0,0.010192411,0,ENSG00000124596
16956,0.0,0.0014386504,0,ENSG00000159082
16957,0.0,0.019745821,0,ENSG00000149782
16958,0.0,0.04186039,0,ENSG00000165282
16959,0.0,0.0068994877,0,ENSG00000130304
16960,0.0,0.04656481,0,ENSG00000110583
16961,0.0,0.0835756,0,ENSG00000051341
16962,0.0,0.001943594,0,ENSG00000103811
16963,0.0,0.0034819413,0,ENSG00000153786
16964,0.0,0.32065332,1,ENSG00000183955
16965,1.0,0.5039331,1,ENSG00000162433
16966,0.0,0.0023214468,0,ENSG00000197375
16967,0.0,0.041068234,0,ENSG00000166507
16968,0.0,0.0030530686,0,ENSG00000148384
16969,0.0,0.38144928,1,ENSG00000171903
16970,0.0,0.0025510325,0,ENSG00000186377
16971,0.0,0.00046525232,0,ENSG00000206527
16972,0.0,0.036730982,0,ENSG00000066322
16973,0.0,0.004688633,0,ENSG00000204310
16974,0.0,0.008510526,0,ENSG00000105929
16975,1.0,0.54335415,1,ENSG00000167815
16976,0.0,0.011828037,0,ENSG00000101187
16977,0.0,0.0044900468,0,ENSG00000176153
16978,0.0,0.02002425,0,ENSG00000135437
16979,0.0,0.0073314663,0,ENSG00000158470
16980,0.0,0.009203464,0,ENSG00000186115
16981,0.0,0.0114939995,0,ENSG00000160439
16982,0.0,0.021476522,0,ENSG00000138018
16983,0.0,0.42316416,0,ENSG00000134255
16984,0.0,0.055692017,0,ENSG00000155380
16985,1.0,0.99380624,1,ENSG00000147162
16986,0.0,0.0028239337,0,ENSG00000154305
16987,0.0,0.14713854,0,ENSG00000173614
16988,0.0,0.00961633,0,ENSG00000135241
16989,0.0,0.005856253,0,ENSG00000126432
16990,0.0,0.007442591,0,ENSG00000106992
16991,0.0,0.007687749,0,ENSG00000129467
16992,0.0,0.031589348,0,ENSG00000187531
16993,0.0,0.011471884,0,ENSG00000143387
16994,0.0,0.2579245,0,ENSG00000159399
16995,1.0,0.9927988,1,ENSG00000135372
16996,0.0,0.008886444,0,ENSG00000131480
16997,0.0,0.06554009,0,ENSG00000136699
16998,0.0,0.002970411,0,ENSG00000171302
16999,0.0,0.006226268,0,ENSG00000179913
17000,0.0,0.27753183,1,ENSG00000110721
17001,0.0,0.14539167,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
17002,0.0,0.4255776,1,ENSG00000160752
17003,1.0,0.97628933,1,ENSG00000106636
