,preds,preds_raw,label,genes
12036,0.0,0.019524077,0,ENSG00000168000
12037,0.0,0.0083540315,0,ENSG00000084207
12038,0.0,0.0065444033,0,ENSG00000146733
12039,0.0,0.0031674241,0,ENSG00000124523
12040,0.0,0.01576563,0,ENSG00000117411
12041,0.0,0.019120362,0,ENSG00000060642
12042,0.0,0.00853659,0,ENSG00000205268
12043,1.0,0.9762354,1,ENSG00000168906
12044,0.0,0.05063951,1,ENSG00000177646
12045,0.0,0.26622245,0,ENSG00000164494
12046,0.0,0.0085349195,0,ENSG00000136731
12047,0.0,0.12950628,1,ENSG00000072310
12048,0.0,0.0057274867,0,ENSG00000139624
12049,0.0,0.20546016,0,ENSG00000178773
12050,0.0,0.006570197,0,ENSG00000111684
12051,1.0,0.9683138,1,ENSG00000105254
12052,0.0,0.008624863,0,ENSG00000187630
12053,1.0,0.9874889,1,ENSG00000165688
12054,0.0,0.008373835,0,ENSG00000134202
12055,0.0,0.15457411,0,ENSG00000143418
12056,0.0,0.20801657,1,ENSG00000168710
12057,0.0,0.008740864,0,ENSG00000196968
12058,1.0,0.93099743,1,ENSG00000112972
12059,0.0,0.015329514,0,ENSG00000069943
12060,0.0,0.008934787,0,ENSG00000160408
12061,0.0,0.012034283,0,ENSG00000167772
12062,0.0,0.03362998,0,ENSG00000105516
12063,1.0,0.9207964,1,ENSG00000138750
12064,1.0,0.72483295,1,ENSG00000167468
12065,0.0,0.0023941908,0,ENSG00000157045
12066,0.0,0.013602954,0,ENSG00000205309
12067,0.0,0.010689123,0,ENSG00000032444
12068,0.0,0.01646528,0,ENSG00000133835
12069,0.0,0.1350897,0,ENSG00000134333
12070,0.0,0.00782669,0,ENSG00000157326
12071,1.0,0.99547535,1,ENSG00000121579
12072,0.0,0.005192064,0,ENSG00000079462
12073,0.0,0.01684054,0,ENSG00000174684
12074,1.0,0.99870825,1,ENSG00000117410
12075,0.0,0.008323419,0,ENSG00000151012
12076,0.0,0.07770369,0,ENSG00000067840
12077,1.0,0.9642842,1,ENSG00000162408
12078,0.0,0.014515967,0,ENSG00000112367
12079,0.0,0.003249166,0,ENSG00000221988
12080,1.0,0.95855945,1,ENSG00000047249
12081,0.0,0.05099579,0,ENSG00000051382
12082,0.0,0.001855445,0,ENSG00000141012
12083,0.0,0.011935108,0,ENSG00000115526
12084,0.0,0.0112923,0,ENSG00000186298
12085,1.0,0.93218863,1,ENSG00000085231
12086,0.0,0.471487,1,ENSG00000182858
12087,0.0,0.025968583,0,ENSG00000139505
12088,0.0,0.015286172,0,ENSG00000027847
12089,1.0,0.56897956,1,ENSG00000099194
12090,0.0,0.008149986,0,ENSG00000141526
12091,0.0,0.009405922,0,ENSG00000113448
12092,1.0,0.961385,1,ENSG00000172339
12093,0.0,0.09655811,0,ENSG00000143393
12094,1.0,0.72853845,1,ENSG00000159593
12095,0.0,0.012260345,0,ENSG00000132196
12096,0.0,0.012651814,0,ENSG00000147224
12097,0.0,0.07619831,0,ENSG00000130313
12098,0.0,0.018190186,0,ENSG00000174080
12099,0.0,0.001552402,0,ENSG00000143641
12100,1.0,0.9973316,1,ENSG00000128951
12101,0.0,0.0063439095,0,ENSG00000163131
12102,1.0,0.96023595,1,ENSG00000149925
12103,0.0,0.471487,1,ENSG00000173540
12104,0.0,0.008472699,0,ENSG00000102312
12105,0.0,0.012588,0,ENSG00000176597
12106,0.0,0.00025595908,0,ENSG00000185100
12107,0.0,0.08138442,0,ENSG00000255072
12108,0.0,0.00865197,0,ENSG00000167107
12109,0.0,0.06471385,0,ENSG00000005882
12110,0.0,0.0052245893,0,ENSG00000168092
12111,0.0,0.10597575,0,ENSG00000166747
12112,0.0,0.0053199586,0,ENSG00000123684
12113,1.0,0.99918216,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
12114,0.0,0.00943379,0,ENSG00000180776
12115,0.0,0.019076211,0,ENSG00000172840
12116,0.0,0.014924692,0,ENSG00000125458
12117,1.0,0.99065125,1,ENSG00000113569
12118,0.0,0.019023517,0,ENSG00000130653
12119,0.0,0.07765684,0,ENSG00000126821
12120,0.0,0.007398933,0,ENSG00000204084
12121,0.0,0.0036976845,0,ENSG00000158669
12122,0.0,0.007226244,0,ENSG00000112941
12123,0.0,0.0011715369,0,ENSG00000160216
12124,0.0,0.015315823,0,ENSG00000170340
12125,0.0,0.04569056,0,ENSG00000163527
12126,1.0,0.9982862,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
12127,0.0,0.004262438,0,ENSG00000166228
12128,0.0,0.014270392,0,ENSG00000139163
12129,0.0,0.019151928,0,ENSG00000099904
12130,0.0,0.008790025,0,ENSG00000196371
12131,0.0,0.008906748,0,ENSG00000148334
12132,0.0,0.31898928,1,ENSG00000168003
12133,0.0,0.14840701,0,ENSG00000149541
12134,0.0,0.074774,0,ENSG00000141698
12135,0.0,0.011678685,0,ENSG00000156515
12136,0.0,0.16895697,0,ENSG00000146648
12137,0.0,0.12551853,0,ENSG00000169710
12138,0.0,0.014329452,0,ENSG00000185344
12139,1.0,0.9627616,1,ENSG00000159720
12140,0.0,0.092799574,0,ENSG00000095319
12141,0.0,0.04291313,0,ENSG00000285269
12142,0.0,0.20800537,0,ENSG00000181555
12143,0.0,0.0075925714,0,ENSG00000155189
12144,1.0,0.9042814,1,ENSG00000213639
12145,1.0,0.890359,1,ENSG00000143398
12146,0.0,0.0062582847,0,ENSG00000122678
12147,0.0,0.01625079,0,ENSG00000111077
12148,0.0,0.009987573,0,ENSG00000167969
12149,0.0,0.016641075,0,ENSG00000171608
12150,0.0,0.2611822,0,ENSG00000117394
12151,0.0,0.002819514,0,ENSG00000147535
12152,1.0,0.99922335,1,ENSG00000102900
12153,0.0,0.16276088,0,ENSG00000123983
12154,0.0,0.0084920535,0,ENSG00000155252
12155,0.0,0.010024945,0,ENSG00000214160
12156,1.0,0.82501996,1,ENSG00000173418
12157,0.0,0.0076951124,0,ENSG00000240891
12158,0.0,0.14134146,0,ENSG00000134294
12159,0.0,0.29625562,1,ENSG00000072506
12160,0.0,0.352647,1,ENSG00000198431
12161,0.0,0.0024742433,0,ENSG00000121039
12162,0.0,0.038299125,0,ENSG00000164294
12163,0.0,0.29108015,0,ENSG00000198380
12164,0.0,0.037151817,0,ENSG00000116649
12165,0.0,0.011913663,0,ENSG00000178537
12166,0.0,0.0075099086,0,ENSG00000168575
12167,0.0,0.3114953,0,ENSG00000125166
12168,0.0,0.016839672,0,ENSG00000126091
12169,0.0,0.20800535,0,ENSG00000101945
12170,1.0,0.9258105,1,ENSG00000071553
12171,0.0,0.010248075,0,ENSG00000124596
12172,0.0,0.007290202,0,ENSG00000159082
12173,0.0,0.007759001,0,ENSG00000149782
12174,0.0,0.026247604,0,ENSG00000165282
12175,0.0,0.011086089,0,ENSG00000130304
12176,0.0,0.036789346,0,ENSG00000110583
12177,0.0,0.1031403,0,ENSG00000051341
12178,0.0,0.002339095,0,ENSG00000103811
12179,0.0,0.0036805207,0,ENSG00000153786
12180,0.0,0.20800537,0,ENSG00000183955
12181,0.0,0.016017681,0,ENSG00000197375
12182,0.0,0.021663921,0,ENSG00000244122
12183,0.0,0.012748081,0,ENSG00000166507
12184,0.0,0.0079072425,0,ENSG00000118402
12185,0.0,0.007377535,0,ENSG00000148384
12186,0.0,0.16816705,0,ENSG00000171903
12187,0.0,0.0024530443,0,ENSG00000206527
12188,0.0,0.053002868,0,ENSG00000066322
12189,0.0,0.0076306504,0,ENSG00000204310
12190,0.0,0.2944875,0,ENSG00000167815
12191,0.0,0.006138223,0,ENSG00000101187
12192,0.0,0.15125948,0,ENSG00000175548
12193,0.0,0.020978333,0,ENSG00000135437
12194,0.0,0.013733766,0,ENSG00000158470
12195,0.0,0.01315483,0,ENSG00000160439
12196,0.0,0.003958717,0,ENSG00000138018
12197,0.0,0.0068634176,0,ENSG00000153976
12198,0.0,0.17151433,0,ENSG00000134255
12199,0.0,0.067193836,0,ENSG00000155380
12200,1.0,0.9967811,1,ENSG00000147162
12201,0.0,0.005884351,0,ENSG00000154305
12202,0.0,0.13850963,0,ENSG00000173614
12203,0.0,0.018412616,0,ENSG00000135241
12204,0.0,0.008801981,0,ENSG00000126432
12205,0.0,0.0076773237,0,ENSG00000106992
12206,0.0,0.24314582,1,ENSG00000166411
12207,0.0,0.021256873,0,ENSG00000187531
12208,0.0,0.008169332,0,ENSG00000143387
12209,0.0,0.164377,0,ENSG00000159399
12210,1.0,0.9927885,1,ENSG00000135372
12211,0.0,0.018652374,0,ENSG00000131480
12212,0.0,0.015860502,0,ENSG00000136699
12213,0.0,0.010879125,0,ENSG00000171302
12214,1.0,0.9616465,1,ENSG00000241343
12215,0.0,0.1736979,0,ENSG00000110721
12216,0.0,0.07076978,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
12217,0.0,0.26622245,0,ENSG00000160752
12218,1.0,0.9923752,1,ENSG00000106636
12219,0.0,0.123750195,0,ENSG00000134910
12220,1.0,0.9902294,1,ENSG00000211456
12221,0.0,0.004187524,0,ENSG00000162496
12222,0.0,0.011249396,0,ENSG00000196517
12223,1.0,0.74303275,0,ENSG00000124789
12224,0.0,0.20800537,1,ENSG00000204371
12225,0.0,0.017590111,0,ENSG00000143149
12226,0.0,0.004773038,0,ENSG00000187134
12227,0.0,0.01080654,0,ENSG00000176170
12228,0.0,0.0064917896,0,ENSG00000155016
12229,0.0,0.037451725,0,ENSG00000117450
12230,0.0,0.007350073,0,ENSG00000184381
12231,0.0,0.017081667,0,ENSG00000170734
12232,0.0,0.22682546,0,ENSG00000178035
12233,0.0,0.011104448,0,ENSG00000153933
12234,0.0,0.013565154,0,ENSG00000084754
12235,0.0,0.020939758,0,ENSG00000174165
12236,0.0,0.00260374,0,ENSG00000167315
12237,0.0,0.17750059,1,ENSG00000103257
12238,0.0,0.011912996,0,ENSG00000157184
12239,0.0,0.001948571,0,ENSG00000104219
12240,0.0,0.035569087,0,ENSG00000130958
12241,0.0,0.00036843383,0,ENSG00000182870
12242,0.0,0.0041639283,0,ENSG00000164889
12243,0.0,0.06634997,0,ENSG00000198814
12244,0.0,0.0032772692,0,ENSG00000165458
12245,0.0,0.019787725,0,ENSG00000182902
12246,0.0,0.06764486,0,ENSG00000116353
12247,0.0,0.01965516,0,ENSG00000239672
12248,0.0,0.43527853,0,ENSG00000139496
12249,0.0,0.017907254,0,ENSG00000105647
12250,0.0,0.010709094,0,ENSG00000110719
12251,0.0,0.00845129,0,ENSG00000103024
12252,0.0,0.36983725,0,ENSG00000278540
12253,0.0,0.010024945,0,ENSG00000086848
12254,1.0,0.9974589,1,ENSG00000111445
12255,0.0,0.444348,0,ENSG00000163002
12256,0.0,0.011912996,0,ENSG00000197119
12257,1.0,0.7623597,0,ENSG00000228716
12258,1.0,0.7576779,1,ENSG00000093000
12259,0.0,0.014378078,0,ENSG00000168781
12260,0.0,0.011104059,0,ENSG00000077044
12261,0.0,0.0128924735,0,ENSG00000197296
12262,0.0,0.016940672,0,ENSG00000165672
12263,0.0,0.078361824,0,ENSG00000172113
12264,0.0,0.003868985,0,ENSG00000143811
12265,0.0,0.0857102,0,ENSG00000136143 and ENSG00000163541
12266,0.0,0.010784257,0,ENSG00000117592
12267,0.0,0.1890745,1,ENSG00000146066
12268,0.0,0.19194095,1,ENSG00000256525
12269,0.0,0.29450127,0,ENSG00000149084
12270,1.0,0.84827805,1,ENSG00000102144
12271,0.0,0.053193055,0,ENSG00000144182
12272,0.0,0.0116330385,0,ENSG00000188818
12273,0.0,0.02451536,0,ENSG00000158850
12274,0.0,0.20800537,0,ENSG00000143379
12275,0.0,0.3127776,0,ENSG00000141279
12276,0.0,0.022960844,0,ENSG00000139278
12277,0.0,0.05917668,0,ENSG00000171320
12278,0.0,0.007392912,0,ENSG00000213920
12279,0.0,0.11386736,1,ENSG00000169359
12280,0.0,0.011717059,0,ENSG00000197093
12281,0.0,0.029883798,0,ENSG00000122643
12282,0.0,0.008233457,0,ENSG00000168765
12283,1.0,0.99998236,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
12284,0.0,0.021674456,0,ENSG00000181045
12285,0.0,0.018770901,0,ENSG00000136243
12286,1.0,0.56130177,0,ENSG00000243678
12287,1.0,0.9992803,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12288,0.0,0.01993128,0,ENSG00000149485
12289,0.0,0.0015631649,0,ENSG00000131238
12290,0.0,0.00865904,0,ENSG00000138031
12291,0.0,0.31976867,0,ENSG00000171793
12292,0.0,0.006388206,0,ENSG00000164574
12293,0.0,0.0140605,0,ENSG00000141959
12294,0.0,0.14170192,0,ENSG00000162694
12295,1.0,0.61495125,1,ENSG00000009413
12296,0.0,0.008676121,0,ENSG00000213366
12297,0.0,0.020429628,0,ENSG00000131067
12298,0.0,0.10846196,0,ENSG00000159063
12299,0.0,0.20800537,0,ENSG00000109685
12300,0.0,0.026250437,0,ENSG00000205923
12301,0.0,0.0090993,0,ENSG00000127884
12302,0.0,0.02216033,0,ENSG00000123739
12303,1.0,0.9989503,1,ENSG00000185883
12304,0.0,0.056773223,0,ENSG00000155287
12305,0.0,0.20800537,0,ENSG00000136169
12306,0.0,0.0030673165,0,ENSG00000184227
12307,0.0,0.007957308,0,ENSG00000086062
12308,0.0,0.011454939,0,ENSG00000272916
12309,0.0,0.011198536,0,ENSG00000111371
12310,0.0,0.12427458,0,ENSG00000136381
12311,0.0,0.056773223,0,ENSG00000110911
12312,1.0,0.9961421,1,ENSG00000108559
12313,0.0,0.010614395,0,ENSG00000176095
12314,1.0,0.9994449,1,ENSG00000126883
12315,1.0,0.9169045,1,ENSG00000102030
12316,0.0,0.017603606,0,ENSG00000273841
12317,0.0,0.004430134,0,ENSG00000171862
12318,0.0,0.022321919,0,ENSG00000197894
12319,0.0,0.22238062,0,ENSG00000165671
12320,0.0,0.014559245,0,ENSG00000141458
12321,0.0,0.103547916,0,ENSG00000161533
12322,0.0,0.067654215,0,ENSG00000143036
12323,0.0,0.03613551,0,ENSG00000130821
12324,1.0,0.99978346,1,ENSG00000014138 and ENSG00000101868
12325,0.0,0.22238062,0,ENSG00000139718
12326,0.0,0.000637824,0,ENSG00000204386
12327,0.0,0.010435987,0,ENSG00000096717
12328,0.0,0.012547572,0,ENSG00000149091
12329,0.0,0.010611046,0,ENSG00000124181
12330,1.0,0.9738217,1,ENSG00000213024
12331,0.0,0.020368572,0,ENSG00000196502
12332,0.0,0.012547679,0,ENSG00000065357
12333,1.0,0.6372537,0,ENSG00000136720
12334,0.0,0.01688374,0,ENSG00000145725
12335,0.0,0.08972214,0,ENSG00000121851 and ENSG00000090060
12336,0.0,0.00787895,1,ENSG00000169692
12337,0.0,0.008939133,0,ENSG00000133315
12338,0.0,0.22238062,0,ENSG00000055609 and ENSG00000167548
12339,0.0,0.29006872,1,ENSG00000163931
12340,0.0,0.011513548,0,ENSG00000166908
12341,0.0,0.014559245,0,ENSG00000120992
12342,0.0,0.0059277164,0,ENSG00000141504
12343,1.0,0.98060304,1,ENSG00000111640
12344,0.0,0.01097083,0,ENSG00000134824
12345,1.0,0.84022003,1,ENSG00000172531
12346,0.0,0.020700306,0,ENSG00000275183
12347,0.0,0.038561463,0,ENSG00000143179
12348,0.0,0.003795568,0,ENSG00000184470
12349,0.0,0.058412552,0,ENSG00000132376
12350,0.0,0.058832135,0,ENSG00000105281
12351,0.0,0.08432578,0,ENSG00000185825
12352,0.0,0.038599595,0,ENSG00000162813
12353,0.0,0.012550266,0,ENSG00000117461
12354,0.0,0.22238062,0,ENSG00000116539
12355,0.0,0.10102769,0,ENSG00000204160
12356,0.0,0.037128855,0,ENSG00000198743
12357,0.0,0.025667032,0,ENSG00000114268
12358,0.0,0.4675994,1,ENSG00000121879
12359,0.0,0.022174109,1,ENSG00000137770
12360,0.0,0.017524492,0,ENSG00000177465
12361,1.0,0.77003825,1,ENSG00000153201
12362,0.0,0.22238062,0,ENSG00000104885
12363,0.0,0.22238062,1,ENSG00000110066
12364,0.0,0.20685044,0,ENSG00000139514
12365,0.0,0.22238062,1,ENSG00000099381
12366,0.0,0.2361988,1,ENSG00000140521
12367,0.0,0.011432984,0,ENSG00000143315
12368,1.0,0.99991727,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
12369,0.0,0.071324125,0,ENSG00000012232
12370,0.0,0.021364955,0,ENSG00000137825
12371,1.0,0.98781335,1,ENSG00000155561
12372,0.0,0.08682614,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
12373,0.0,0.009643038,0,ENSG00000156599
12374,0.0,0.22238062,0,ENSG00000118058
12375,0.0,0.06512656,1,ENSG00000151093
12376,0.0,0.011715485,0,ENSG00000237172
12377,1.0,0.569932,1,ENSG00000161217
12378,0.0,0.0078112567,0,ENSG00000164535
12379,0.0,0.007868189,0,ENSG00000179598
12380,0.0,0.22237653,0,ENSG00000106462
12381,0.0,0.0040270593,0,ENSG00000186908
12382,0.0,0.22238062,0,ENSG00000181090
12383,0.0,0.017009163,0,ENSG00000153936
12384,0.0,0.017890656,0,ENSG00000110090
12385,0.0,0.023196947,0,ENSG00000168000
12386,0.0,0.01616529,0,ENSG00000084207
12387,0.0,0.0060162744,0,ENSG00000146733
12388,0.0,0.002659659,0,ENSG00000124523
12389,0.0,0.019337157,0,ENSG00000117411
12390,0.0,0.023964824,0,ENSG00000060642
12391,0.0,0.0112791,0,ENSG00000205268
12392,1.0,0.9760901,1,ENSG00000168906
12393,0.0,0.08963722,1,ENSG00000177646
12394,0.0,0.28248063,0,ENSG00000164494
12395,0.0,0.010888935,0,ENSG00000136731
12396,0.0,0.15136996,1,ENSG00000072310
12397,0.0,0.006066883,0,ENSG00000139624
12398,0.0,0.17255141,0,ENSG00000178773
12399,0.0,0.009003301,0,ENSG00000111684
12400,1.0,0.9704415,1,ENSG00000105254
12401,0.0,0.0094340965,0,ENSG00000187630
12402,1.0,0.9709163,1,ENSG00000165688
12403,0.0,0.015916867,0,ENSG00000134202
12404,0.0,0.17248788,0,ENSG00000143418
12405,0.0,0.23100641,0,ENSG00000168710
12406,0.0,0.0111562,0,ENSG00000196968
12407,1.0,0.93597806,1,ENSG00000112972
12408,0.0,0.019405868,0,ENSG00000069943
12409,0.0,0.009775251,0,ENSG00000160408
12410,0.0,0.011914208,0,ENSG00000167772
12411,0.0,0.036816083,0,ENSG00000105516
12412,1.0,0.92625856,1,ENSG00000138750
12413,1.0,0.66948223,0,ENSG00000167468
12414,0.0,0.0019555013,0,ENSG00000157045
12415,0.0,0.014559245,0,ENSG00000032444
12416,0.0,0.047936916,0,ENSG00000133835
12417,0.0,0.16885431,0,ENSG00000134333
12418,0.0,0.008558177,0,ENSG00000157326
12419,1.0,0.9961887,1,ENSG00000121579
12420,0.0,0.0046313335,0,ENSG00000079462
12421,0.0,0.022280166,0,ENSG00000174684
12422,1.0,0.99889565,1,ENSG00000117410
12423,0.0,0.009589138,0,ENSG00000151012
12424,0.0,0.012173146,0,ENSG00000112367
12425,0.0,0.005126345,0,ENSG00000221988
12426,1.0,0.9640609,1,ENSG00000047249
12427,0.0,0.06898379,0,ENSG00000051382
12428,0.0,0.0019639574,0,ENSG00000141012
12429,0.0,0.014561592,0,ENSG00000186298
12430,1.0,0.95456374,1,ENSG00000085231
12431,0.0,0.020690754,0,ENSG00000139505
12432,0.0,0.018734975,0,ENSG00000027847
12433,1.0,0.62006235,1,ENSG00000099194
12434,0.0,0.00927198,0,ENSG00000141526
12435,0.0,0.012590976,0,ENSG00000113448
12436,1.0,0.6996135,1,ENSG00000159593
12437,0.0,0.01603673,0,ENSG00000132196
12438,0.0,0.013893536,0,ENSG00000147224
12439,0.0,0.08435095,0,ENSG00000130313
12440,0.0,0.0016663643,0,ENSG00000143641
12441,1.0,0.99790144,1,ENSG00000128951
12442,0.0,0.34282535,1,ENSG00000103257 and ENSG00000168003
12443,0.0,0.007930289,0,ENSG00000163131
12444,1.0,0.9620279,1,ENSG00000149925
12445,0.0,0.009260927,0,ENSG00000102312
12446,1.0,0.94370914,1,ENSG00000173540
12447,0.0,0.016626202,0,ENSG00000176597
12448,0.0,0.00021900937,0,ENSG00000185100
12449,0.0,0.0205364,0,ENSG00000167107
12450,0.0,0.07911408,0,ENSG00000005882
12451,0.0,0.0048232265,0,ENSG00000168092
12452,0.0,0.11227691,0,ENSG00000166747
12453,0.0,0.0048660478,0,ENSG00000123684
12454,1.0,0.9992834,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
12455,0.0,0.010795495,0,ENSG00000180776
12456,0.0,0.02092913,0,ENSG00000172840
12457,0.0,0.014743271,0,ENSG00000125458
12458,1.0,0.9915468,1,ENSG00000113569
12459,0.0,0.087166555,0,ENSG00000126821
12460,0.0,0.007964843,0,ENSG00000204084
12461,0.0,0.039682664,0,ENSG00000174669
12462,0.0,0.0030869395,0,ENSG00000158669
12463,0.0,0.01047676,0,ENSG00000112941
12464,0.0,0.0014243753,0,ENSG00000160216
12465,0.0,0.016522372,0,ENSG00000170340
12466,0.0,0.041855507,0,ENSG00000163527
12467,0.0,0.004649252,0,ENSG00000166228
12468,0.0,0.016864613,0,ENSG00000139163
12469,0.0,0.013294745,0,ENSG00000142973
12470,0.0,0.023726758,0,ENSG00000099904
12471,0.0,0.009736578,0,ENSG00000148334
12472,0.0,0.32495654,1,ENSG00000168003
12473,0.0,0.16093582,0,ENSG00000149541
12474,0.0,0.11058987,0,ENSG00000141698
12475,0.0,0.01685456,0,ENSG00000156515
12476,0.0,0.19960816,1,ENSG00000146648
12477,0.0,0.16566138,0,ENSG00000169710
12478,0.0,0.016913772,0,ENSG00000185344
12479,1.0,0.96775913,1,ENSG00000159720
12480,0.0,0.10250486,0,ENSG00000095319
12481,0.0,0.06662518,0,ENSG00000285269
12482,0.0,0.22238062,0,ENSG00000181555
12483,0.0,0.017010191,0,ENSG00000176383
12484,0.0,0.007722388,0,ENSG00000155189
12485,1.0,0.89789903,1,ENSG00000213639
12486,1.0,0.8588148,1,ENSG00000143398
12487,0.0,0.008959518,0,ENSG00000122678
12488,0.0,0.026927037,0,ENSG00000167969
12489,0.0,0.012566428,0,ENSG00000171608
12490,0.0,0.29292247,1,ENSG00000117394
12491,0.0,0.0032998698,0,ENSG00000147535
12492,1.0,0.999356,1,ENSG00000102900
12493,0.0,0.06569589,1,ENSG00000123983
12494,0.0,0.011625119,0,ENSG00000139044
12495,1.0,0.83134645,1,ENSG00000173418
12496,0.0,0.009351401,0,ENSG00000240891
12497,0.0,0.1927187,0,ENSG00000134294
12498,0.0,0.3393201,1,ENSG00000072506
12499,0.0,0.3895106,0,ENSG00000198431
12500,0.0,0.0026994953,0,ENSG00000121039
12501,0.0,0.03487188,0,ENSG00000164294
12502,0.0,0.3224978,0,ENSG00000198380
12503,0.0,0.0082135415,0,ENSG00000168575
12504,0.0,0.29340446,0,ENSG00000125166
12505,0.0,0.22238062,0,ENSG00000101945
12506,1.0,0.9433093,1,ENSG00000071553
12507,0.0,0.013311355,0,ENSG00000186204
12508,0.0,0.008178521,0,ENSG00000124596
12509,0.0,0.004430302,0,ENSG00000159082
12510,0.0,0.010926677,0,ENSG00000149782
12511,0.0,0.059278756,0,ENSG00000110583
12512,0.0,0.023307636,0,ENSG00000130304
12513,0.0,0.11762451,0,ENSG00000051341
12514,0.0,0.00251164,0,ENSG00000103811
12515,0.0,0.0022001697,0,ENSG00000153786
12516,0.0,0.22238062,1,ENSG00000183955
12517,0.0,0.38594013,0,ENSG00000162433
12518,0.0,0.011868063,0,ENSG00000197375
12519,0.0,0.023804754,0,ENSG00000166507
12520,0.0,0.0045469576,0,ENSG00000148384
12521,0.0,0.19049719,0,ENSG00000171903
12522,0.0,0.0026239655,0,ENSG00000206527
12523,0.0,0.075473614,0,ENSG00000066322
12524,0.0,0.0078777615,0,ENSG00000204310
12525,0.0,0.31330204,0,ENSG00000167815
12526,0.0,0.006708888,0,ENSG00000101187
12527,0.0,0.0024387722,0,ENSG00000176153
12528,0.0,0.023001421,0,ENSG00000135437
12529,0.0,0.015867164,0,ENSG00000158470
12530,0.0,0.01443664,0,ENSG00000160439
12531,0.0,0.0044184686,0,ENSG00000138018
12532,0.0,0.16898723,1,ENSG00000134255
12533,0.0,0.06178562,0,ENSG00000155380
12534,1.0,0.99711514,1,ENSG00000147162
12535,0.0,0.006996948,0,ENSG00000154305
12536,0.0,0.014645656,0,ENSG00000135241
12537,0.0,0.0044479044,0,ENSG00000126432
12538,0.0,0.014496785,0,ENSG00000106992
12539,0.0,0.29369667,0,ENSG00000166411
12540,0.0,0.023312615,0,ENSG00000187531
12541,0.0,0.011171022,0,ENSG00000143387
12542,0.0,0.1837716,0,ENSG00000159399
12543,1.0,0.994062,1,ENSG00000135372
12544,0.0,0.015640045,0,ENSG00000136699
12545,0.0,0.012823809,0,ENSG00000171302
12546,0.0,0.01563225,0,ENSG00000179913
12547,1.0,0.96332765,1,ENSG00000241343
12548,0.0,0.19091804,0,ENSG00000110721
12549,0.0,0.28248063,0,ENSG00000160752
12550,1.0,0.99416983,1,ENSG00000106636
12551,0.0,0.11695047,0,ENSG00000134910
12552,1.0,0.98581076,1,ENSG00000211456
12553,0.0,0.016031314,0,ENSG00000244474
12554,0.0,0.0045813886,0,ENSG00000162496
12555,0.0,0.011321603,0,ENSG00000196517
12556,1.0,0.71742177,1,ENSG00000124789
12557,0.0,0.22238062,1,ENSG00000204371
12558,0.0,0.011769709,0,ENSG00000143149
12559,0.0,0.0052163578,0,ENSG00000187134
12560,0.0,0.011083345,0,ENSG00000176170
12561,0.0,0.045945693,0,ENSG00000117450
12562,0.0,0.00894163,0,ENSG00000184381
12563,0.0,0.021407703,0,ENSG00000170734
12564,0.0,0.32933322,0,ENSG00000178035
12565,0.0,0.012553778,0,ENSG00000153933
12566,0.0,0.027079428,0,ENSG00000084754
12567,0.0,0.026307056,0,ENSG00000174165
12568,0.0,0.2194308,0,ENSG00000103257
12569,0.0,0.020828845,0,ENSG00000157184
12570,0.0,0.0007646373,0,ENSG00000104219
12571,0.0,0.05071393,0,ENSG00000130958
12572,0.0,0.004508793,0,ENSG00000164889
12573,0.0,0.0024047876,0,ENSG00000165458
12574,0.0,0.110822625,0,ENSG00000116353
12575,0.0,0.02634907,0,ENSG00000239672
12576,0.0,0.4488113,1,ENSG00000139496
12577,0.0,0.012590395,0,ENSG00000105647
12578,0.0,0.016783884,0,ENSG00000110719
12579,0.0,0.012051894,0,ENSG00000103024
12580,0.0,0.3547201,1,ENSG00000278540
