,preds,preds_raw,label,genes
9365,0.0,0.2249606,0,ENSG00000140521
9366,0.0,0.011995686,0,ENSG00000143315
9367,1.0,0.99958915,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
9368,0.0,0.026075765,0,ENSG00000137825
9369,1.0,0.9877224,1,ENSG00000155561
9370,0.0,0.011821596,0,ENSG00000131471
9371,0.0,0.0044943755,0,ENSG00000156599
9372,0.0,0.06615874,0,ENSG00000118058
9373,0.0,0.108333364,0,ENSG00000151093
9374,1.0,0.95682234,1,ENSG00000241973
9375,1.0,0.7773479,0,ENSG00000161217
9376,0.0,0.0072202566,0,ENSG00000164535
9377,0.0,0.012957707,0,ENSG00000179598
9378,0.0,0.044442732,0,ENSG00000106462
9379,0.0,0.017193863,0,ENSG00000198162
9380,0.0,0.029351378,0,ENSG00000181090
9381,0.0,0.0036454275,0,ENSG00000186908
9382,0.0,0.0058573005,0,ENSG00000110090
9383,0.0,0.032113384,0,ENSG00000153936
9384,0.0,0.012957757,0,ENSG00000168000
9385,0.0,0.024750562,0,ENSG00000084207
9386,0.0,0.010609063,0,ENSG00000146733
9387,0.0,0.014090695,0,ENSG00000124523
9388,0.0,0.0048561106,0,ENSG00000117411
9389,0.0,0.019740464,0,ENSG00000060642
9390,0.0,0.008677487,0,ENSG00000205268
9391,1.0,0.9751356,1,ENSG00000168906
9392,0.0,0.012363058,0,ENSG00000162482
9393,0.0,0.043350235,0,ENSG00000177646
9394,0.0,0.26172903,0,ENSG00000164494
9395,0.0,0.008803537,0,ENSG00000136731
9396,0.0,0.3806507,1,ENSG00000072310
9397,0.0,0.00861376,0,ENSG00000139624
9398,0.0,0.13762449,1,ENSG00000178773
9399,0.0,0.008955073,0,ENSG00000111684
9400,0.0,0.008692508,0,ENSG00000187630
9401,1.0,0.9879451,1,ENSG00000165688
9402,0.0,0.19142517,0,ENSG00000143418
9403,0.0,0.0075786966,0,ENSG00000140284
9404,0.0,0.38852185,0,ENSG00000168710
9405,0.0,0.009192508,0,ENSG00000196968
9406,1.0,0.54371464,1,ENSG00000112972
9407,0.0,0.024784632,0,ENSG00000069943
9408,0.0,0.027251862,0,ENSG00000105516
9409,1.0,0.9596815,1,ENSG00000138750
9410,0.0,0.49885345,0,ENSG00000167468
9411,0.0,0.023839721,0,ENSG00000157045
9412,0.0,0.013738172,0,ENSG00000205309
9413,0.0,0.017321542,0,ENSG00000032444
9414,0.0,0.026568303,0,ENSG00000133835
9415,0.0,0.0469573,0,ENSG00000134333
9416,0.0,0.006777867,0,ENSG00000157326
9417,1.0,0.99886715,1,ENSG00000121579
9418,0.0,0.008171032,0,ENSG00000079462
9419,0.0,0.0059783375,0,ENSG00000174684
9420,1.0,0.99902964,1,ENSG00000117410
9421,0.0,0.041223343,0,ENSG00000151012
9422,1.0,0.98351455,1,ENSG00000162408
9423,0.0,0.025171388,0,ENSG00000112367
9424,0.0,0.06752483,0,ENSG00000221988
9425,1.0,0.96466774,1,ENSG00000047249
9426,0.0,0.05967205,0,ENSG00000051382
9427,0.0,0.024124572,0,ENSG00000172543
9428,0.0,0.017321542,0,ENSG00000186298
9429,1.0,0.94326293,1,ENSG00000085231
9430,0.0,0.47981715,0,ENSG00000182858
9431,0.0,0.026920646,0,ENSG00000139505
9432,0.0,0.017940367,0,ENSG00000027847
9433,1.0,0.85570246,1,ENSG00000099194
9434,0.0,0.02323259,0,ENSG00000141526
9435,0.0,0.0049364083,0,ENSG00000113448
9436,0.0,0.07622326,0,ENSG00000143393
9437,1.0,0.81625956,1,ENSG00000159593
9438,0.0,0.023953956,0,ENSG00000132196
9439,0.0,0.0054246113,0,ENSG00000147224
9440,0.0,0.0011248528,0,ENSG00000143641
9441,1.0,0.9994529,1,ENSG00000128951
9442,0.0,0.36357376,1,ENSG00000103257 and ENSG00000168003
9443,1.0,0.98705226,1,ENSG00000149925
9444,0.0,0.47981715,1,ENSG00000173540
9445,0.0,0.004158601,0,ENSG00000102312
9446,0.0,0.014787625,0,ENSG00000176597
9447,0.0,0.008642993,0,ENSG00000185100
9448,0.0,0.06675295,0,ENSG00000255072
9449,0.0,0.011991346,0,ENSG00000167107
9450,0.0,0.030356783,0,ENSG00000005882
9451,0.0,0.011841873,0,ENSG00000168092
9452,0.0,0.036830448,0,ENSG00000166747
9453,0.0,0.007868521,0,ENSG00000123684
9454,1.0,0.99619615,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
9455,0.0,0.003972,0,ENSG00000180776
9456,0.0,0.03035594,0,ENSG00000172840
9457,0.0,0.013727024,0,ENSG00000125458
9458,1.0,0.9880519,1,ENSG00000113569
9459,0.0,0.13005355,1,ENSG00000126821
9460,0.0,0.008559731,0,ENSG00000204084
9461,0.0,0.011529324,0,ENSG00000158669
9462,0.0,0.046350818,0,ENSG00000174669
9463,0.0,0.004832016,0,ENSG00000112941
9464,0.0,0.0091723045,0,ENSG00000160216
9465,0.0,0.02436031,0,ENSG00000170340
9466,0.0,0.03095579,0,ENSG00000163527
9467,1.0,0.50429684,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
9468,0.0,0.003194663,0,ENSG00000166228
9469,0.0,0.0152655,0,ENSG00000139163
9470,0.0,0.016397372,0,ENSG00000099904
9471,0.0,0.0067608524,0,ENSG00000196371
9472,0.0,0.43148515,1,ENSG00000168003
9473,0.0,0.082998015,0,ENSG00000149541
9474,0.0,0.019549003,0,ENSG00000141698
9475,0.0,0.0025532444,0,ENSG00000156515
9476,0.0,0.4401385,1,ENSG00000146648
9477,0.0,0.09161177,0,ENSG00000169710
9478,0.0,0.014340218,0,ENSG00000185344
9479,1.0,0.98372513,1,ENSG00000159720
9480,0.0,0.053872667,0,ENSG00000095319
9481,0.0,0.11834858,0,ENSG00000285269
9482,0.0,0.0177476,0,ENSG00000156958
9483,0.0,0.27831718,1,ENSG00000181555
9484,0.0,0.024377225,0,ENSG00000176383
9485,0.0,0.00648183,0,ENSG00000155189
9486,1.0,0.96408415,1,ENSG00000213639
9487,1.0,0.9085367,1,ENSG00000143398
9488,0.0,0.0043065115,0,ENSG00000122678
9489,0.0,0.033975363,0,ENSG00000111077
9490,0.0,0.014372931,0,ENSG00000167969
9491,0.0,0.009470716,0,ENSG00000164638
9492,1.0,0.52084076,1,ENSG00000117394
9493,0.0,0.008702178,0,ENSG00000147535
9494,1.0,0.9997459,1,ENSG00000102900
9495,0.0,0.04277129,0,ENSG00000123983
9496,0.0,0.004088198,0,ENSG00000155252
9497,0.0,0.014429151,0,ENSG00000214160
9498,0.0,0.009277593,0,ENSG00000139044
9499,1.0,0.9173823,1,ENSG00000173418
9500,0.0,0.005978834,0,ENSG00000240891
9501,0.0,0.26323617,0,ENSG00000134294
9502,0.0,0.48110858,0,ENSG00000072506
9503,1.0,0.54321593,0,ENSG00000198431
9504,0.0,0.0056036557,0,ENSG00000121039
9505,0.0,0.054550402,0,ENSG00000164294
9506,0.0,0.44924912,0,ENSG00000198380
9507,0.0,0.02832688,0,ENSG00000116649
9508,0.0,0.008642495,0,ENSG00000178537
9509,0.0,0.006028671,0,ENSG00000168575
9510,0.0,0.20457797,1,ENSG00000125166
9511,0.0,0.0049694623,0,ENSG00000126091
9512,0.0,0.0064803474,0,ENSG00000101945
9513,1.0,0.9629165,1,ENSG00000071553
9514,0.0,0.014123164,0,ENSG00000124596
9515,0.0,0.00441226,0,ENSG00000159082
9516,0.0,0.02630653,0,ENSG00000149782
9517,0.0,0.022397818,0,ENSG00000165282
9518,0.0,0.026513748,0,ENSG00000130304
9519,0.0,0.03390436,0,ENSG00000110583
9520,0.0,0.112256795,0,ENSG00000051341
9521,0.0,0.006724674,0,ENSG00000103811
9522,0.0,0.0019464515,0,ENSG00000153786
9523,1.0,0.9751345,1,ENSG00000183955
9524,1.0,0.5870864,1,ENSG00000162433
9525,0.0,0.005846146,0,ENSG00000197375
9526,0.0,0.010403359,0,ENSG00000166507
9527,0.0,0.0044245324,0,ENSG00000148384
9528,0.0,0.008642993,0,ENSG00000206527
9529,0.0,0.034095064,0,ENSG00000066322
9530,0.0,0.0075747785,0,ENSG00000204310
9531,0.0,0.47282314,0,ENSG00000167815
9532,0.0,0.01279635,0,ENSG00000101187
9533,0.0,0.00771228,0,ENSG00000176153
9534,0.0,0.012062311,0,ENSG00000135437
9535,0.0,0.02342938,0,ENSG00000158470
9536,0.0,0.010240034,0,ENSG00000160439
9537,0.0,0.010786577,0,ENSG00000138018
9538,0.0,0.18862675,0,ENSG00000134255
9539,0.0,0.023264138,0,ENSG00000155380
9540,1.0,0.9979139,1,ENSG00000147162
9541,0.0,0.018458407,0,ENSG00000154305
9542,0.0,0.09821027,0,ENSG00000173614
9543,0.0,0.017321542,0,ENSG00000135241
9544,0.0,0.0063063754,0,ENSG00000126432
9545,0.0,0.013820844,0,ENSG00000106992
9546,0.0,0.48943555,0,ENSG00000166411
9547,0.0,0.023519684,0,ENSG00000187531
9548,0.0,0.17769709,0,ENSG00000159399
9549,1.0,0.9990362,1,ENSG00000135372
9550,0.0,0.013963586,0,ENSG00000131480
9551,0.0,0.07063837,0,ENSG00000136699
9552,0.0,0.029433338,0,ENSG00000171302
9553,0.0,0.13994436,0,ENSG00000110721
9554,0.0,0.26172903,1,ENSG00000160752
9555,1.0,0.9979407,1,ENSG00000106636
9556,0.0,0.087748386,0,ENSG00000134910
9557,1.0,0.98453325,1,ENSG00000211456
9558,0.0,0.017388517,0,ENSG00000162496
9559,0.0,0.0051748767,0,ENSG00000196517
9560,1.0,0.7361622,0,ENSG00000124789
9561,1.0,0.60229117,1,ENSG00000204371
9562,0.0,0.010268714,0,ENSG00000143149
9563,0.0,0.0036200166,0,ENSG00000187134
9564,0.0,0.039820474,0,ENSG00000176170
9565,0.0,0.023933286,0,ENSG00000155016
9566,0.0,0.062063705,0,ENSG00000117450
9567,0.0,0.0055755167,0,ENSG00000184381
9568,0.0,0.04758282,0,ENSG00000170734
9569,1.0,0.5466898,0,ENSG00000178035
9570,0.0,0.012957707,0,ENSG00000153933
9571,0.0,0.008590365,0,ENSG00000084754
9572,0.0,0.015752511,0,ENSG00000174165
9573,0.0,0.008469772,0,ENSG00000167315
9574,0.0,0.26077786,1,ENSG00000103257
9575,0.0,0.0120035615,0,ENSG00000157184
9576,0.0,0.0002809659,0,ENSG00000104219
9577,0.0,0.11835408,0,ENSG00000130958
9578,0.0,0.0002907587,0,ENSG00000182870
9579,0.0,0.011269416,0,ENSG00000164889
9580,0.0,0.08586188,0,ENSG00000198814
9581,0.0,0.001085886,0,ENSG00000165458
9582,0.0,0.018356621,0,ENSG00000116353
9583,0.0,0.02354269,0,ENSG00000239672
9584,0.0,0.44708893,0,ENSG00000139496
9585,0.0,0.019548854,0,ENSG00000105647
9586,0.0,0.007059081,0,ENSG00000110719
9587,0.0,0.012140751,0,ENSG00000103024
9588,0.0,0.4142506,0,ENSG00000278540
9589,0.0,0.005978834,0,ENSG00000197943
9590,0.0,0.014429151,0,ENSG00000086848
9591,1.0,0.99883205,1,ENSG00000111445
9592,0.0,0.4308685,0,ENSG00000163002
9593,0.0,0.00585945,0,ENSG00000197119
9594,1.0,0.9332825,1,ENSG00000228716
9595,1.0,0.80059123,1,ENSG00000093000
9596,0.0,0.007311951,0,ENSG00000113231
9597,0.0,0.005860864,0,ENSG00000163393
9598,0.0,0.005624419,0,ENSG00000168781
9599,0.0,0.012957707,0,ENSG00000077044
9600,0.0,0.012957757,0,ENSG00000197296
9601,0.0,0.0068426235,0,ENSG00000165672
9602,0.0,0.06132481,0,ENSG00000172113
9603,0.0,0.0076425932,0,ENSG00000143811
9604,0.0,0.13760903,0,ENSG00000136143 and ENSG00000163541
9605,0.0,0.01050842,0,ENSG00000117592
9606,0.0,0.22532521,1,ENSG00000146066
9607,0.0,0.21681188,0,ENSG00000256525
9608,0.0,0.3253275,0,ENSG00000149084
9609,1.0,0.94322604,1,ENSG00000102144
9610,0.0,0.06582578,0,ENSG00000144182
9611,0.0,0.013979273,0,ENSG00000188818
9612,0.0,0.023656482,0,ENSG00000158850
9613,0.0,0.3864218,1,ENSG00000143379
9614,0.0,0.31158757,1,ENSG00000141279
9615,1.0,0.54371405,0,ENSG00000139278
9616,0.0,0.10987541,0,ENSG00000171320
9617,0.0,0.007846647,0,ENSG00000213920
9618,0.0,0.11447746,0,ENSG00000169359
9619,0.0,0.0062293583,0,ENSG00000197093
9620,0.0,0.0137569215,0,ENSG00000122643
9621,0.0,0.02463636,0,ENSG00000168765
9622,1.0,0.99955934,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
9623,0.0,0.02578788,0,ENSG00000181045
9624,0.0,0.021998964,0,ENSG00000136243
9625,1.0,0.5140561,1,ENSG00000243678
9626,0.0,0.45053875,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9627,0.0,0.10118542,0,ENSG00000149485
9628,0.0,0.07037023,0,ENSG00000131238
9629,0.0,0.0049368236,0,ENSG00000138031
9630,1.0,0.63948256,1,ENSG00000171793
9631,0.0,0.0038799255,0,ENSG00000164574
9632,0.0,0.008922715,0,ENSG00000141959
9633,1.0,0.5106769,1,ENSG00000009413
9634,0.0,0.024214353,0,ENSG00000213366
9635,0.0,0.019098097,0,ENSG00000183760
9636,0.0,0.0039259903,0,ENSG00000176393
9637,1.0,0.5042968,0,ENSG00000159063
9638,0.0,0.0037694264,0,ENSG00000109685
9639,0.0,0.016595613,0,ENSG00000205923
9640,0.0,0.008494418,0,ENSG00000127884
9641,0.0,0.0055754874,0,ENSG00000123739
9642,1.0,0.9995245,1,ENSG00000185883
9643,0.0,0.074220456,0,ENSG00000155287
9644,0.0,0.016569983,0,ENSG00000136169
9645,0.0,0.0049368255,0,ENSG00000159899
9646,0.0,0.0010340721,0,ENSG00000086062
9647,0.0,0.005383518,0,ENSG00000111371
9648,0.0,0.084425755,0,ENSG00000136381
9649,0.0,0.074220456,0,ENSG00000110911
9650,1.0,0.99741805,1,ENSG00000108559
9651,0.0,0.0055204853,0,ENSG00000176095
9652,1.0,0.9997154,1,ENSG00000126883
9653,0.0,0.0075607006,0,ENSG00000101986
9654,1.0,0.98334,1,ENSG00000102030
9655,0.0,0.014390219,0,ENSG00000273841
9656,0.0,0.0038774586,0,ENSG00000171862
9657,0.0,0.118526,0,ENSG00000197894
9658,0.0,0.0033370436,0,ENSG00000165671
9659,0.0,0.014487299,0,ENSG00000141458
9660,0.0,0.040247038,0,ENSG00000161533
9661,0.0,0.058079783,0,ENSG00000143036
9662,0.0,0.043078326,0,ENSG00000130821
9663,1.0,0.9998109,1,ENSG00000014138 and ENSG00000101868
9664,0.0,0.07696595,0,ENSG00000139718
9665,0.0,0.007968811,0,ENSG00000204386
9666,0.0,0.014248274,0,ENSG00000096717
9667,0.0,0.011014864,0,ENSG00000149091
9668,0.0,0.0052187117,0,ENSG00000124181
9669,1.0,0.99260473,1,ENSG00000213024
9670,0.0,0.024754206,0,ENSG00000196502
9671,0.0,0.003866365,0,ENSG00000120254
9672,0.0,0.003866365,0,ENSG00000163738
9673,0.0,0.011014864,0,ENSG00000065357
9674,1.0,0.5694329,1,ENSG00000136720
9675,0.0,0.0169093,0,ENSG00000145725
9676,0.0,0.038554735,0,ENSG00000121851 and ENSG00000090060
9677,0.0,0.007316109,0,ENSG00000176920
9678,0.0,0.032120667,0,ENSG00000169692
9679,0.0,0.008634626,0,ENSG00000133315
9680,0.0,0.40093818,1,ENSG00000055609 and ENSG00000167548
9681,0.0,0.41141412,1,ENSG00000163931
9682,0.0,0.005581982,0,ENSG00000166908
9683,0.0,0.014487299,0,ENSG00000120992
9684,0.0,0.040388133,0,ENSG00000141504
9685,1.0,0.99769527,1,ENSG00000111640
9686,0.0,0.0038153313,0,ENSG00000134824
9687,1.0,0.98559546,1,ENSG00000172531
9688,0.0,0.020194164,0,ENSG00000275183
9689,0.0,0.015963975,0,ENSG00000143179
9690,0.0,0.0072035925,0,ENSG00000184470
9691,0.0,0.023473153,0,ENSG00000132376
9692,0.0,0.12288218,0,ENSG00000105281
9693,0.0,0.1530011,0,ENSG00000185825
9694,0.0,0.011525438,0,ENSG00000162813
9695,0.0,0.0040686494,0,ENSG00000117461
9696,0.0,0.024737317,0,ENSG00000116539
9697,0.0,0.05821466,0,ENSG00000204160
9698,0.0,0.23132263,1,ENSG00000100714
9699,0.0,0.009649912,0,ENSG00000198743
9700,0.0,0.015763389,0,ENSG00000114268
9701,1.0,0.62144446,0,ENSG00000121879
9702,0.0,0.066465795,1,ENSG00000137770
9703,0.0,0.022652334,0,ENSG00000177465
9704,1.0,0.92820984,1,ENSG00000153201
9705,0.0,0.06445052,0,ENSG00000104885
9706,0.0,0.14678657,0,ENSG00000110066
9707,0.0,0.28235608,0,ENSG00000139514
9708,1.0,0.9896632,1,ENSG00000099381
9709,0.0,0.26050806,1,ENSG00000140521
9710,0.0,0.0105672525,0,ENSG00000143315
9711,1.0,0.9998553,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
9712,0.0,0.04525847,0,ENSG00000012232
9713,0.0,0.023454312,0,ENSG00000137825
9714,1.0,0.9949845,1,ENSG00000155561
9715,0.0,0.09022405,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
9716,0.0,0.0036977455,0,ENSG00000156599
9717,0.0,0.064438574,0,ENSG00000118058
9718,0.0,0.11271179,0,ENSG00000151093
9719,0.0,0.009416556,0,ENSG00000237172
9720,1.0,0.981543,1,ENSG00000241973
9721,1.0,0.7562275,1,ENSG00000161217
9722,0.0,0.029444497,0,ENSG00000198488
9723,0.0,0.006688075,1,ENSG00000164535
9724,0.0,0.011014864,0,ENSG00000179598
9725,0.0,0.03995735,0,ENSG00000106462
9726,0.0,0.015093993,0,ENSG00000198162
9727,0.0,0.025651671,0,ENSG00000181090
9728,0.0,0.0025072966,0,ENSG00000186908
9729,0.0,0.02849166,0,ENSG00000153936
9730,0.0,0.005388157,0,ENSG00000110090
9731,0.0,0.011014864,0,ENSG00000168000
9732,0.0,0.02111789,1,ENSG00000084207
9733,0.0,0.0027817027,0,ENSG00000146733
9734,0.0,0.007191207,0,ENSG00000124523
9735,0.0,0.010456241,0,ENSG00000117411
9736,0.0,0.017518401,0,ENSG00000060642
9737,0.0,0.0076401276,0,ENSG00000205268
9738,1.0,0.98966855,1,ENSG00000168906
9739,0.0,0.089702256,1,ENSG00000149809
9740,0.0,0.0394949,1,ENSG00000177646
9741,0.0,0.29228258,1,ENSG00000164494
9742,0.0,0.0077336645,0,ENSG00000136731
9743,0.0,0.39138594,0,ENSG00000072310
9744,0.0,0.007407423,0,ENSG00000139624
9745,0.0,0.13964336,0,ENSG00000178773
9746,0.0,0.010963841,0,ENSG00000111684
9747,1.0,0.99115586,1,ENSG00000105254
9748,0.0,0.006530111,0,ENSG00000187630
9749,1.0,0.99507767,1,ENSG00000165688
9750,0.0,0.021125363,0,ENSG00000134202
9751,0.0,0.18152906,0,ENSG00000143418
9752,0.0,0.010705528,0,ENSG00000140284
9753,0.0,0.4042122,0,ENSG00000168710
9754,0.0,0.008077783,0,ENSG00000196968
9755,1.0,0.5336676,1,ENSG00000112972
9756,0.0,0.022129828,0,ENSG00000069943
9757,0.0,0.007968796,0,ENSG00000160408
9758,0.0,0.0019182666,0,ENSG00000167772
9759,0.0,0.022208218,0,ENSG00000105516
9760,1.0,0.98301136,1,ENSG00000138750
9761,1.0,0.50520027,0,ENSG00000167468
9762,0.0,0.023703586,0,ENSG00000157045
9763,0.0,0.014487299,0,ENSG00000032444
9764,0.0,0.036575634,0,ENSG00000133835
9765,0.0,0.079407305,0,ENSG00000134333
9766,0.0,0.0053974255,0,ENSG00000157326
9767,1.0,0.9995586,1,ENSG00000121579
9768,0.0,0.00844857,0,ENSG00000079462
9769,0.0,0.009563725,1,ENSG00000174684
9770,1.0,0.9996094,1,ENSG00000117410
9771,0.0,0.03539894,0,ENSG00000151012
9772,1.0,0.99301434,1,ENSG00000162408
9773,0.0,0.021873029,0,ENSG00000112367
9774,0.0,0.00757737,0,ENSG00000221988
9775,1.0,0.9848536,1,ENSG00000047249
9776,0.0,0.047691952,0,ENSG00000051382
9777,0.0,0.0020384,0,ENSG00000141012
9778,0.0,0.0053068562,0,ENSG00000115526
9779,0.0,0.014487299,0,ENSG00000186298
9780,1.0,0.9735855,1,ENSG00000085231
9781,0.0,0.4717012,0,ENSG00000182858
9782,0.0,0.023536544,0,ENSG00000139505
9783,0.0,0.015884351,0,ENSG00000027847
9784,1.0,0.9021868,1,ENSG00000099194
9785,0.0,0.02370342,0,ENSG00000141526
9786,0.0,0.0051691653,0,ENSG00000113448
9787,1.0,0.99726486,1,ENSG00000172339
9788,0.0,0.07450276,0,ENSG00000143393
9789,1.0,0.9018748,1,ENSG00000159593
9790,0.0,0.05330894,0,ENSG00000132196
9791,0.0,0.00474176,0,ENSG00000147224
9792,0.0,0.08024689,0,ENSG00000130313
9793,0.0,0.014128118,0,ENSG00000174080
9794,0.0,0.0009829622,0,ENSG00000143641
9795,1.0,0.99977046,1,ENSG00000128951
9796,0.0,0.36927158,1,ENSG00000103257 and ENSG00000168003
9797,0.0,0.0024963215,0,ENSG00000163131
9798,1.0,0.9932238,1,ENSG00000149925
9799,0.0,0.4717012,1,ENSG00000173540
9800,0.0,0.0035591912,0,ENSG00000102312
9801,0.0,0.01304635,0,ENSG00000176597
9802,0.0,0.004912193,0,ENSG00000185100
9803,0.0,0.06356234,0,ENSG00000255072
9804,0.0,0.019224862,0,ENSG00000167107
9805,0.0,0.024060309,0,ENSG00000005882
9806,0.0,0.009261763,0,ENSG00000168092
9807,0.0,0.036885217,0,ENSG00000166747
9808,0.0,0.011022549,0,ENSG00000123684
9809,1.0,0.9984781,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
9810,0.0,0.0027303915,0,ENSG00000180776
9811,0.0,0.024059493,0,ENSG00000172840
9812,0.0,0.011555964,0,ENSG00000125458
9813,0.0,0.014810929,0,ENSG00000164039
9814,1.0,0.99512464,1,ENSG00000113569
9815,0.0,0.13828814,0,ENSG00000126821
9816,0.0,0.007835267,0,ENSG00000204084
9817,0.0,0.043592814,0,ENSG00000174669
9818,0.0,0.009446529,0,ENSG00000158669
9819,0.0,0.003940781,0,ENSG00000112941
9820,0.0,0.007719571,0,ENSG00000160216
9821,0.0,0.026492067,0,ENSG00000170340
9822,0.0,0.027680889,0,ENSG00000163527
9823,0.0,0.0027908045,0,ENSG00000166228
9824,0.0,0.011961729,0,ENSG00000139163
9825,0.0,0.014418922,0,ENSG00000099904
9826,0.0,0.007618369,0,ENSG00000196371
9827,0.0,0.023703452,0,ENSG00000170190
9828,0.0,0.4000239,1,ENSG00000168003
9829,0.0,0.004392078,0,ENSG00000148334
9830,0.0,0.13537642,0,ENSG00000149541
9831,0.0,0.015943829,0,ENSG00000141698
9832,0.0,0.0021847114,0,ENSG00000156515
9833,0.0,0.36818272,1,ENSG00000146648
9834,0.0,0.17994331,0,ENSG00000169710
9835,0.0,0.011566001,0,ENSG00000185344
9836,1.0,0.9938455,1,ENSG00000159720
9837,0.0,0.0531327,0,ENSG00000095319
9838,0.0,0.12612873,0,ENSG00000285269
9839,0.0,0.30664754,1,ENSG00000181555
9840,0.0,0.02650126,0,ENSG00000176383
9841,0.0,0.0056806444,0,ENSG00000155189
9842,1.0,0.98450077,1,ENSG00000213639
9843,1.0,0.94955754,0,ENSG00000143398
9844,0.0,0.004010375,0,ENSG00000122678
9845,0.0,0.030015195,0,ENSG00000111077
9846,0.0,0.016002463,0,ENSG00000167969
9847,0.0,0.0077070557,0,ENSG00000164638
9848,1.0,0.51040006,1,ENSG00000117394
9849,0.0,0.012487534,0,ENSG00000171608
9850,0.0,0.0074860924,0,ENSG00000147535
9851,1.0,0.99990785,1,ENSG00000102900
9852,0.0,0.22586279,0,ENSG00000123983
9853,0.0,0.003443822,0,ENSG00000155252
9854,0.0,0.012664628,0,ENSG00000214160
9855,0.0,0.008153525,0,ENSG00000139044
9856,1.0,0.9562579,1,ENSG00000173418
9857,0.0,0.0052187094,0,ENSG00000240891
9858,0.0,0.2884475,1,ENSG00000134294
9859,0.0,0.47107375,1,ENSG00000072506
9860,0.0,0.4672583,0,ENSG00000198431
9861,0.0,0.005148755,0,ENSG00000121039
9862,0.0,0.049439333,0,ENSG00000164294
9863,0.0,0.43580988,1,ENSG00000198380
9864,0.0,0.0049121953,0,ENSG00000178537
9865,0.0,0.0052478346,0,ENSG00000168575
9866,0.0,0.21408913,0,ENSG00000125166
9867,0.0,0.011068214,0,ENSG00000126091
9868,0.0,0.005635957,0,ENSG00000101945
9869,1.0,0.98382586,1,ENSG00000071553
9870,0.0,0.01025405,0,ENSG00000124596
9871,0.0,0.0037642068,0,ENSG00000159082
9872,0.0,0.023786278,0,ENSG00000149782
9873,0.0,0.019783398,0,ENSG00000165282
9874,0.0,0.027330672,0,ENSG00000130304
9875,0.0,0.030268272,0,ENSG00000110583
9876,0.0,0.11055552,0,ENSG00000051341
9877,0.0,0.00504016,0,ENSG00000103811
9878,0.0,0.0017125362,0,ENSG00000153786
9879,1.0,0.9896668,1,ENSG00000183955
9880,1.0,0.5734788,0,ENSG00000162433
9881,0.0,0.0020343543,0,ENSG00000197375
9882,0.0,0.053309243,0,ENSG00000244122
9883,0.0,0.009955577,0,ENSG00000166507
9884,0.0,0.0037714394,0,ENSG00000148384
9885,0.0,0.053484514,0,ENSG00000171903
9886,0.0,0.004912193,0,ENSG00000206527
9887,0.0,0.023699934,0,ENSG00000066322
9888,0.0,0.0066362135,0,ENSG00000204310
9889,0.0,0.44538504,1,ENSG00000167815
9890,0.0,0.011266988,0,ENSG00000101187
9891,0.0,0.008437465,0,ENSG00000176153
9892,0.0,0.11184228,0,ENSG00000175548
9893,0.0,0.02176939,0,ENSG00000158470
9894,0.0,0.0054515232,0,ENSG00000160439
9895,0.0,0.006673529,0,ENSG00000138018
9896,0.0,0.2045707,0,ENSG00000134255
9897,0.0,0.02370347,0,ENSG00000155380
9898,1.0,0.9991979,1,ENSG00000147162
9899,0.0,0.014487299,0,ENSG00000135241
9900,0.0,0.0050078486,0,ENSG00000126432
9901,0.0,0.0066688084,0,ENSG00000106992
9902,0.0,0.47808185,0,ENSG00000166411
9903,0.0,0.015306621,0,ENSG00000187531
9904,0.0,0.0070389654,0,ENSG00000143387
9905,0.0,0.25853175,1,ENSG00000159399
9906,1.0,0.99961925,1,ENSG00000135372
9907,0.0,0.030434348,0,ENSG00000171302
