,preds,preds_raw,label,genes
19415,0.0,0.013991643,0,ENSG00000174684
19416,1.0,0.9974063,1,ENSG00000117410
19417,0.0,0.020603618,0,ENSG00000151012
19418,0.0,0.13269415,1,ENSG00000067840
19419,1.0,0.9610899,1,ENSG00000162408
19420,0.0,0.07357297,0,ENSG00000112367
19421,0.0,0.031503934,0,ENSG00000221988
19422,1.0,0.91333216,1,ENSG00000047249
19423,0.0,0.10763202,0,ENSG00000051382
19424,0.0,0.01336777,0,ENSG00000141012
19425,0.0,0.020344624,0,ENSG00000115526
19426,0.0,0.041565783,1,ENSG00000186298
19427,1.0,0.8934357,1,ENSG00000085231
19428,0.0,0.49360502,0,ENSG00000182858
19429,0.0,0.10909102,0,ENSG00000139505
19430,0.0,0.019597428,0,ENSG00000027847
19431,1.0,0.76529455,1,ENSG00000099194
19432,0.0,0.012044714,0,ENSG00000113448
19433,1.0,0.9619063,1,ENSG00000172339
19434,0.0,0.09203703,0,ENSG00000143393
19435,1.0,0.7064456,1,ENSG00000159593
19436,0.0,0.03280573,0,ENSG00000132196
19437,0.0,0.0073629916,0,ENSG00000147224
19438,0.0,0.20095412,0,ENSG00000130313
19439,0.0,0.0458398,0,ENSG00000174080
19440,0.0,0.00011843441,0,ENSG00000143641
19441,1.0,0.9941922,1,ENSG00000128951
19442,0.0,0.00843059,0,ENSG00000163131
19443,1.0,0.9292891,1,ENSG00000149925
19444,0.0,0.49360502,1,ENSG00000173540
19445,0.0,0.0077412026,0,ENSG00000102312
19446,0.0,0.017152922,0,ENSG00000255072
19447,0.0,0.12832676,0,ENSG00000005882
19448,0.0,0.026778582,0,ENSG00000168092
19449,0.0,0.1216176,0,ENSG00000166747
19450,0.0,0.0052323746,0,ENSG00000123684
19451,1.0,0.99839205,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
19452,0.0,0.008483722,0,ENSG00000180776
19453,0.0,0.025191087,0,ENSG00000172840
19454,0.0,0.01706503,0,ENSG00000125458
19455,0.0,0.04562084,0,ENSG00000164039
19456,1.0,0.9814322,1,ENSG00000113569
19457,0.0,0.2205936,0,ENSG00000126821
19458,0.0,0.016808879,0,ENSG00000204084
19459,0.0,0.11691908,0,ENSG00000174669
19460,0.0,0.021002013,0,ENSG00000158669
19461,0.0,0.01952639,0,ENSG00000168671
19462,0.0,0.018075727,0,ENSG00000112941
19463,0.0,0.023661645,0,ENSG00000160216
19464,0.0,0.068485886,0,ENSG00000170340
19465,0.0,0.06698771,0,ENSG00000163527
19466,1.0,0.99351454,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
19467,0.0,0.016156087,0,ENSG00000166228
19468,0.0,0.014512224,0,ENSG00000139163
19469,0.0,0.044026468,0,ENSG00000099904
19470,0.0,0.0147844,0,ENSG00000196371
19471,0.0,0.021474684,0,ENSG00000223802
19472,0.0,0.014172333,0,ENSG00000148334
19473,1.0,0.5391745,0,ENSG00000168003
19474,0.0,0.23754416,0,ENSG00000149541
19475,0.0,0.097795725,0,ENSG00000141698
19476,0.0,0.013602646,0,ENSG00000156515
19477,0.0,0.20817351,0,ENSG00000169710
19478,0.0,0.04741102,0,ENSG00000185344
19479,1.0,0.9333241,1,ENSG00000159720
19480,0.0,0.119297326,0,ENSG00000095319
19481,0.0,0.28007463,0,ENSG00000181555
19482,0.0,0.040407557,0,ENSG00000156958
19483,0.0,0.023840016,0,ENSG00000155189
19484,1.0,0.8703716,1,ENSG00000213639
19485,1.0,0.79204774,1,ENSG00000143398
19486,0.0,0.013704203,0,ENSG00000122678
19487,0.0,0.08534882,0,ENSG00000111077
19488,0.0,0.010004159,0,ENSG00000167969
19489,0.0,0.0058658696,0,ENSG00000164638
19490,0.0,0.43533528,0,ENSG00000117394
19491,0.0,0.030496456,0,ENSG00000147535
19492,1.0,0.9987883,1,ENSG00000102900
19493,0.0,0.21975988,1,ENSG00000123983
19494,0.0,0.014408661,0,ENSG00000155252
19495,0.0,0.018809913,0,ENSG00000214160
19496,0.0,0.0099465,0,ENSG00000139044
19497,1.0,0.8107968,1,ENSG00000173418
19498,0.0,0.020410227,0,ENSG00000240891
19499,0.0,0.26839763,0,ENSG00000134294
19500,0.0,0.4919947,1,ENSG00000072506
19501,1.0,0.5774364,1,ENSG00000198431
19502,0.0,0.021356616,0,ENSG00000121039
19503,0.0,0.10457192,0,ENSG00000164294
19504,1.0,0.5496715,1,ENSG00000198380
19505,0.0,0.040737182,0,ENSG00000178537
19506,0.0,0.0091929855,0,ENSG00000168575
19507,0.0,0.27337205,0,ENSG00000125166
19508,0.0,0.2800704,0,ENSG00000101945
19509,1.0,0.91638845,1,ENSG00000071553
19510,0.0,0.01113968,0,ENSG00000124596
19511,0.0,0.006951511,0,ENSG00000159082
19512,0.0,0.020402445,0,ENSG00000149782
19513,0.0,0.057754975,0,ENSG00000165282
19514,0.0,0.023248013,0,ENSG00000130304
19515,0.0,0.08423135,0,ENSG00000110583
19516,0.0,0.16639201,0,ENSG00000051341
19517,0.0,0.00312592,0,ENSG00000153786
19518,0.0,0.28007102,1,ENSG00000183955
19519,1.0,0.5404607,1,ENSG00000162433
19520,0.0,0.040760055,0,ENSG00000197375
19521,0.0,0.026740165,0,ENSG00000166507
19522,0.0,0.015369491,0,ENSG00000118402
19523,0.0,0.0137421135,0,ENSG00000148384
19524,0.0,0.024970515,0,ENSG00000206527
19525,0.0,0.102741726,0,ENSG00000066322
19526,0.0,0.02383828,0,ENSG00000204310
19527,0.0,0.45364743,1,ENSG00000167815
19528,0.0,0.011142232,0,ENSG00000101187
19529,0.0,0.20625654,0,ENSG00000175548
19530,0.0,0.04988603,0,ENSG00000135437
19531,0.0,0.015122836,0,ENSG00000158470
19532,0.0,0.016190493,0,ENSG00000160439
19533,0.0,0.034889355,0,ENSG00000138018
19534,0.0,0.35764447,1,ENSG00000134255
19535,0.0,0.13833916,0,ENSG00000155380
19536,1.0,0.98439413,1,ENSG00000147162
19537,0.0,0.014702058,0,ENSG00000154305
19538,0.0,0.19212237,0,ENSG00000173614
19539,0.0,0.041565783,0,ENSG00000135241
19540,0.0,0.011086549,0,ENSG00000126432
19541,0.0,0.025241535,0,ENSG00000106992
19542,0.0,0.47792062,1,ENSG00000166411
19543,0.0,0.04412172,0,ENSG00000187531
19544,0.0,0.024225751,0,ENSG00000143387
19545,0.0,0.24886854,0,ENSG00000159399
19546,1.0,0.9934186,1,ENSG00000135372
19547,0.0,0.01329447,0,ENSG00000131480
19548,0.0,0.02729724,0,ENSG00000136699
19549,0.0,0.01450535,0,ENSG00000171302
19550,0.0,0.2591535,0,ENSG00000110721
19551,0.0,0.37066892,1,ENSG00000160752
19552,1.0,0.9720097,1,ENSG00000211456
19553,1.0,0.9884282,1,ENSG00000106636
19554,0.0,0.20593032,1,ENSG00000134910
19555,0.0,0.02902221,0,ENSG00000162496
19556,0.0,0.03005161,0,ENSG00000196517
19557,1.0,0.6230001,1,ENSG00000124789
19558,0.0,0.28007507,1,ENSG00000204371
19559,0.0,0.0023315682,0,ENSG00000143149
19560,0.0,0.003025721,0,ENSG00000187134
19561,0.0,0.022827236,0,ENSG00000176170
19562,0.0,0.01992146,0,ENSG00000155016
19563,0.0,0.1072626,0,ENSG00000117450
19564,0.0,0.027728682,0,ENSG00000184381
19565,0.0,0.029124264,0,ENSG00000170734
19566,1.0,0.5459549,0,ENSG00000178035
19567,0.0,0.031808138,0,ENSG00000153933
19568,0.0,0.06240309,0,ENSG00000084754
19569,0.0,0.037213486,0,ENSG00000174165
19570,0.0,0.003239937,0,ENSG00000167315
19571,0.0,0.28365594,0,ENSG00000103257
19572,0.0,0.04075114,0,ENSG00000157184
19573,0.0,0.0027807609,0,ENSG00000104219
19574,0.0,0.009555856,0,ENSG00000164889
19575,0.0,0.14232789,0,ENSG00000198814
19576,0.0,0.0030235932,0,ENSG00000165458
19577,0.0,0.06948316,0,ENSG00000116353
19578,0.0,0.026052106,0,ENSG00000239672
19579,0.0,0.45611718,0,ENSG00000139496
19580,0.0,0.015664209,0,ENSG00000105647
19581,0.0,0.013473439,0,ENSG00000110719
19582,0.0,0.023742648,0,ENSG00000103024
19583,0.0,0.49926484,0,ENSG00000278540
19584,0.0,0.005586501,0,ENSG00000197943
19585,0.0,0.018810814,0,ENSG00000086848
19586,1.0,0.99242073,1,ENSG00000111445
19587,0.0,0.45249337,0,ENSG00000163002
19588,0.0,0.040737994,0,ENSG00000197119
19589,1.0,0.78149325,1,ENSG00000228716
19590,1.0,0.6678905,1,ENSG00000093000
19591,0.0,0.016207272,0,ENSG00000168781
19592,0.0,0.03140703,0,ENSG00000077044
19593,0.0,0.018654028,0,ENSG00000197296
19594,0.0,0.008246613,0,ENSG00000165672
19595,0.0,0.10826282,0,ENSG00000172113
19596,0.0,0.011364082,0,ENSG00000143811
19597,0.0,0.1362858,0,ENSG00000136143 and ENSG00000163541
19598,0.0,0.008993359,0,ENSG00000117592
19599,0.0,0.2994136,0,ENSG00000146066
19600,0.0,0.37804413,0,ENSG00000256525
19601,0.0,0.48949277,0,ENSG00000149084
19602,1.0,0.84932536,1,ENSG00000102144
19603,0.0,0.14310686,0,ENSG00000144182
19604,0.0,0.04067918,0,ENSG00000188818
19605,0.0,0.047750484,0,ENSG00000158850
19606,0.0,0.28009158,1,ENSG00000143379
19607,1.0,0.52438354,0,ENSG00000141279
19608,0.0,0.011849793,0,ENSG00000139278
19609,0.0,0.15115154,0,ENSG00000171320
19610,0.0,0.043019168,0,ENSG00000213920
19611,0.0,0.12657821,0,ENSG00000169359
19612,0.0,0.018648997,0,ENSG00000197093
19613,0.0,0.007102902,0,ENSG00000122643
19614,1.0,0.99781585,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
19615,0.0,0.021307815,0,ENSG00000181045
19616,0.0,0.055154096,0,ENSG00000136243
19617,1.0,0.56874686,1,ENSG00000243678
19618,1.0,0.986225,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19619,0.0,0.0053569986,0,ENSG00000149485
19620,0.0,0.017916698,0,ENSG00000131238
19621,0.0,0.011819656,0,ENSG00000138031
19622,1.0,0.63439906,0,ENSG00000171793
19623,0.0,0.0060622236,0,ENSG00000164574
19624,0.0,0.02599369,0,ENSG00000141959
19625,0.0,0.23754416,1,ENSG00000162694
19626,1.0,0.52579373,0,ENSG00000009413
19627,0.0,0.049823392,0,ENSG00000213366
19628,0.0,0.02888374,0,ENSG00000131067
19629,0.0,0.009292982,0,ENSG00000176393
19630,0.0,0.20820583,0,ENSG00000159063
19631,0.0,0.28007156,0,ENSG00000109685
19632,0.0,0.057908002,0,ENSG00000205923
19633,0.0,0.010923008,0,ENSG00000127884
19634,0.0,0.027728682,0,ENSG00000123739
19635,1.0,0.99702555,1,ENSG00000185883
19636,0.0,0.110208,0,ENSG00000155287
19637,0.0,0.28007153,0,ENSG00000136169
19638,0.0,0.011826265,0,ENSG00000159899
19639,0.0,0.0022607634,0,ENSG00000086062
19640,0.0,0.028138073,0,ENSG00000272916
19641,0.0,0.017725803,0,ENSG00000111371
19642,0.0,0.16313921,0,ENSG00000136381
19643,0.0,0.11020802,0,ENSG00000110911
19644,1.0,0.9923316,1,ENSG00000108559
19645,0.0,0.015632087,0,ENSG00000176095
19646,1.0,0.99826115,1,ENSG00000126883
19647,0.0,0.10360484,0,ENSG00000101986
19648,0.0,0.026723733,0,ENSG00000273841
19649,0.0,0.011251423,0,ENSG00000171862
19650,0.0,0.12356207,0,ENSG00000197894
19651,0.0,0.300571,0,ENSG00000165671
19652,0.0,0.045291666,0,ENSG00000141458
19653,0.0,0.087840915,0,ENSG00000161533
19654,0.0,0.09567225,0,ENSG00000130821
19655,1.0,0.9970414,1,ENSG00000014138 and ENSG00000101868
19656,0.0,0.30057135,1,ENSG00000139718
19657,0.0,0.0018929646,0,ENSG00000204386
19658,0.0,0.04881296,1,ENSG00000096717
19659,0.0,0.06591569,0,ENSG00000149091
19660,0.0,0.04670902,0,ENSG00000124181
19661,1.0,0.9193097,1,ENSG00000213024
19662,0.0,0.05931975,0,ENSG00000196502
19663,0.0,0.026548382,0,ENSG00000120254
19664,0.0,0.02637614,0,ENSG00000163738
19665,0.0,0.034821387,0,ENSG00000065357
19666,1.0,0.54834664,1,ENSG00000136720
19667,0.0,0.036359437,0,ENSG00000145725
19668,0.0,0.10310282,0,ENSG00000121851 and ENSG00000090060
19669,0.0,0.013117845,0,ENSG00000176920
19670,0.0,0.028654115,0,ENSG00000169692
19671,0.0,0.033875287,0,ENSG00000133315
19672,0.0,0.30056506,0,ENSG00000055609 and ENSG00000167548
19673,1.0,0.5118015,0,ENSG00000163931
19674,0.0,0.01427864,0,ENSG00000166908
19675,0.0,0.045291666,0,ENSG00000120992
19676,1.0,0.94640434,1,ENSG00000111640
19677,0.0,0.013998111,0,ENSG00000134824
19678,1.0,0.85478574,1,ENSG00000172531
19679,0.0,0.041368157,0,ENSG00000275183
19680,0.0,0.011906839,0,ENSG00000184470
19681,0.0,0.04670889,0,ENSG00000132376
19682,0.0,0.048110068,0,ENSG00000162813
19683,0.0,0.081812195,0,ENSG00000105281
19684,0.0,0.1977873,0,ENSG00000185825
19685,0.0,0.013922056,0,ENSG00000117461
19686,0.0,0.30056694,0,ENSG00000116539
19687,0.0,0.33103675,0,ENSG00000100714
19688,0.0,0.05085145,0,ENSG00000114268
19689,0.0,0.486386,1,ENSG00000121879
19690,0.0,0.122420855,0,ENSG00000137770
19691,0.0,0.010124815,0,ENSG00000177465
19692,1.0,0.6523848,1,ENSG00000153201
19693,0.0,0.30057472,1,ENSG00000104885
19694,0.0,0.3005661,1,ENSG00000110066
19695,0.0,0.29848072,0,ENSG00000139514
19696,0.0,0.30057868,1,ENSG00000099381
19697,0.0,0.016180828,0,ENSG00000143315
19698,0.0,0.35286364,1,ENSG00000140521
19699,1.0,0.9971106,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
19700,0.0,0.2567422,0,ENSG00000012232
19701,0.0,0.04670889,0,ENSG00000137825
19702,1.0,0.9390928,1,ENSG00000155561
19703,0.0,0.19732186,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
19704,0.0,0.30056953,0,ENSG00000118058
19705,0.0,0.098970674,0,ENSG00000151093
19706,0.0,0.017056042,0,ENSG00000237172
19707,1.0,0.7633043,1,ENSG00000241973
19708,1.0,0.7213266,0,ENSG00000161217
19709,0.0,0.067627504,0,ENSG00000164535
19710,0.0,0.034697384,0,ENSG00000179598
19711,0.0,0.3008194,0,ENSG00000106462
19712,0.0,0.03197737,0,ENSG00000198162
19713,0.0,0.30057612,0,ENSG00000181090
19714,0.0,0.009461081,0,ENSG00000110090
19715,0.0,0.051897623,0,ENSG00000153936
19716,0.0,0.03752732,1,ENSG00000168000
19717,0.0,0.05498513,0,ENSG00000084207
19718,0.0,0.06160138,0,ENSG00000146733
19719,0.0,0.01674706,0,ENSG00000124523
19720,0.0,0.014799778,0,ENSG00000117411
19721,0.0,0.035763334,0,ENSG00000060642
19722,0.0,0.0034028632,0,ENSG00000205268
19723,1.0,0.9529815,1,ENSG00000168906
19724,0.0,0.036212035,0,ENSG00000162482
19725,0.0,0.15210833,0,ENSG00000177646
19726,0.0,0.38420546,0,ENSG00000164494
19727,0.0,0.0066633453,0,ENSG00000136731
19728,0.0,0.45791435,0,ENSG00000072310
19729,0.0,0.02864788,0,ENSG00000139624
19730,0.0,0.2920278,0,ENSG00000178773
19731,0.0,0.030496357,0,ENSG00000111684
19732,0.0,0.018672109,0,ENSG00000187630
19733,1.0,0.9649496,1,ENSG00000165688
19734,0.0,0.05451994,0,ENSG00000134202
19735,0.0,0.29375887,0,ENSG00000143418
19736,0.0,0.012629688,0,ENSG00000140284
19737,0.0,0.30040708,1,ENSG00000168710
19738,0.0,0.014320505,0,ENSG00000196968
19739,1.0,0.9503901,1,ENSG00000112972
19740,0.0,0.06976565,0,ENSG00000069943
19741,0.0,0.03217215,0,ENSG00000105516
19742,1.0,0.8606406,1,ENSG00000138750
19743,1.0,0.61689115,1,ENSG00000167468
19744,0.0,0.0076046246,0,ENSG00000157045
19745,0.0,0.074756965,0,ENSG00000205309
19746,0.0,0.045291666,0,ENSG00000032444
19747,0.0,0.07349037,0,ENSG00000133835
19748,0.0,0.19413874,0,ENSG00000134333
19749,0.0,0.013774471,0,ENSG00000157326
19750,0.0,0.0149411755,0,ENSG00000079462
19751,0.0,0.029479386,0,ENSG00000174684
19752,1.0,0.9966293,1,ENSG00000117410
19753,0.0,0.025497207,0,ENSG00000151012
19754,1.0,0.948732,1,ENSG00000162408
19755,0.0,0.082403176,0,ENSG00000112367
19756,0.0,0.03575222,0,ENSG00000221988
19757,1.0,0.89777976,1,ENSG00000047249
19758,0.0,0.13219638,0,ENSG00000051382
19759,0.0,0.022640485,0,ENSG00000115526
19760,0.0,0.045291666,0,ENSG00000186298
19761,1.0,0.87990224,1,ENSG00000085231
19762,0.0,0.4932955,0,ENSG00000182858
19763,0.0,0.11377049,0,ENSG00000139505
19764,0.0,0.043236237,0,ENSG00000027847
19765,1.0,0.77861136,1,ENSG00000099194
19766,0.0,0.026853967,0,ENSG00000141526
19767,1.0,0.95085424,1,ENSG00000172339
19768,0.0,0.11461363,0,ENSG00000143393
19769,1.0,0.6770576,0,ENSG00000159593
19770,0.0,0.049370445,0,ENSG00000132196
19771,0.0,0.050802402,0,ENSG00000174080
19772,1.0,0.9924576,1,ENSG00000128951
19773,1.0,0.91426957,1,ENSG00000149925
19774,0.0,0.4932955,1,ENSG00000173540
19775,0.0,0.026848624,0,ENSG00000176597
19776,0.0,0.0037861678,0,ENSG00000185100
19777,0.0,0.10300821,0,ENSG00000255072
19778,0.0,0.015289201,0,ENSG00000167107
19779,0.0,0.14001434,0,ENSG00000005882
19780,0.0,0.013147848,0,ENSG00000168092
19781,0.0,0.12767449,0,ENSG00000166747
19782,0.0,0.050524097,0,ENSG00000123684
19783,1.0,0.9979126,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
19784,0.0,0.027897598,0,ENSG00000172840
19785,0.0,0.10536616,0,ENSG00000125458
19786,0.0,0.050033376,0,ENSG00000164039
19787,1.0,0.97593176,1,ENSG00000113569
19788,0.0,0.21755973,0,ENSG00000126821
19789,0.0,0.03782035,0,ENSG00000204084
19790,0.0,0.110750966,0,ENSG00000174669
19791,0.0,0.023926497,0,ENSG00000158669
19792,0.0,0.02010707,0,ENSG00000112941
19793,0.0,0.028653344,0,ENSG00000160216
19794,0.0,0.116830885,0,ENSG00000170340
19795,0.0,0.08086768,0,ENSG00000163527
19796,1.0,0.9915405,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
19797,0.0,0.017978726,0,ENSG00000166228
19798,0.0,0.017668962,0,ENSG00000139163
19799,0.0,0.018738963,0,ENSG00000196371
19800,0.0,0.025990052,0,ENSG00000170190
19801,0.0,0.491082,0,ENSG00000168003
19802,0.0,0.25634712,0,ENSG00000149541
19803,0.0,0.1691998,0,ENSG00000141698
19804,0.0,0.016924066,0,ENSG00000156515
19805,0.0,0.41478005,0,ENSG00000146648
19806,0.0,0.48923954,0,ENSG00000169710
19807,0.0,0.051871184,0,ENSG00000185344
19808,1.0,0.91880584,1,ENSG00000159720
19809,0.0,0.13141385,0,ENSG00000095319
19810,0.0,0.25549492,0,ENSG00000285269
19811,0.0,0.0406973,0,ENSG00000156958
19812,0.0,0.3005744,1,ENSG00000181555
19813,0.0,0.018173251,0,ENSG00000176383
19814,0.0,0.028655091,0,ENSG00000155189
19815,1.0,0.85530436,1,ENSG00000213639
19816,1.0,0.7641983,1,ENSG00000143398
19817,0.0,0.013886758,0,ENSG00000122678
19818,0.0,0.052305304,0,ENSG00000167969
19819,0.0,0.44937715,1,ENSG00000117394
19820,0.0,0.031108331,0,ENSG00000147535
19821,1.0,0.9984274,1,ENSG00000102900
19822,0.0,0.07068683,1,ENSG00000123983
19823,0.0,0.013925448,0,ENSG00000155252
19824,0.0,0.020965585,0,ENSG00000214160
19825,0.0,0.018448077,0,ENSG00000139044
19826,0.0,0.29861972,0,ENSG00000134294
19827,1.0,0.54816663,1,ENSG00000072506
19828,1.0,0.5173402,1,ENSG00000198431
19829,0.0,0.0232834,0,ENSG00000121039
19830,0.0,0.08691019,0,ENSG00000164294
19831,1.0,0.5434836,0,ENSG00000198380
19832,0.0,0.025790002,0,ENSG00000178537
19833,0.0,0.30891985,0,ENSG00000125166
19834,0.0,0.30057162,0,ENSG00000101945
19835,1.0,0.90078634,1,ENSG00000071553
19836,0.0,0.025904333,0,ENSG00000124596
19837,0.0,0.008007353,0,ENSG00000159082
19838,0.0,0.046708956,0,ENSG00000149782
19839,0.0,0.06385771,0,ENSG00000165282
19840,0.0,0.17977957,0,ENSG00000051341
19841,0.0,0.0044598607,0,ENSG00000103811
19842,0.0,0.30057198,1,ENSG00000183955
19843,1.0,0.53699005,0,ENSG00000162433
19844,0.0,0.04356218,0,ENSG00000197375
19845,0.0,0.029654754,0,ENSG00000166507
19846,0.0,0.010091205,0,ENSG00000118402
19847,0.0,0.008075715,0,ENSG00000148384
19848,0.0,0.007562085,0,ENSG00000206527
19849,0.0,0.07901871,0,ENSG00000066322
19850,0.0,0.028654778,0,ENSG00000204310
19851,0.0,0.45146134,1,ENSG00000167815
19852,0.0,0.012368835,0,ENSG00000101187
19853,0.0,0.014929011,0,ENSG00000176153
19854,0.0,0.22193602,0,ENSG00000175548
19855,0.0,0.055395048,0,ENSG00000135437
19856,0.0,0.047372542,0,ENSG00000158470
19857,0.0,0.018040894,0,ENSG00000160439
19858,0.0,0.03589198,0,ENSG00000138018
19859,0.0,0.36929062,1,ENSG00000134255
19860,0.0,0.13507593,0,ENSG00000155380
19861,1.0,0.97911304,1,ENSG00000147162
19862,0.0,0.0140379695,0,ENSG00000154305
19863,0.0,0.20942159,1,ENSG00000173614
19864,0.0,0.045291666,0,ENSG00000135241
19865,0.0,0.012886467,0,ENSG00000126432
19866,0.0,0.02517536,0,ENSG00000106992
19867,0.0,0.48793536,0,ENSG00000166411
19868,0.0,0.087037586,0,ENSG00000187531
19869,0.0,0.029747339,0,ENSG00000143387
19870,0.0,0.26764503,0,ENSG00000159399
19871,0.0,0.030687818,0,ENSG00000136699
19872,0.0,0.0166161,0,ENSG00000171302
19873,1.0,0.94479054,1,ENSG00000241343
19874,0.0,0.29014018,0,ENSG00000110721
19875,0.0,0.20428956,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
19876,0.0,0.38420546,0,ENSG00000160752
19877,1.0,0.96438384,1,ENSG00000211456
19878,0.0,0.2516974,0,ENSG00000134910
19879,0.0,0.03172252,0,ENSG00000162496
19880,1.0,0.60369885,1,ENSG00000124789
19881,0.0,0.30057472,1,ENSG00000204371
19882,0.0,0.002126794,0,ENSG00000143149
19883,0.0,0.0033611963,0,ENSG00000187134
19884,0.0,0.032172162,0,ENSG00000176170
19885,0.0,0.013947839,0,ENSG00000155016
19886,0.0,0.105843745,0,ENSG00000117450
19887,0.0,0.030423447,0,ENSG00000184381
19888,0.0,0.036363754,0,ENSG00000170734
19889,1.0,0.56791127,0,ENSG00000178035
19890,0.0,0.03599491,0,ENSG00000153933
19891,0.0,0.069363,0,ENSG00000084754
19892,0.0,0.007545802,0,ENSG00000167315
19893,0.0,0.30511376,0,ENSG00000103257
19894,0.0,0.043635067,0,ENSG00000157184
19895,0.0,0.20922828,0,ENSG00000130958
19896,0.0,0.010626134,0,ENSG00000164889
19897,0.0,0.1566263,0,ENSG00000198814
19898,0.0,0.003837865,0,ENSG00000165458
19899,0.0,0.04895183,0,ENSG00000116353
19900,0.0,0.028862245,0,ENSG00000239672
19901,0.0,0.45644012,1,ENSG00000139496
19902,0.0,0.04065479,0,ENSG00000105647
19903,0.0,0.016774012,0,ENSG00000110719
19904,0.0,0.023925649,0,ENSG00000103024
19905,0.0,0.36475277,0,ENSG00000278540
19906,0.0,0.02096659,0,ENSG00000086848
19907,1.0,0.99015737,1,ENSG00000111445
19908,0.0,0.45362228,0,ENSG00000163002
19909,0.0,0.04354756,0,ENSG00000197119
19910,1.0,0.75598836,0,ENSG00000228716
19911,1.0,0.6423323,1,ENSG00000093000
19912,0.0,0.005086109,0,ENSG00000113231
19913,0.0,0.043547463,0,ENSG00000163393
19914,0.0,0.019289983,0,ENSG00000168781
19915,0.0,0.03473205,0,ENSG00000077044
19916,0.0,0.03748842,0,ENSG00000197296
19917,0.0,0.009534613,0,ENSG00000165672
19918,0.0,0.111303,1,ENSG00000172113
19919,0.0,0.012824613,0,ENSG00000143811
19920,0.0,0.123803996,0,ENSG00000136143 and ENSG00000163541
19921,0.0,0.010419006,0,ENSG00000117592
19922,0.0,0.31842712,0,ENSG00000146066
19923,0.0,0.39848632,1,ENSG00000256525
19924,0.0,0.4006641,0,ENSG00000149084
19925,1.0,0.8336368,1,ENSG00000102144
19926,0.0,0.06662322,0,ENSG00000158850
19927,0.0,0.3005868,1,ENSG00000143379
19928,1.0,0.5265695,1,ENSG00000141279
19929,0.0,0.22857058,0,ENSG00000171320
19930,0.0,0.055496465,0,ENSG00000213920
19931,0.0,0.20057975,0,ENSG00000169359
19932,0.0,0.020753745,0,ENSG00000197093
19933,0.0,0.11100547,0,ENSG00000122643
19934,0.0,0.05515525,0,ENSG00000168765
19935,1.0,0.9971615,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
19936,0.0,0.023708608,0,ENSG00000181045
19937,0.0,0.061267436,0,ENSG00000136243
19938,1.0,0.5437489,0,ENSG00000243678
19939,1.0,0.9959571,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19940,0.0,0.008859174,0,ENSG00000149485
19941,0.0,0.017390106,0,ENSG00000131238
19942,0.0,0.005086109,0,ENSG00000138031
19943,1.0,0.565729,1,ENSG00000171793
19944,0.0,0.006697547,0,ENSG00000164574
19945,0.0,0.028563699,0,ENSG00000141959
19946,0.0,0.25625214,0,ENSG00000162694
19947,1.0,0.52481145,1,ENSG00000009413
19948,0.0,0.05494182,0,ENSG00000213366
19949,0.0,0.023298819,0,ENSG00000131067
19950,0.0,0.010363285,0,ENSG00000176393
19951,0.0,0.2231198,0,ENSG00000159063
19952,0.0,0.30057228,0,ENSG00000109685
19953,0.0,0.014972628,0,ENSG00000127884
