,preds,preds_raw,label,genes
17920,0.0,0.004001409,0,ENSG00000163131
17921,1.0,0.96319216,1,ENSG00000149925
17922,0.0,0.48123437,1,ENSG00000173540
17923,0.0,0.008008795,0,ENSG00000102312
17924,0.0,0.009640853,0,ENSG00000176597
17925,0.0,0.0013793211,0,ENSG00000185100
17926,0.0,0.120986745,0,ENSG00000255072
17927,0.0,0.007209638,0,ENSG00000167107
17928,0.0,0.09031359,0,ENSG00000005882
17929,0.0,0.01361308,0,ENSG00000168092
17930,0.0,0.05114844,0,ENSG00000166747
17931,0.0,0.0023492118,0,ENSG00000123684
17932,1.0,0.99346304,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
17933,0.0,0.013344546,0,ENSG00000180776
17934,0.0,0.009061843,0,ENSG00000172840
17935,0.0,0.015122723,0,ENSG00000125458
17936,1.0,0.9897131,1,ENSG00000113569
17937,0.0,0.15549397,0,ENSG00000126821
17938,0.0,0.03183352,0,ENSG00000204084
17939,0.0,0.0865898,0,ENSG00000174669
17940,0.0,0.007741627,0,ENSG00000158669
17941,0.0,0.0069965534,0,ENSG00000112941
17942,0.0,0.008832147,0,ENSG00000160216
17943,0.0,0.09146575,0,ENSG00000170340
17944,0.0,0.04415892,0,ENSG00000163527
17945,0.0,0.004985074,0,ENSG00000166228
17946,0.0,0.009533316,0,ENSG00000139163
17947,0.0,0.030115126,0,ENSG00000142973
17948,0.0,0.034804806,0,ENSG00000099904
17949,0.0,0.0043132543,0,ENSG00000196371
17950,0.0,0.023410039,0,ENSG00000170190
17951,1.0,0.5647269,1,ENSG00000168003
17952,0.0,0.4810283,0,ENSG00000148334
17953,0.0,0.090669595,0,ENSG00000149541
17954,0.0,0.08439254,0,ENSG00000141698
17955,0.0,0.009104018,0,ENSG00000156515
17956,1.0,0.53506297,0,ENSG00000146648
17957,0.0,0.29161865,1,ENSG00000169710
17958,0.0,0.013625333,0,ENSG00000185344
17959,1.0,0.985358,1,ENSG00000159720
17960,0.0,0.07862822,0,ENSG00000095319
17961,0.0,0.08529676,0,ENSG00000285269
17962,0.0,0.267459,0,ENSG00000181555
17963,0.0,0.0067351605,0,ENSG00000176383
17964,0.0,0.005236623,0,ENSG00000155189
17965,1.0,0.9344737,1,ENSG00000213639
17966,1.0,0.92609537,1,ENSG00000143398
17967,0.0,0.008205955,0,ENSG00000122678
17968,0.0,0.08217959,0,ENSG00000111077
17969,0.0,0.0049265437,0,ENSG00000167969
17970,0.0,0.0060361656,0,ENSG00000164638
17971,1.0,0.5688952,0,ENSG00000117394
17972,0.0,0.0073010493,0,ENSG00000147535
17973,1.0,0.99715185,1,ENSG00000102900
17974,0.0,0.28930172,0,ENSG00000123983
17975,0.0,0.015795974,0,ENSG00000155252
17976,0.0,0.009074149,0,ENSG00000214160
17977,0.0,0.006901812,0,ENSG00000139044
17978,1.0,0.8767989,1,ENSG00000173418
17979,0.0,0.018254526,0,ENSG00000240891
17980,0.0,0.46050942,0,ENSG00000134294
17981,1.0,0.53498095,1,ENSG00000072506
17982,0.0,0.36926016,1,ENSG00000198431
17983,0.0,0.017877517,0,ENSG00000121039
17984,0.0,0.08070539,0,ENSG00000164294
17985,1.0,0.52493834,0,ENSG00000198380
17986,0.0,0.018261299,0,ENSG00000178537
17987,0.0,0.3349487,0,ENSG00000125166
17988,0.0,0.011699619,0,ENSG00000126091
17989,0.0,0.26745453,0,ENSG00000101945
17990,1.0,0.96913135,1,ENSG00000071553
17991,0.0,0.030680412,0,ENSG00000186204
17992,0.0,0.010307619,0,ENSG00000124596
17993,0.0,0.005415738,0,ENSG00000159082
17994,0.0,0.028855978,0,ENSG00000149782
17995,0.0,0.067135036,0,ENSG00000110583
17996,0.0,0.007947402,0,ENSG00000130304
17997,0.0,0.11676569,0,ENSG00000051341
17998,0.0,0.0042471755,0,ENSG00000103811
17999,0.0,0.005729872,0,ENSG00000153786
18000,0.0,0.26745766,1,ENSG00000183955
18001,1.0,0.5479309,1,ENSG00000162433
18002,0.0,0.020263199,0,ENSG00000197375
18003,0.0,0.011928683,0,ENSG00000166507
18004,0.0,0.0058660028,0,ENSG00000148384
18005,0.0,0.30669492,0,ENSG00000171903
18006,0.0,0.0072066993,0,ENSG00000206527
18007,0.0,0.14525485,0,ENSG00000066322
18008,0.0,0.009447689,0,ENSG00000204310
18009,0.0,0.008734746,0,ENSG00000105929
18010,0.0,0.459385,1,ENSG00000167815
18011,0.0,0.007323045,0,ENSG00000101187
18012,0.0,0.0014995678,0,ENSG00000176153
18013,0.0,0.16990782,0,ENSG00000175548
18014,0.0,0.012119759,0,ENSG00000158470
18015,0.0,0.0045819907,0,ENSG00000160439
18016,0.0,0.02005124,0,ENSG00000138018
18017,0.0,0.26014262,0,ENSG00000134255
18018,0.0,0.027944222,0,ENSG00000155380
18019,1.0,0.99646676,1,ENSG00000147162
18020,0.0,0.0036993464,0,ENSG00000135241
18021,0.0,0.0030907234,0,ENSG00000126432
18022,0.0,0.00552347,0,ENSG00000106992
18023,1.0,0.5308289,1,ENSG00000166411
18024,0.0,0.019776357,0,ENSG00000187531
18025,0.0,0.008717946,0,ENSG00000143387
18026,0.0,0.18499283,0,ENSG00000159399
18027,1.0,0.9934621,1,ENSG00000135372
18028,0.0,0.028154438,0,ENSG00000136699
18029,0.0,0.009729781,0,ENSG00000171302
18030,0.0,0.0062129167,0,ENSG00000179913
18031,1.0,0.98152333,1,ENSG00000241343
18032,0.0,0.25382474,0,ENSG00000110721
18033,0.0,0.17366318,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
18034,0.0,0.32230335,1,ENSG00000160752
18035,1.0,0.9936739,1,ENSG00000211456
18036,1.0,0.9941684,1,ENSG00000106636
18037,0.0,0.16468254,0,ENSG00000134910
18038,0.0,0.00807121,0,ENSG00000162496
18039,0.0,0.040135413,0,ENSG00000196517
18040,1.0,0.71641755,1,ENSG00000124789
18041,0.0,0.26745716,1,ENSG00000204371
18042,0.0,0.009957973,0,ENSG00000143149
18043,0.0,0.008100248,0,ENSG00000176170
18044,0.0,0.012156959,0,ENSG00000155016
18045,0.0,0.012346941,0,ENSG00000117450
18046,0.0,0.0116655715,0,ENSG00000184381
18047,0.0,0.019104213,0,ENSG00000170734
18048,1.0,0.56777495,1,ENSG00000178035
18049,0.0,0.009713195,0,ENSG00000153933
18050,0.0,0.011268268,0,ENSG00000084754
18051,0.0,0.05691653,0,ENSG00000174165
18052,0.0,0.009882902,0,ENSG00000167315
18053,0.0,0.33437002,1,ENSG00000103257
18054,0.0,0.050531168,0,ENSG00000157184
18055,0.0,0.009142191,0,ENSG00000104219
18056,0.0,0.08564723,0,ENSG00000130958
18057,0.0,0.0033770665,0,ENSG00000164889
18058,0.0,0.13721718,0,ENSG00000198814
18059,0.0,0.008264345,0,ENSG00000165458
18060,0.0,0.011062652,0,ENSG00000116353
18061,0.0,0.0071407636,0,ENSG00000239672
18062,0.0,0.455531,0,ENSG00000139496
18063,0.0,0.0092032505,0,ENSG00000110719
18064,0.0,0.0057488536,0,ENSG00000103024
18065,0.0,0.35301337,1,ENSG00000278540
18066,0.0,0.008983178,0,ENSG00000197943
18067,0.0,0.009074419,0,ENSG00000086848
18068,1.0,0.9958709,1,ENSG00000111445
18069,0.0,0.43890074,0,ENSG00000163002
18070,0.0,0.01831387,0,ENSG00000197119
18071,1.0,0.9432523,1,ENSG00000228716
18072,1.0,0.8410522,1,ENSG00000093000
18073,0.0,0.0026682473,0,ENSG00000113231
18074,0.0,0.011692987,0,ENSG00000168781
18075,0.0,0.01471382,0,ENSG00000077044
18076,0.0,0.03187761,0,ENSG00000197296
18077,0.0,0.0061554625,0,ENSG00000165672
18078,0.0,0.1298076,0,ENSG00000172113
18079,0.0,0.13402423,1,ENSG00000136143 and ENSG00000163541
18080,0.0,0.0023685948,0,ENSG00000117592
18081,0.0,0.29031414,0,ENSG00000146066
18082,0.0,0.2875567,1,ENSG00000256525
18083,0.0,0.31116292,0,ENSG00000149084
18084,0.0,0.079131186,0,ENSG00000144182
18085,0.0,0.0914108,0,ENSG00000158850
18086,0.0,0.26746288,1,ENSG00000143379
18087,0.0,0.33436432,0,ENSG00000141279
18088,0.0,0.18831144,1,ENSG00000171320
18089,0.0,0.0071789543,0,ENSG00000213920
18090,0.0,0.1592345,0,ENSG00000169359
18091,0.0,0.011703953,0,ENSG00000122643
18092,0.0,0.07249029,0,ENSG00000168765
18093,1.0,0.9993413,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
18094,0.0,0.045443207,0,ENSG00000136243
18095,0.0,0.4408396,0,ENSG00000243678
18096,1.0,0.9387331,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18097,0.0,0.007138529,0,ENSG00000149485
18098,0.0,0.003088253,0,ENSG00000131238
18099,0.0,0.011260965,0,ENSG00000138031
18100,1.0,0.77919686,0,ENSG00000171793
18101,0.0,0.0030198295,0,ENSG00000164574
18102,0.0,0.0075178603,0,ENSG00000141959
18103,1.0,0.5344066,1,ENSG00000009413
18104,0.0,0.010116005,0,ENSG00000131067
18105,0.0,0.0051507046,0,ENSG00000176393
18106,0.0,0.07623314,0,ENSG00000159063
18107,0.0,0.26745623,0,ENSG00000109685
18108,0.0,0.008530023,0,ENSG00000127884
18109,0.0,0.011884919,0,ENSG00000123739
18110,1.0,0.9945123,1,ENSG00000185883
18111,0.0,0.26745656,0,ENSG00000136169
18112,0.0,0.008577538,0,ENSG00000184227
18113,0.0,0.004257998,0,ENSG00000086062
18114,0.0,0.017128702,0,ENSG00000111371
18115,0.0,0.18011256,0,ENSG00000136381
18116,1.0,0.9945338,1,ENSG00000108559
18117,0.0,0.008849906,0,ENSG00000176095
18118,1.0,0.99980384,1,ENSG00000126883
18119,0.0,0.106894106,0,ENSG00000101986
18120,1.0,0.69600064,1,ENSG00000102030
18121,0.0,0.04128049,0,ENSG00000273841
18122,0.0,0.016814781,0,ENSG00000171862
18123,0.0,0.115043126,0,ENSG00000197894
18124,0.0,0.31862417,0,ENSG00000165671
18125,0.0,0.0035812417,0,ENSG00000141458
18126,0.0,0.06695678,0,ENSG00000161533
18127,0.0,0.1542985,0,ENSG00000143036
18128,0.0,0.1510249,0,ENSG00000130821
18129,1.0,0.99757606,1,ENSG00000014138 and ENSG00000101868
18130,0.0,0.31862363,0,ENSG00000139718
18131,0.0,0.0011444635,0,ENSG00000204386
18132,0.0,0.027310519,0,ENSG00000096717
18133,0.0,0.00825524,0,ENSG00000149091
18134,0.0,0.012461074,0,ENSG00000124181
18135,1.0,0.90898085,1,ENSG00000213024
18136,0.0,0.069851756,0,ENSG00000196502
18137,0.0,0.010275491,0,ENSG00000120254
18138,0.0,0.010355126,0,ENSG00000163738
18139,0.0,0.006709374,0,ENSG00000065357
18140,1.0,0.6477019,1,ENSG00000136720
18141,0.0,0.04073885,0,ENSG00000145725
18142,0.0,0.099404044,1,ENSG00000121851 and ENSG00000090060
18143,0.0,0.0054482976,0,ENSG00000176920
18144,0.0,0.048278145,0,ENSG00000169692
18145,0.0,0.0034072415,0,ENSG00000133315
18146,0.0,0.31862053,1,ENSG00000055609 and ENSG00000167548
18147,0.0,0.3966594,0,ENSG00000163931
18148,0.0,0.03834377,0,ENSG00000166908
18149,0.0,0.12425974,0,ENSG00000120992
18150,0.0,0.00863181,0,ENSG00000141504
18151,1.0,0.8534349,1,ENSG00000111640
18152,0.0,0.010845287,0,ENSG00000134824
18153,1.0,0.6680414,1,ENSG00000172531
18154,0.0,0.06734315,0,ENSG00000275183
18155,0.0,0.02678297,0,ENSG00000143179
18156,0.0,0.060704578,0,ENSG00000132376
18157,0.0,0.09552648,0,ENSG00000162813
18158,0.0,0.05723258,0,ENSG00000105281
18159,0.0,0.18635882,0,ENSG00000185825
18160,0.0,0.012230567,0,ENSG00000117461
18161,0.0,0.31862155,0,ENSG00000116539
18162,0.0,0.097260386,0,ENSG00000204160
18163,0.0,0.32169053,1,ENSG00000100714
18164,0.0,0.08989367,0,ENSG00000198743
18165,0.0,0.02888194,0,ENSG00000114268
18166,0.0,0.37864876,0,ENSG00000121879
18167,0.0,0.09037609,0,ENSG00000137770
18168,0.0,0.016301598,0,ENSG00000177465
18169,1.0,0.5982366,0,ENSG00000153201
18170,0.0,0.3186311,0,ENSG00000104885
18171,0.0,0.3186209,0,ENSG00000110066
18172,0.0,0.462991,0,ENSG00000139514
18173,0.0,0.3186319,1,ENSG00000099381
18174,0.0,0.36987358,0,ENSG00000140521
18175,0.0,0.0067606126,0,ENSG00000143315
18176,1.0,0.996854,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
18177,0.0,0.035671156,0,ENSG00000137825
18178,1.0,0.92263126,1,ENSG00000155561
18179,0.0,0.021449722,0,ENSG00000131471
18180,0.0,0.019537248,0,ENSG00000156599
18181,0.0,0.31862378,0,ENSG00000118058
18182,0.0,0.17126289,0,ENSG00000151093
18183,0.0,0.007109429,0,ENSG00000237172
18184,1.0,0.7378051,1,ENSG00000241973
18185,1.0,0.64569944,1,ENSG00000161217
18186,0.0,0.0337232,0,ENSG00000164535
18187,0.0,0.005906848,0,ENSG00000179598
18188,0.0,0.31870645,0,ENSG00000106462
18189,0.0,0.021134235,0,ENSG00000198162
18190,0.0,0.31862783,0,ENSG00000181090
18191,0.0,0.003679867,0,ENSG00000186908
18192,0.0,0.015320174,0,ENSG00000110090
18193,0.0,0.034130894,0,ENSG00000153936
18194,0.0,0.044563536,0,ENSG00000168000
18195,0.0,0.08842466,0,ENSG00000084207
18196,0.0,0.0073963357,0,ENSG00000146733
18197,0.0,0.0058435947,0,ENSG00000124523
18198,0.0,0.008039566,0,ENSG00000117411
18199,0.0,0.027399177,0,ENSG00000060642
18200,0.0,0.010779562,0,ENSG00000205268
18201,1.0,0.96348256,1,ENSG00000168906
18202,0.0,0.1930534,0,ENSG00000149809
18203,0.0,0.022069683,0,ENSG00000162482
18204,0.0,0.14526035,0,ENSG00000177646
18205,0.0,0.3749731,0,ENSG00000164494
18206,0.0,0.005739074,0,ENSG00000136731
18207,0.0,0.26206398,0,ENSG00000072310
18208,0.0,0.012010993,0,ENSG00000139624
18209,0.0,0.022322519,0,ENSG00000111684
18210,1.0,0.51877123,1,ENSG00000105254
18211,0.0,0.015321288,0,ENSG00000187630
18212,1.0,0.97772825,1,ENSG00000165688
18213,0.0,0.08842464,0,ENSG00000134202
18214,0.0,0.28335902,0,ENSG00000143418
18215,0.0,0.023600893,0,ENSG00000177108
18216,0.0,0.31866977,1,ENSG00000168710
18217,0.0,0.0061583947,0,ENSG00000196968
18218,1.0,0.8188146,1,ENSG00000112972
18219,0.0,0.030880317,0,ENSG00000069943
18220,0.0,0.00932481,0,ENSG00000160408
18221,0.0,0.0382466,0,ENSG00000105516
18222,1.0,0.75616664,1,ENSG00000138750
18223,1.0,0.74435276,0,ENSG00000167468
18224,0.0,0.002476041,0,ENSG00000157045
18225,0.0,0.013968249,0,ENSG00000205309
18226,0.0,0.0043691676,0,ENSG00000032444
18227,0.0,0.06072586,0,ENSG00000133835
18228,0.0,0.22977099,0,ENSG00000134333
18229,0.0,0.013576772,0,ENSG00000157326
18230,1.0,0.9975241,1,ENSG00000121579
18231,0.0,0.0044754767,0,ENSG00000079462
18232,0.0,0.02695291,0,ENSG00000174684
18233,1.0,0.95780605,1,ENSG00000117410
18234,0.0,0.012006462,0,ENSG00000151012
18235,0.0,0.17460345,1,ENSG00000067840
18236,1.0,0.9024934,1,ENSG00000162408
18237,0.0,0.06315724,0,ENSG00000112367
18238,0.0,0.0059217713,0,ENSG00000221988
18239,1.0,0.87560076,1,ENSG00000047249
18240,0.0,0.12888122,0,ENSG00000051382
18241,0.0,0.008098984,0,ENSG00000115526
18242,0.0,0.10979469,0,ENSG00000186298
18243,1.0,0.68682855,1,ENSG00000085231
18244,1.0,0.5056493,0,ENSG00000182858
18245,0.0,0.085485585,0,ENSG00000139505
18246,0.0,0.028882205,0,ENSG00000027847
18247,1.0,0.5396102,1,ENSG00000099194
18248,0.0,0.04312473,0,ENSG00000141526
18249,1.0,0.87017816,1,ENSG00000172339
18250,0.0,0.1731639,0,ENSG00000143393
18251,1.0,0.61719793,1,ENSG00000159593
18252,0.0,0.016179653,0,ENSG00000132196
18253,0.0,0.016257316,0,ENSG00000147224
18254,0.0,0.13967265,0,ENSG00000130313
18255,0.0,0.024253987,0,ENSG00000174080
18256,0.0,0.0012281144,0,ENSG00000143641
18257,1.0,0.99392277,1,ENSG00000128951
18258,0.0,0.49315095,1,ENSG00000103257 and ENSG00000168003
18259,1.0,0.85343474,1,ENSG00000149925
18260,1.0,0.5056493,1,ENSG00000173540
18261,0.0,0.008865802,0,ENSG00000102312
18262,0.0,0.002085735,0,ENSG00000185100
18263,0.0,0.19757985,0,ENSG00000255072
18264,0.0,0.008506049,0,ENSG00000167107
18265,0.0,0.11434903,1,ENSG00000005882
18266,0.0,0.010508395,0,ENSG00000168092
18267,0.0,0.07808448,0,ENSG00000166747
18268,0.0,0.0037431933,0,ENSG00000123684
18269,1.0,0.97957224,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
18270,0.0,0.014429261,0,ENSG00000180776
18271,0.0,0.010981302,0,ENSG00000172840
18272,0.0,0.014710377,0,ENSG00000125458
18273,0.0,0.026618268,0,ENSG00000164039
18274,1.0,0.970445,1,ENSG00000113569
18275,0.0,0.0045561916,0,ENSG00000130653
18276,0.0,0.19822313,0,ENSG00000126821
18277,0.0,0.04473224,0,ENSG00000204084
18278,0.0,0.110686205,0,ENSG00000174669
18279,0.0,0.012063487,0,ENSG00000158669
18280,0.0,0.009521564,0,ENSG00000112941
18281,0.0,0.013069414,0,ENSG00000160216
18282,0.0,0.11410951,0,ENSG00000170340
18283,0.0,0.04712649,0,ENSG00000163527
18284,1.0,0.56260556,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
18285,0.0,0.006434575,0,ENSG00000166228
18286,0.0,0.022570064,0,ENSG00000139163
18287,0.0,0.034885738,0,ENSG00000142973
18288,0.0,0.0057622455,0,ENSG00000196371
18289,0.0,0.01146684,0,ENSG00000223802
18290,1.0,0.51876664,0,ENSG00000148334
18291,0.0,0.49142748,1,ENSG00000168003
18292,0.0,0.11330516,0,ENSG00000149541
18293,0.0,0.10836253,0,ENSG00000141698
18294,0.0,0.019481475,0,ENSG00000156515
18295,0.0,0.16326585,0,ENSG00000146648
18296,0.0,0.24431328,0,ENSG00000169710
18297,0.0,0.03853331,0,ENSG00000185344
18298,1.0,0.89470375,1,ENSG00000159720
18299,0.0,0.10099245,0,ENSG00000095319
18300,0.0,0.10800084,0,ENSG00000285269
18301,0.0,0.035900753,0,ENSG00000156958
18302,0.0,0.3186268,0,ENSG00000181555
18303,0.0,0.008992765,0,ENSG00000176383
18304,0.0,0.0076123835,0,ENSG00000155189
18305,1.0,0.764358,1,ENSG00000213639
18306,1.0,0.6753608,1,ENSG00000143398
18307,0.0,0.010458569,0,ENSG00000122678
18308,0.0,0.113378115,0,ENSG00000111077
18309,0.0,0.008496896,0,ENSG00000167969
18310,0.0,0.00700765,0,ENSG00000164638
18311,0.0,0.4464949,1,ENSG00000117394
18312,0.0,0.008830686,0,ENSG00000147535
18313,1.0,0.9923591,1,ENSG00000102900
18314,0.0,0.19340613,1,ENSG00000123983
18315,0.0,0.017990872,0,ENSG00000155252
18316,0.0,0.011665225,0,ENSG00000214160
18317,0.0,0.009213251,0,ENSG00000139044
18318,1.0,0.63070005,1,ENSG00000173418
18319,0.0,0.024309635,0,ENSG00000240891
18320,0.0,0.47816673,0,ENSG00000134294
18321,0.0,0.4920904,0,ENSG00000072506
18322,0.0,0.4375585,0,ENSG00000198431
18323,0.0,0.023221264,0,ENSG00000121039
18324,0.0,0.07991754,0,ENSG00000164294
18325,0.0,0.49997878,0,ENSG00000198380
18326,0.0,0.016147925,0,ENSG00000178537
18327,0.0,0.013087293,0,ENSG00000168575
18328,0.0,0.46788207,0,ENSG00000125166
18329,0.0,0.015568044,0,ENSG00000126091
18330,0.0,0.31862226,0,ENSG00000101945
18331,1.0,0.87637573,1,ENSG00000071553
18332,0.0,0.0029719144,0,ENSG00000124596
18333,0.0,0.007852191,0,ENSG00000159082
18334,0.0,0.039782036,0,ENSG00000149782
18335,0.0,0.08599712,0,ENSG00000110583
18336,0.0,0.009258613,0,ENSG00000130304
18337,0.0,0.14371969,0,ENSG00000051341
18338,0.0,0.0072671045,0,ENSG00000103811
18339,0.0,0.002449988,0,ENSG00000153786
18340,0.0,0.31862548,1,ENSG00000183955
18341,0.0,0.4908028,1,ENSG00000162433
18342,0.0,0.022375012,0,ENSG00000197375
18343,0.0,0.0164146,0,ENSG00000166507
18344,0.0,0.008930739,0,ENSG00000118402
18345,0.0,0.009202806,0,ENSG00000148384
18346,0.0,0.011116104,0,ENSG00000206527
18347,0.0,0.071354955,0,ENSG00000066322
18348,0.0,0.012868187,0,ENSG00000204310
18349,0.0,0.016191293,0,ENSG00000105929
18350,0.0,0.4634883,0,ENSG00000167815
18351,0.0,0.010713662,0,ENSG00000101187
18352,0.0,0.0025352705,0,ENSG00000176153
18353,1.0,0.56260556,0,ENSG00000175548
18354,0.0,0.019787462,0,ENSG00000135437
18355,0.0,0.01619231,0,ENSG00000158470
18356,0.0,0.018449282,0,ENSG00000160439
18357,0.0,0.02620806,0,ENSG00000138018
18358,0.0,0.2932707,0,ENSG00000134255
18359,0.0,0.23928772,1,ENSG00000155380
18360,1.0,0.97702503,1,ENSG00000147162
18361,0.0,0.0063660797,0,ENSG00000154305
18362,0.0,0.2544255,0,ENSG00000173614
18363,0.0,0.0053602904,0,ENSG00000135241
18364,0.0,0.0057817213,0,ENSG00000126432
18365,0.0,0.007066793,0,ENSG00000106992
18366,0.0,0.4428107,1,ENSG00000166411
18367,0.0,0.018198717,0,ENSG00000187531
18368,0.0,0.011939939,0,ENSG00000143387
18369,0.0,0.22510886,0,ENSG00000159399
18370,1.0,0.96772176,1,ENSG00000135372
18371,0.0,0.0092827715,0,ENSG00000131480
18372,0.0,0.03550775,0,ENSG00000136699
18373,0.0,0.011820103,0,ENSG00000171302
18374,0.0,0.008357643,0,ENSG00000179913
18375,0.0,0.27175537,1,ENSG00000110721
18376,0.0,0.3749731,1,ENSG00000160752
18377,1.0,0.96992433,1,ENSG00000106636
18378,0.0,0.20162578,0,ENSG00000134910
18379,1.0,0.97770965,1,ENSG00000211456
18380,1.0,0.5785238,0,ENSG00000124789
18381,0.0,0.31862494,1,ENSG00000204371
18382,0.0,0.022383472,0,ENSG00000143149
18383,0.0,0.026414083,0,ENSG00000176170
18384,0.0,0.033831134,0,ENSG00000155016
18385,0.0,0.03742258,0,ENSG00000117450
18386,0.0,0.016493846,0,ENSG00000184381
18387,0.0,0.025538417,0,ENSG00000170734
18388,1.0,0.6086042,0,ENSG00000178035
18389,0.0,0.008120076,0,ENSG00000153933
18390,0.0,0.011986144,0,ENSG00000084754
18391,0.0,0.073219545,0,ENSG00000174165
18392,0.0,0.008612094,0,ENSG00000167315
18393,0.0,0.44677633,0,ENSG00000103257
18394,0.0,0.052432287,0,ENSG00000157184
18395,0.0,0.0046677627,0,ENSG00000104219
18396,0.0,0.10821247,0,ENSG00000130958
18397,0.0,0.004926927,0,ENSG00000164889
18398,0.0,0.11155802,1,ENSG00000198814
18399,0.0,0.016918767,0,ENSG00000165458
18400,0.0,0.053296212,0,ENSG00000116353
18401,0.0,0.022591207,0,ENSG00000239672
18402,0.0,0.3248513,1,ENSG00000139496
18403,0.0,0.11163543,0,ENSG00000105647
18404,0.0,0.020439405,0,ENSG00000110719
18405,0.0,0.0065088193,0,ENSG00000103024
18406,0.0,0.3717809,1,ENSG00000278540
18407,0.0,0.012445403,0,ENSG00000197943
18408,0.0,0.011665566,0,ENSG00000086848
18409,1.0,0.9805917,1,ENSG00000111445
18410,0.0,0.34168264,1,ENSG00000163002
18411,0.0,0.040917203,0,ENSG00000197119
18412,1.0,0.78325313,1,ENSG00000228716
18413,1.0,0.59407294,1,ENSG00000093000
18414,0.0,0.02266698,0,ENSG00000163393
18415,0.0,0.014300936,0,ENSG00000168781
18416,0.0,0.45698807,1,ENSG00000188687
18417,0.0,0.009545711,0,ENSG00000077044
18418,0.0,0.042438135,0,ENSG00000197296
18419,0.0,0.009857617,0,ENSG00000165672
18420,0.0,0.1514819,0,ENSG00000172113
18421,0.0,0.012602185,0,ENSG00000143811
18422,0.0,0.3393631,1,ENSG00000136143 and ENSG00000163541
18423,0.0,0.0058739134,0,ENSG00000117592
18424,0.0,0.34276655,0,ENSG00000146066
18425,0.0,0.33181098,0,ENSG00000256525
18426,0.0,0.36505014,0,ENSG00000149084
18427,1.0,0.5071407,1,ENSG00000102144
18428,0.0,0.095090486,0,ENSG00000144182
18429,0.0,0.056696143,0,ENSG00000188818
18430,0.0,0.11404167,0,ENSG00000158850
18431,0.0,0.31863084,1,ENSG00000143379
18432,0.0,0.46518683,0,ENSG00000141279
18433,0.0,0.2773047,0,ENSG00000171320
18434,0.0,0.017719435,0,ENSG00000213920
18435,0.0,0.25545353,0,ENSG00000169359
18436,0.0,0.015133351,0,ENSG00000122643
18437,0.0,0.08842466,0,ENSG00000168765
18438,1.0,0.99690884,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
18439,0.0,0.024221644,0,ENSG00000181045
18440,0.0,0.06242383,0,ENSG00000136243
18441,1.0,0.5507901,0,ENSG00000243678
18442,1.0,0.8400424,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
18443,0.0,0.012347614,0,ENSG00000149485
18444,0.0,0.0055835783,0,ENSG00000131238
18445,0.0,0.010779557,0,ENSG00000138031
18446,1.0,0.6057137,0,ENSG00000171793
18447,0.0,0.0039045585,0,ENSG00000164574
18448,0.0,0.0065113576,0,ENSG00000141959
18449,1.0,0.6078076,0,ENSG00000009413
18450,0.0,0.08842464,0,ENSG00000213366
18451,0.0,0.01685719,0,ENSG00000131067
18452,0.0,0.006585921,0,ENSG00000176393
18453,0.0,0.150727,0,ENSG00000159063
18454,0.0,0.318624,0,ENSG00000109685
18455,0.0,0.042298112,0,ENSG00000205923
18456,0.0,0.00874469,0,ENSG00000127884
18457,0.0,0.016908048,1,ENSG00000123739
18458,1.0,0.96256304,1,ENSG00000185883
18459,0.0,0.12821722,1,ENSG00000155287
